        1060     2.0    3.2
     0.200000      1.02499
     0.223361      1.03218
     0.249451      1.03895
     0.278589      1.04574
     0.311129      1.05399
     0.347471      1.06494
     0.388058      1.07817
     0.433385      1.08786
     0.484008      1.08048
     0.540542      1.03010
     0.603681     0.937530
     0.674195     0.788758
     0.752945     0.666723
     0.840893     0.551410
     0.939115     0.486070
      1.04881     0.428028
      1.17132     0.350037
      1.30813     0.248287
      1.46093     0.203238
      1.63158     0.176239
      1.82215     0.145100
      2.03499     0.121192
      2.27269    0.0893505
      2.53816    0.0688436
      2.83463    0.0692326
      3.16573    0.0573831
      3.53551    0.0406802
      3.94847    0.0432513
      4.40968    0.0298287
      4.92476    0.0467274
      5.50000    0.0560583
      5.51093    0.0558836
      5.52189    0.0556970
      5.53287    0.0554993
      5.54387    0.0552915
      5.55489    0.0550747
      5.56593    0.0548496
      5.57700    0.0546173
      5.58809    0.0543785
      5.59920    0.0541340
      5.61033    0.0538847
      5.62148    0.0536312
      5.63266    0.0533743
      5.64386    0.0531146
      5.65508    0.0528528
      5.66632    0.0525894
      5.67759    0.0523250
      5.68887    0.0520602
      5.70018    0.0517955
      5.71151    0.0515313
      5.72287    0.0512681
      5.73425    0.0510064
      5.74565    0.0507465
      5.75707    0.0504889
      5.76852    0.0502339
      5.77998    0.0499818
      5.79148    0.0497329
      5.80299    0.0494876
      5.81453    0.0492461
      5.82609    0.0490088
      5.83767    0.0487758
      5.84928    0.0485474
      5.86090    0.0483239
      5.87256    0.0481054
      5.88423    0.0478922
      5.89593    0.0476844
      5.90765    0.0474823
      5.91940    0.0472861
      5.93116    0.0470959
      5.94296    0.0469120
      5.95477    0.0467344
      5.96661    0.0465633
      5.97847    0.0463991
      5.99036    0.0462417
      6.00227    0.0460914
      6.01420    0.0459482
      6.02616    0.0458121
      6.03814    0.0456829
      6.05014    0.0455605
      6.06217    0.0454447
      6.07422    0.0453354
      6.08630    0.0452326
      6.09840    0.0451360
      6.11052    0.0450457
      6.12267    0.0449615
      6.13484    0.0448834
      6.14704    0.0448112
      6.15926    0.0447450
      6.17151    0.0446846
      6.18378    0.0446301
      6.19607    0.0445814
      6.20839    0.0445385
      6.22073    0.0445013
      6.23310    0.0444699
      6.24549    0.0444443
      6.25791    0.0444245
      6.27035    0.0444106
      6.28281    0.0444025
      6.29530    0.0444003
      6.30782    0.0444042
      6.32036    0.0444141
      6.33293    0.0444303
      6.34552    0.0444527
      6.35813    0.0444815
      6.37077    0.0445169
      6.38344    0.0445590
      6.39613    0.0446080
      6.40884    0.0446641
      6.42159    0.0447274
      6.43435    0.0447981
      6.44715    0.0448766
      6.45996    0.0449631
      6.47281    0.0450579
      6.48567    0.0451611
      6.49857    0.0452732
      6.51149    0.0453944
      6.52443    0.0455240
      6.53741    0.0456612
      6.55040    0.0458051
      6.56343    0.0459549
      6.57647    0.0461096
      6.58955    0.0462684
      6.60265    0.0464305
      6.61578    0.0465949
      6.62893    0.0467609
      6.64211    0.0469274
      6.65531    0.0470937
      6.66854    0.0472588
      6.68180    0.0474219
      6.69509    0.0475820
      6.70840    0.0477382
      6.72173    0.0478896
      6.73510    0.0480353
      6.74849    0.0481744
      6.76190    0.0483058
      6.77535    0.0484287
      6.78882    0.0485421
      6.80231    0.0486451
      6.81584    0.0487366
      6.82939    0.0488158
      6.84296    0.0488816
      6.85657    0.0489331
      6.87020    0.0489693
      6.88386    0.0489893
      6.89754    0.0489921
      6.91126    0.0489768
      6.92500    0.0489424
      6.93877    0.0488881
      6.95256    0.0488130
      6.96638    0.0487160
      6.98023    0.0485965
      6.99411    0.0484536
      7.00801    0.0482866
      7.02195    0.0480976
      7.03591    0.0478908
      7.04989    0.0476703
      7.06391    0.0474405
      7.07795    0.0472052
      7.09203    0.0469686
      7.10613    0.0467346
      7.12025    0.0465070
      7.13441    0.0462896
      7.14859    0.0460862
      7.16281    0.0459005
      7.17705    0.0457362
      7.19131    0.0455970
      7.20561    0.0454865
      7.21994    0.0454085
      7.23429    0.0453667
      7.24867    0.0453651
      7.26308    0.0454077
      7.27752    0.0454988
      7.29199    0.0456426
      7.30649    0.0458439
      7.32101    0.0461078
      7.33557    0.0464396
      7.35015    0.0468452
      7.36477    0.0473310
      7.37941    0.0479041
      7.39408    0.0485723
      7.40878    0.0493442
      7.42351    0.0502294
      7.43827    0.0512390
      7.45305    0.0523850
      7.46787    0.0536812
      7.48272    0.0551434
