        1060     0.1    3.71
     0.200000    0.0686483
     0.223361    0.0191749
     0.249451   0.00940607
     0.278589   0.00577051
     0.311129   0.00346134
     0.347471   0.00243524
     0.388058   0.00176796
     0.433385   0.00123008
     0.484008  0.000852075
     0.540542  0.000582325
     0.603681  0.000455248
     0.674195  0.000332185
     0.752945  0.000285805
     0.840893  0.000226841
     0.939115  0.000197265
      1.04881  0.000187783
      1.17132  0.000191764
      1.30813  0.000192382
      1.46093  0.000211682
      1.63158  0.000233522
      1.82215  0.000278303
      2.03499  0.000329695
      2.27269  0.000403212
      2.53816  0.000498428
      2.83463  0.000625889
      3.16573  0.000795791
      3.53551   0.00101691
      3.94847   0.00132491
      4.40968   0.00174861
      4.92476   0.00236864
      5.50000   0.00330462
      5.51093   0.00332582
      5.52189   0.00334718
      5.53287   0.00336871
      5.54387   0.00339039
      5.55489   0.00341226
      5.56593   0.00343427
      5.57700   0.00345641
      5.58809   0.00347863
      5.59920   0.00350099
      5.61033   0.00352367
      5.62148   0.00354698
      5.63266   0.00357075
      5.64386   0.00359476
      5.65508   0.00361892
      5.66632   0.00364315
      5.67759   0.00366726
      5.68887   0.00369089
      5.70018   0.00371433
      5.71151   0.00373815
      5.72287   0.00376299
      5.73425   0.00378864
      5.74565   0.00381476
      5.75707   0.00384137
      5.76852   0.00386829
      5.77998   0.00389523
      5.79148   0.00392170
      5.80299   0.00394786
      5.81453   0.00397415
      5.82609   0.00400091
      5.83767   0.00402816
      5.84928   0.00405574
      5.86090   0.00408367
      5.87256   0.00411193
      5.88423   0.00414048
      5.89593   0.00416936
      5.90765   0.00419858
      5.91940   0.00422808
      5.93116   0.00425790
      5.94296   0.00428806
      5.95477   0.00431850
      5.96661   0.00434917
      5.97847   0.00438009
      5.99036   0.00441131
      6.00227   0.00444301
      6.01420   0.00447552
      6.02616   0.00450854
      6.03814   0.00454170
      6.05014   0.00457462
      6.06217   0.00460744
      6.07422   0.00464050
      6.08630   0.00467414
      6.09840   0.00470843
      6.11052   0.00474315
      6.12267   0.00477838
      6.13484   0.00481415
      6.14704   0.00485028
      6.15926   0.00488662
      6.17151   0.00492306
      6.18378   0.00495970
      6.19607   0.00499666
      6.20839   0.00503407
      6.22073   0.00507194
      6.23310   0.00511028
      6.24549   0.00514934
      6.25791   0.00518918
      6.27035   0.00522948
      6.28281   0.00527013
      6.29530   0.00531105
      6.30782   0.00535232
      6.32036   0.00539410
      6.33293   0.00543670
      6.34552   0.00547993
      6.35813   0.00552347
      6.37077   0.00556692
      6.38344   0.00561019
      6.39613   0.00565377
      6.40884   0.00569817
      6.42159   0.00574405
      6.43435   0.00579087
      6.44715   0.00583823
      6.45996   0.00588598
      6.47281   0.00593409
      6.48567   0.00598268
      6.49857   0.00603193
      6.51149   0.00608206
      6.52443   0.00613280
      6.53741   0.00618397
      6.55040   0.00623545
      6.56343   0.00628728
      6.57647   0.00633964
      6.58955   0.00639282
      6.60265   0.00644708
      6.61578   0.00650205
      6.62893   0.00655754
      6.64211   0.00661344
      6.65531   0.00666981
      6.66854   0.00672684
      6.68180   0.00678500
      6.69509   0.00684476
      6.70840   0.00690548
      6.72173   0.00696677
      6.73510   0.00702834
      6.74849   0.00709020
      6.76190   0.00715264
      6.77535   0.00721596
      6.78882   0.00728056
      6.80231   0.00734615
      6.81584   0.00741265
      6.82939   0.00748036
      6.84296   0.00754939
      6.85657   0.00761934
      6.87020   0.00769013
      6.88386   0.00776186
      6.89754   0.00783445
      6.91126   0.00790781
      6.92500   0.00798193
      6.93877   0.00805686
      6.95256   0.00813260
      6.96638   0.00820931
      6.98023   0.00828745
      6.99411   0.00836714
      7.00801   0.00844796
      7.02195   0.00852984
      7.03591   0.00861305
      7.04989   0.00869748
      7.06391   0.00878297
      7.07795   0.00886968
      7.09203   0.00895796
      7.10613   0.00904752
      7.12025   0.00913817
      7.13441   0.00922999
      7.14859   0.00932312
      7.16281   0.00941740
      7.17705   0.00951293
      7.19131   0.00961015
      7.20561   0.00970925
      7.21994   0.00980982
      7.23429   0.00991197
      7.24867    0.0100165
      7.26308    0.0101233
      7.27752    0.0102317
      7.29199    0.0103416
      7.30649    0.0104534
      7.32101    0.0105669
      7.33557    0.0106820
      7.35015    0.0107987
      7.36477    0.0109177
      7.37941    0.0110387
      7.39408    0.0111613
      7.40878    0.0112859
      7.42351    0.0114128
      7.43827    0.0115418
      7.45305    0.0116727
      7.46787    0.0118058
      7.48272    0.0119418
      7.49760    0.0120802
      7.51250    0.0122206
      7.52744    0.0123631
      7.54240    0.0125079
