        1060     0.1    3.2
     0.200000      1.14483
     0.223361      1.22562
     0.249451      1.16607
     0.278589      1.10573
     0.311129     0.970724
     0.347471     0.735275
     0.388058     0.560090
     0.433385     0.391136
     0.484008     0.238174
     0.540542     0.139426
     0.603681    0.0859515
     0.674195    0.0518477
     0.752945    0.0345763
     0.840893    0.0237335
     0.939115    0.0186876
      1.04881    0.0150185
      1.17132    0.0106445
      1.30813   0.00625925
      1.46093   0.00429426
      1.63158   0.00348030
      1.82215   0.00302296
      2.03499   0.00249180
      2.27269   0.00184157
      2.53816   0.00141255
      2.83463   0.00120669
      3.16573   0.00103786
      3.53551  0.000912292
      3.94847  0.000809711
      4.40968  0.000721434
      4.92476   0.00101813
      5.50000   0.00141297
      5.51093   0.00141353
      5.52189   0.00141366
      5.53287   0.00141339
      5.54387   0.00141272
      5.55489   0.00141168
      5.56593   0.00141028
      5.57700   0.00140854
      5.58809   0.00140647
      5.59920   0.00140410
      5.61033   0.00140143
      5.62148   0.00139849
      5.63266   0.00139529
      5.64386   0.00139185
      5.65508   0.00138817
      5.66632   0.00138429
      5.67759   0.00138020
      5.68887   0.00137594
      5.70018   0.00137150
      5.71151   0.00136691
      5.72287   0.00136219
      5.73425   0.00135733
      5.74565   0.00135237
      5.75707   0.00134731
      5.76852   0.00134216
      5.77998   0.00133694
      5.79148   0.00133166
      5.80299   0.00132634
      5.81453   0.00132098
      5.82609   0.00131560
      5.83767   0.00131021
      5.84928   0.00130483
      5.86090   0.00129945
      5.87256   0.00129410
      5.88423   0.00128879
      5.89593   0.00128352
      5.90765   0.00127831
      5.91940   0.00127317
      5.93116   0.00126810
      5.94296   0.00126312
      5.95477   0.00125825
      5.96661   0.00125348
      5.97847   0.00124883
      5.99036   0.00124431
      6.00227   0.00123993
      6.01420   0.00123569
      6.02616   0.00123160
      6.03814   0.00122767
      6.05014   0.00122388
      6.06217   0.00122025
      6.07422   0.00121677
      6.08630   0.00121345
      6.09840   0.00121028
      6.11052   0.00120728
      6.12267   0.00120444
      6.13484   0.00120176
      6.14704   0.00119925
      6.15926   0.00119692
      6.17151   0.00119475
      6.18378   0.00119276
      6.19607   0.00119095
      6.20839   0.00118932
      6.22073   0.00118788
      6.23310   0.00118663
      6.24549   0.00118557
      6.25791   0.00118472
      6.27035   0.00118406
      6.28281   0.00118361
      6.29530   0.00118338
      6.30782   0.00118336
      6.32036   0.00118356
      6.33293   0.00118400
      6.34552   0.00118467
      6.35813   0.00118558
      6.37077   0.00118674
      6.38344   0.00118815
      6.39613   0.00118983
      6.40884   0.00119178
      6.42159   0.00119401
      6.43435   0.00119653
      6.44715   0.00119934
      6.45996   0.00120247
      6.47281   0.00120591
      6.48567   0.00120968
      6.49857   0.00121379
      6.51149   0.00121825
      6.52443   0.00122304
      6.53741   0.00122815
      6.55040   0.00123355
      6.56343   0.00123923
      6.57647   0.00124516
      6.58955   0.00125133
      6.60265   0.00125771
      6.61578   0.00126427
      6.62893   0.00127101
      6.64211   0.00127790
      6.65531   0.00128491
      6.66854   0.00129202
      6.68180   0.00129922
      6.69509   0.00130647
      6.70840   0.00131376
      6.72173   0.00132105
      6.73510   0.00132833
      6.74849   0.00133557
      6.76190   0.00134274
      6.77535   0.00134981
      6.78882   0.00135676
      6.80231   0.00136356
      6.81584   0.00137018
      6.82939   0.00137659
      6.84296   0.00138277
      6.85657   0.00138867
      6.87020   0.00139428
      6.88386   0.00139955
      6.89754   0.00140446
      6.91126   0.00140897
      6.92500   0.00141306
      6.93877   0.00141668
      6.95256   0.00141981
      6.96638   0.00142241
      6.98023   0.00142444
      6.99411   0.00142588
      7.00801   0.00142670
      7.02195   0.00142695
      7.03591   0.00142674
      7.04989   0.00142620
      7.06391   0.00142546
      7.07795   0.00142462
      7.09203   0.00142381
      7.10613   0.00142316
      7.12025   0.00142278
      7.13441   0.00142278
      7.14859   0.00142331
      7.16281   0.00142446
      7.17705   0.00142637
      7.19131   0.00142917
      7.20561   0.00143298
      7.21994   0.00143793
      7.23429   0.00144417
      7.24867   0.00145183
      7.26308   0.00146108
      7.27752   0.00147206
      7.29199   0.00148496
      7.30649   0.00149996
      7.32101   0.00151726
      7.33557   0.00153708
      7.35015   0.00155966
      7.36477   0.00158527
      7.37941   0.00161419
      7.39408   0.00164677
      7.40878   0.00168336
      7.42351   0.00172437
      7.43827   0.00177028
      7.45305   0.00182160
      7.46787   0.00187893
      7.48272   0.00194295
      7.49760   0.00201444
      7.51250   0.00209424
      7.52744   0.00218299
      7.54240   0.00228128
      7.55740   0.00238976
      7.57242   0.00250917
      7.58748   0.00264030
      7.60256   0.00278405
      7.61768   0.00294138
      7.63282   0.00311336
      7.64800   0.00330113
      7.66320   0.00350594
      7.67844   0.00372915
      7.69370   0.00397221
      7.70900   0.00423668
      7.72432   0.00452425
      7.73968   0.00483671
      7.75507   0.00517597
      7.77048   0.00554407
      7.78593   0.00594314
      7.80141   0.00637546
      7.81692   0.00684341
      7.83246   0.00734946
      7.84803   0.00789619
      7.86364   0.00848628
      7.87927   0.00912246
      7.89494   0.00980750
      7.91063    0.0105442
      7.92636    0.0113355
      7.94212    0.0121840
      7.95791    0.0130925
      7.97373    0.0140636
      7.98958    0.0150997
      8.00546    0.0162030
      8.02138    0.0173750
      8.03733    0.0186164
      8.05331    0.0199270
      8.06932    0.0213059
      8.08536    0.0227512
      8.10143    0.0242600
      8.11754    0.0258281
      8.13368    0.0274501
      8.14985    0.0291192
      8.16605    0.0308269
      8.18229    0.0325635
      8.19855    0.0343173
      8.21485    0.0360765
      8.23118    0.0378358
      8.24755    0.0395925
      8.26395    0.0413445
      8.28037    0.0430905
      8.29684    0.0448298
      8.31333    0.0465625
      8.32986    0.0482893
      8.34642    0.0500117
      8.36301    0.0517320
      8.37964    0.0534532
      8.39630    0.0551792
      8.41299    0.0569143
      8.42972    0.0586611
      8.44648    0.0604215
      8.46327    0.0621978
      8.48009    0.0639926
      8.49695    0.0658088
      8.51385    0.0676499
      8.53077    0.0695198
      8.54773    0.0714225
      8.56473    0.0733630
      8.58175    0.0753463
      8.59882    0.0773782
      8.61591    0.0794635
      8.63304    0.0816000
      8.65020    0.0837832
      8.66740    0.0860080
      8.68463    0.0882686
      8.70190    0.0905590
      8.71920    0.0928723
      8.73653    0.0952013
      8.75390    0.0975379
      8.77131    0.0998732
      8.78874     0.102197
      8.80622     0.104500
      8.82372     0.106770
      8.84127     0.108998
      8.85884     0.111174
      8.87646     0.113287
      8.89410     0.115324
      8.91179     0.117274
      8.92950     0.119124
      8.94726     0.120861
      8.96504     0.122473
      8.98287     0.123945
      9.00073     0.125268
      9.01862     0.126435
      9.03655     0.127455
      9.05452     0.128346
      9.07252     0.129124
      9.09055     0.129806
      9.10863     0.130410
      9.12673     0.130956
      9.14488     0.131461
      9.16306     0.131945
      9.18128     0.132427
      9.19953     0.132927
      9.21782     0.133460
      9.23615     0.134022
      9.25451     0.134604
      9.27291     0.135199
      9.29134     0.135796
      9.30982     0.136386
      9.32832     0.136959
      9.34687     0.137506
      9.36545     0.138016
      9.38407     0.138480
      9.40273     0.138886
      9.42142     0.139227
      9.44015     0.139500
      9.45892     0.139703
      9.47773     0.139834
      9.49657     0.139891
      9.51545     0.139874
      9.53436     0.139782
      9.55332     0.139612
      9.57231     0.139366
      9.59134     0.139042
      9.61041     0.138641
      9.62952     0.138166
      9.64866     0.137622
      9.66784     0.137017
      9.68707     0.136356
      9.70632     0.135647
      9.72562     0.134895
      9.74496     0.134106
      9.76433     0.133288
      9.78374     0.132446
      9.80319     0.131586
      9.82268     0.130715
      9.84221     0.129835
      9.86178     0.128952
      9.88139     0.128069
      9.90103     0.127189
      9.92072     0.126316
      9.94044     0.125453
      9.96020     0.124602
      9.98000     0.123768
      9.99984     0.122951
      10.0197     0.122154
      10.0396     0.121374
      10.0596     0.120607
      10.0796     0.119851
      10.0996     0.119102
      10.1197     0.118357
      10.1398     0.117612
      10.1600     0.116864
      10.1802     0.116111
      10.2004     0.115350
      10.2207     0.114578
      10.2410     0.113796
      10.2614     0.113004
      10.2818     0.112204
      10.3022     0.111397
      10.3227     0.110583
      10.3432     0.109762
      10.3638     0.108937
      10.3844     0.108107
      10.4051     0.107274
      10.4257     0.106437
      10.4465     0.105595
      10.4672     0.104746
      10.4881     0.103889
      10.5089     0.103022
      10.5298     0.102144
      10.5507     0.101253
      10.5717     0.100348
      10.5927    0.0994272
      10.6138    0.0984904
      10.6349    0.0975366
      10.6560    0.0965657
      10.6772    0.0955776
      10.6984    0.0945724
      10.7197    0.0935501
      10.7410    0.0925107
      10.7624    0.0914542
      10.7838    0.0903809
      10.8052    0.0892908
      10.8267    0.0881846
      10.8482    0.0870638
      10.8698    0.0859299
      10.8914    0.0847845
      10.9130    0.0836289
      10.9347    0.0824647
      10.9565    0.0812930
      10.9783    0.0801153
      11.0001    0.0789327
      11.0220    0.0777464
      11.0439    0.0765574
      11.0658    0.0753669
      11.0878    0.0741757
      11.1099    0.0729848
      11.1320    0.0717950
      11.1541    0.0706072
      11.1763    0.0694223
      11.1985    0.0682409
      11.2207    0.0670636
      11.2430    0.0658907
      11.2654    0.0647220
      11.2878    0.0635576
      11.3102    0.0623973
      11.3327    0.0612412
      11.3553    0.0600892
      11.3778    0.0589413
      11.4004    0.0577976
      11.4231    0.0566580
      11.4458    0.0555225
      11.4686    0.0543911
      11.4914    0.0532636
      11.5142    0.0521403
      11.5371    0.0510210
      11.5601    0.0499058
      11.5830    0.0487949
      11.6061    0.0476882
      11.6291    0.0465863
      11.6523    0.0454903
      11.6754    0.0444015
      11.6986    0.0433208
      11.7219    0.0422494
      11.7452    0.0411882
      11.7685    0.0401380
      11.7920    0.0390996
      11.8154    0.0380740
      11.8389    0.0370643
      11.8624    0.0360743
      11.8860    0.0351079
      11.9096    0.0341681
      11.9333    0.0332578
      11.9570    0.0323796
      11.9808    0.0315355
      12.0046    0.0307274
      12.0285    0.0299561
      12.0524    0.0292201
      12.0764    0.0285178
      12.1004    0.0278479
      12.1244    0.0272090
      12.1485    0.0265997
      12.1727    0.0260189
      12.1969    0.0254655
      12.2211    0.0249384
      12.2454    0.0244366
      12.2698    0.0239593
      12.2942    0.0235057
      12.3186    0.0230749
      12.3431    0.0226662
      12.3677    0.0222790
      12.3922    0.0219127
      12.4169    0.0215667
      12.4416    0.0212406
      12.4663    0.0209339
      12.4911    0.0206461
      12.5159    0.0203770
      12.5408    0.0201260
      12.5657    0.0198923
      12.5907    0.0196753
      12.6157    0.0194744
      12.6408    0.0192890
      12.6659    0.0191187
      12.6911    0.0189629
      12.7164    0.0188214
      12.7416    0.0186938
      12.7670    0.0185796
      12.7924    0.0184787
      12.8178    0.0183909
      12.8433    0.0183158
      12.8688    0.0182534
      12.8944    0.0182035
      12.9200    0.0181660
      12.9457    0.0181408
      12.9714    0.0181280
      12.9972    0.0181275
      13.0231    0.0181393
      13.0490    0.0181629
      13.0749    0.0181976
      13.1009    0.0182428
      13.1270    0.0182979
      13.1531    0.0183623
      13.1792    0.0184355
      13.2054    0.0185169
      13.2317    0.0186059
