        1060     5.0    3.71
     0.200000     0.914636
     0.223361     0.912430
     0.249451     0.911457
     0.278589     0.913130
     0.311129     0.915843
     0.347471     0.920048
     0.388058     0.926300
     0.433385     0.934061
     0.484008     0.942553
     0.540542     0.951621
     0.603681     0.961056
     0.674195     0.970947
     0.752945     0.981265
     0.840893     0.991936
     0.939115      1.00279
      1.04881      1.01356
      1.17132      1.02408
      1.30813      1.03417
      1.46093      1.04226
      1.63158      1.04012
      1.82215      1.00708
      2.03499     0.912558
      2.27269     0.759512
      2.53816     0.641390
      2.83463     0.558924
      3.16573     0.462303
      3.53551     0.378251
      3.94847     0.318152
      4.40968     0.433768
      4.92476     0.297861
      5.50000     0.282369
      5.51093     0.281393
      5.52189     0.280940
      5.53287     0.280917
      5.54387     0.281235
      5.55489     0.281812
      5.56593     0.282573
      5.57700     0.283444
      5.58809     0.284362
      5.59920     0.285268
      5.61033     0.286114
      5.62148     0.286862
      5.63266     0.287489
      5.64386     0.287987
      5.65508     0.288364
      5.66632     0.288644
      5.67759     0.288866
      5.68887     0.289082
      5.70018     0.289355
      5.71151     0.289756
      5.72287     0.290360
      5.73425     0.291246
      5.74565     0.292491
      5.75707     0.294169
      5.76852     0.296349
      5.77998     0.299094
      5.79148     0.302452
      5.80299     0.306457
      5.81453     0.311117
      5.82609     0.316408
      5.83767     0.322259
      5.84928     0.328538
      5.86090     0.335038
      5.87256     0.341463
      5.88423     0.347434
      5.89593     0.352505
      5.90765     0.356204
      5.91940     0.358107
      5.93116     0.357907
      5.94296     0.355486
      5.95477     0.350942
      5.96661     0.344570
      5.97847     0.336806
      5.99036     0.328140
      6.00227     0.319047
      6.01420     0.309932
      6.02616     0.301102
      6.03814     0.292771
      6.05014     0.285069
      6.06217     0.278055
      6.07422     0.271747
      6.08630     0.266128
      6.09840     0.261161
      6.11052     0.256802
      6.12267     0.253001
      6.13484     0.249708
      6.14704     0.246874
      6.15926     0.244456
      6.17151     0.242412
      6.18378     0.240707
      6.19607     0.239307
      6.20839     0.238183
      6.22073     0.237310
      6.23310     0.236666
      6.24549     0.236232
      6.25791     0.235990
      6.27035     0.235928
      6.28281     0.236033
      6.29530     0.236299
      6.30782     0.236717
      6.32036     0.237285
      6.33293     0.238001
      6.34552     0.238865
      6.35813     0.239881
      6.37077     0.241052
      6.38344     0.242384
      6.39613     0.243886
      6.40884     0.245565
      6.42159     0.247429
      6.43435     0.249486
      6.44715     0.251742
      6.45996     0.254201
      6.47281     0.256860
      6.48567     0.259715
      6.49857     0.262750
      6.51149     0.265942
      6.52443     0.269252
      6.53741     0.272629
      6.55040     0.276007
      6.56343     0.279303
      6.57647     0.282420
      6.58955     0.285253
      6.60265     0.287685
      6.61578     0.289604
      6.62893     0.290907
      6.64211     0.291510
      6.65531     0.291357
      6.66854     0.290427
      6.68180     0.288735
      6.69509     0.286335
      6.70840     0.283309
      6.72173     0.279763
      6.73510     0.275817
      6.74849     0.271592
      6.76190     0.267208
      6.77535     0.262768
      6.78882     0.258366
      6.80231     0.254076
      6.81584     0.249957
      6.82939     0.246051
      6.84296     0.242389
      6.85657     0.238990
      6.87020     0.235863
      6.88386     0.233013
      6.89754     0.230437
      6.91126     0.228131
      6.92500     0.226087
      6.93877     0.224297
      6.95256     0.222751
      6.96638     0.221438
      6.98023     0.220351
      6.99411     0.219478
      7.00801     0.218811
      7.02195     0.218343
      7.03591     0.218066
      7.04989     0.217973
      7.06391     0.218060
      7.07795     0.218320
      7.09203     0.218748
      7.10613     0.219341
      7.12025     0.220092
      7.13441     0.220999
      7.14859     0.222055
      7.16281     0.223257
      7.17705     0.224598
      7.19131     0.226073
      7.20561     0.227673
      7.21994     0.229391
      7.23429     0.231216
      7.24867     0.233136
      7.26308     0.235139
      7.27752     0.237208
      7.29199     0.239325
      7.30649     0.241470
      7.32101     0.243620
      7.33557     0.245752
      7.35015     0.247837
      7.36477     0.249849
      7.37941     0.251759
      7.39408     0.253538
      7.40878     0.255160
      7.42351     0.256598
      7.43827     0.257831
      7.45305     0.258840
      7.46787     0.259612
      7.48272     0.260141
      7.49760     0.260425
      7.51250     0.260471
      7.52744     0.260292
      7.54240     0.259911
      7.55740     0.259355
      7.57242     0.258653
      7.58748     0.257839
      7.60256     0.256948
      7.61768     0.256016
      7.63282     0.255079
      7.64800     0.254171
      7.66320     0.253325
      7.67844     0.252573
      7.69370     0.251942
      7.70900     0.251459
      7.72432     0.251149
      7.73968     0.251032
      7.75507     0.251129
      7.77048     0.251458
      7.78593     0.252034
      7.80141     0.252873
      7.81692     0.253989
      7.83246     0.255395
      7.84803     0.257103
      7.86364     0.259126
      7.87927     0.261474
      7.89494     0.264159
      7.91063     0.267192
      7.92636     0.270582
      7.94212     0.274340
      7.95791     0.278475
      7.97373     0.282997
      7.98958     0.287914
      8.00546     0.293235
      8.02138     0.298988
      8.03733     0.305236
      8.05331     0.312048
      8.06932     0.319496
      8.08536     0.327660
      8.10143     0.336628
      8.11754     0.346496
      8.13368     0.357374
      8.14985     0.369383
      8.16605     0.382661
      8.18229     0.397365
      8.19855     0.413670
      8.21485     0.431739
      8.23118     0.451545
      8.24755     0.472982
      8.26395     0.495922
      8.28037     0.520210
      8.29684     0.545657
      8.31333     0.572041
      8.32986     0.599103
      8.34642     0.626549
      8.36301     0.654053
      8.37964     0.681262
      8.39630     0.707804
      8.41299     0.733326
      8.42972     0.757707
      8.44648     0.780952
      8.46327     0.803081
      8.48009     0.824127
