        1060     1.5    3.71
     0.200000      1.49267
     0.223361      1.49503
     0.249451      1.49988
     0.278589      1.50934
     0.311129      1.52002
     0.347471      1.52860
     0.388058      1.52597
     0.433385      1.50101
     0.484008      1.45119
     0.540542      1.37782
     0.603681      1.28516
     0.674195      1.19271
     0.752945      1.12254
     0.840893      1.08915
     0.939115      1.09486
      1.04881      1.11941
      1.17132      1.12571
      1.30813      1.08721
      1.46093      1.00604
      1.63158     0.890677
      1.82215     0.755257
      2.03499     0.590765
      2.27269     0.412406
      2.53816     0.275030
      2.83463     0.214495
      3.16573     0.173942
      3.53551     0.134949
      3.94847     0.106065
      4.40968    0.0922108
      4.92476    0.0749035
      5.50000    0.0743120
      5.51093    0.0742590
      5.52189    0.0741986
      5.53287    0.0741307
      5.54387    0.0740554
      5.55489    0.0739727
      5.56593    0.0738828
      5.57700    0.0737856
      5.58809    0.0736811
      5.59920    0.0735696
      5.61033    0.0734510
      5.62148    0.0733254
      5.63266    0.0731929
      5.64386    0.0730536
      5.65508    0.0729076
      5.66632    0.0727549
      5.67759    0.0725957
      5.68887    0.0724302
      5.70018    0.0722583
      5.71151    0.0720803
      5.72287    0.0718962
      5.73425    0.0717063
      5.74565    0.0715106
      5.75707    0.0713092
      5.76852    0.0711024
      5.77998    0.0708903
      5.79148    0.0706730
      5.80299    0.0704507
      5.81453    0.0702236
      5.82609    0.0699918
      5.83767    0.0697555
      5.84928    0.0695149
      5.86090    0.0692701
      5.87256    0.0690214
      5.88423    0.0687689
      5.89593    0.0685128
      5.90765    0.0682532
      5.91940    0.0679904
      5.93116    0.0677245
      5.94296    0.0674558
      5.95477    0.0671844
      5.96661    0.0669105
      5.97847    0.0666342
      5.99036    0.0663558
      6.00227    0.0660755
      6.01420    0.0657934
      6.02616    0.0655097
      6.03814    0.0652247
      6.05014    0.0649384
      6.06217    0.0646512
      6.07422    0.0643631
      6.08630    0.0640744
      6.09840    0.0637853
      6.11052    0.0634959
      6.12267    0.0632063
      6.13484    0.0629169
      6.14704    0.0626277
      6.15926    0.0623389
      6.17151    0.0620507
      6.18378    0.0617632
      6.19607    0.0614766
      6.20839    0.0611911
      6.22073    0.0609068
      6.23310    0.0606239
      6.24549    0.0603426
      6.25791    0.0600629
      6.27035    0.0597850
      6.28281    0.0595092
      6.29530    0.0592355
      6.30782    0.0589640
      6.32036    0.0586950
      6.33293    0.0584285
      6.34552    0.0581648
      6.35813    0.0579038
      6.37077    0.0576459
      6.38344    0.0573912
      6.39613    0.0571396
      6.40884    0.0568915
      6.42159    0.0566470
      6.43435    0.0564061
      6.44715    0.0561691
      6.45996    0.0559360
      6.47281    0.0557071
      6.48567    0.0554824
      6.49857    0.0552621
      6.51149    0.0550463
      6.52443    0.0548349
      6.53741    0.0546279
      6.55040    0.0544252
      6.56343    0.0542266
      6.57647    0.0540322
      6.58955    0.0538417
      6.60265    0.0536551
      6.61578    0.0534723
      6.62893    0.0532933
      6.64211    0.0531180
      6.65531    0.0529462
      6.66854    0.0527780
      6.68180    0.0526132
      6.69509    0.0524517
      6.70840    0.0522936
      6.72173    0.0521387
      6.73510    0.0519870
      6.74849    0.0518384
      6.76190    0.0516928
      6.77535    0.0515501
      6.78882    0.0514104
      6.80231    0.0512736
      6.81584    0.0511395
      6.82939    0.0510081
      6.84296    0.0508794
      6.85657    0.0507534
      6.87020    0.0506298
      6.88386    0.0505088
      6.89754    0.0503902
      6.91126    0.0502740
      6.92500    0.0501601
      6.93877    0.0500484
      6.95256    0.0499390
      6.96638    0.0498317
      6.98023    0.0497266
      6.99411    0.0496234
      7.00801    0.0495223
      7.02195    0.0494233
      7.03591    0.0493264
      7.04989    0.0492318
      7.06391    0.0491398
      7.07795    0.0490503
      7.09203    0.0489636
      7.10613    0.0488798
