        1060     2.0    2.0
     0.200000     0.590395
     0.223361     0.245292
     0.249451     0.143737
     0.278589    0.0905602
     0.311129    0.0631180
     0.347471    0.0471492
     0.388058    0.0276143
     0.433385    0.0224138
     0.484008    0.0172213
     0.540542    0.0165979
     0.603681   0.00990610
     0.674195   0.00961171
     0.752945   0.00764836
     0.840893   0.00667285
     0.939115   0.00526976
      1.04881   0.00560942
      1.17132   0.00490326
      1.30813   0.00612927
      1.46093   0.00568925
      1.63158   0.00617184
      1.82215   0.00723307
      2.03499   0.00830265
      2.27269    0.0106451
      2.53816    0.0151584
      2.83463    0.0172986
      3.16573    0.0210083
      3.53551    0.0291070
      3.94847    0.0340863
      4.40968    0.0474708
      4.92476    0.0612890
      5.50000    0.0804517
      5.51093    0.0810072
      5.52189    0.0815736
      5.53287    0.0821491
      5.54387    0.0827320
      5.55489    0.0833206
      5.56593    0.0839125
      5.57700    0.0845065
      5.58809    0.0851048
      5.59920    0.0857099
      5.61033    0.0863241
      5.62148    0.0869510
      5.63266    0.0875940
      5.64386    0.0882498
      5.65508    0.0889153
      5.66632    0.0895885
      5.67759    0.0902677
      5.68887    0.0909514
      5.70018    0.0916400
      5.71151    0.0923345
      5.72287    0.0930358
      5.73425    0.0937453
      5.74565    0.0944649
      5.75707    0.0951946
      5.76852    0.0959325
      5.77998    0.0966775
      5.79148    0.0974290
      5.80299    0.0981868
      5.81453    0.0989508
      5.82609    0.0997209
      5.83767     0.100497
      5.84928     0.101280
      5.86090     0.102071
      5.87256     0.102873
      5.88423     0.103683
      5.89593     0.104501
      5.90765     0.105324
      5.91940     0.106153
      5.93116     0.106988
      5.94296     0.107829
      5.95477     0.108675
      5.96661     0.109525
      5.97847     0.110382
      5.99036     0.111245
      6.00227     0.112118
      6.01420     0.112998
      6.02616     0.113884
      6.03814     0.114774
      6.05014     0.115668
      6.06217     0.116567
      6.07422     0.117470
      6.08630     0.118377
      6.09840     0.119287
      6.11052     0.120201
      6.12267     0.121120
      6.13484     0.122046
      6.14704     0.122978
      6.15926     0.123914
      6.17151     0.124853
      6.18378     0.125794
      6.19607     0.126737
      6.20839     0.127681
      6.22073     0.128626
      6.23310     0.129573
      6.24549     0.130524
      6.25791     0.131481
      6.27035     0.132448
      6.28281     0.133427
      6.29530     0.134415
      6.30782     0.135408
      6.32036     0.136406
      6.33293     0.137408
      6.34552     0.138417
      6.35813     0.139431
      6.37077     0.140450
      6.38344     0.141472
      6.39613     0.142495
      6.40884     0.143521
      6.42159     0.144548
      6.43435     0.145576
      6.44715     0.146607
      6.45996     0.147640
      6.47281     0.148679
      6.48567     0.149726
      6.49857     0.150787
      6.51149     0.151862
      6.52443     0.152945
      6.53741     0.154035
      6.55040     0.155130
      6.56343     0.156231
      6.57647     0.157338
      6.58955     0.158452
      6.60265     0.159571
      6.61578     0.160696
      6.62893     0.161826
      6.64211     0.162963
      6.65531     0.164109
