        1060        5.0        3.20
      6.30782     0.372290
      6.32036     0.375058
      6.33293     0.377811
      6.34552     0.380568
      6.35813     0.383350
      6.37077     0.386177
      6.38344     0.389042
      6.39613     0.391932
      6.40885     0.394834
      6.42159     0.397740
      6.43435     0.400658
      6.44715     0.403600
      6.45996     0.406577
      6.47281     0.409602
      6.48567     0.412669
      6.49857     0.415770
      6.51149     0.418903
      6.52443     0.422067
      6.53741     0.425263
      6.55040     0.428497
      6.56343     0.431774
      6.57647     0.435098
      6.58955     0.438468
      6.60265     0.441883
      6.61578     0.445346
      6.62893     0.448859
      6.64211     0.452421
      6.65531     0.456035
      6.66854     0.459705
      6.68180     0.463434
      6.69509     0.467214
      6.70840     0.471040
      6.72173     0.474905
      6.73510     0.478810
      6.74849     0.482762
      6.76190     0.486773
      6.77535     0.490858
      6.78882     0.495028
      6.80231     0.499270
      6.81584     0.503573
      6.82939     0.507931
      6.84296     0.512337
      6.85657     0.516790
      6.87020     0.521290
      6.88386     0.525840
      6.89754     0.530443
      6.91126     0.535101
      6.92500     0.539820
      6.93877     0.544608
      6.95256     0.549477
      6.96638     0.554422
      6.98023     0.559424
      6.99411     0.564470
      7.00801     0.569550
      7.02195     0.574661
      7.03591     0.579814
      7.04990     0.585024
      7.06391     0.590309
      7.07795     0.595679
      7.09203     0.601120
      7.10613     0.606621
      7.12025     0.612176
      7.13441     0.617781
      7.14859     0.623435
      7.16281     0.629140
      7.17705     0.634901
      7.19131     0.640727
      7.20561     0.646619
      7.21994     0.652569
      7.23429     0.658578
      7.24867     0.664649
      7.26308     0.670784
      7.27752     0.676981
      7.29199     0.683240
      7.30649     0.689569
      7.32102     0.695975
      7.33557     0.702455
      7.35015     0.709006
      7.36477     0.715630
      7.37941     0.722332
      7.39408     0.729116
      7.40878     0.735978
      7.42351     0.742919
      7.43827     0.749947
      7.45306     0.757071
      7.46787     0.764283
      7.48272     0.771577
      7.49760     0.778949
      7.51250     0.786403
      7.52744     0.793940
      7.54240     0.801558
      7.55740     0.809258
      7.57242     0.817050
      7.58748     0.824945
      7.60256     0.832939
      7.61768     0.841029
      7.63282     0.849217
      7.64800     0.857516
      7.66320     0.865932
      7.67844     0.874450
      7.69370     0.883061
      7.70900     0.891764
      7.72432     0.900563
      7.73968     0.909458
      7.75507     0.918444
      7.77048     0.927523
      7.78593     0.936706
      7.80141     0.946009
      7.81692     0.955419
      7.83246     0.964926
      7.84803     0.974531
      7.86364     0.984242
      7.87927     0.994063
      7.89494      1.00398
      7.91063      1.01399
      7.92636      1.02409
      7.94212      1.03429
      7.95791      1.04459
      7.97373      1.05499
      7.98958      1.06546
      8.00546      1.07603
      8.02138      1.08670
      8.03733      1.09747
      8.05331      1.10832
      8.06932      1.11924
      8.08536      1.13025
      8.10143      1.14134
      8.11754      1.15252
      8.13368      1.16377
      8.14985      1.17508
      8.16605      1.18647
      8.18229      1.19794
      8.19855      1.20949
      8.21485      1.22109
      8.23118      1.23274
      8.24755      1.24446
      8.26395      1.25623
      8.28038      1.26806
      8.29684      1.27993
      8.31333      1.29182
      8.32986      1.30374
      8.34642      1.31571
      8.36301      1.32769
      8.37964      1.33969
      8.39630      1.35170
      8.41299      1.36373
      8.42972      1.37578
      8.44648      1.38783
      8.46327      1.39985
      8.48010      1.41181
      8.49695      1.42368
      8.51385      1.43545
      8.53077      1.44714
      8.54773      1.45881
      8.56473      1.47053
      8.58175      1.48237
      8.59882      1.49446
      8.61591      1.50663
      8.63304      1.51853
      8.65020      1.52978
      8.66740      1.54012
      8.68463      1.54972
      8.70190      1.55881
      8.71920      1.56754
      8.73653      1.57602
      8.75390      1.58432
      8.77131      1.59249
      8.78874      1.60057
      8.80622      1.60859
      8.82372      1.61658
      8.84127      1.62456
      8.85884      1.63261
      8.87646      1.64080
      8.89410      1.64923
      8.91179      1.65783
      8.92950      1.66646
      8.94726      1.67507
      8.96504      1.68361
      8.98287      1.69205
      9.00073      1.70042
      9.01862      1.70870
      9.03655      1.71684
      9.05452      1.72476
      9.07252      1.73240
      9.09055      1.73971
      9.10863      1.74663
      9.12674      1.75308
      9.14488      1.75903
      9.16306      1.76458
      9.18128      1.76980
      9.19953      1.77473
      9.21782      1.77938
      9.23615      1.78375
      9.25451      1.78782
      9.27291      1.79157
      9.29134      1.79507
      9.30982      1.79836
      9.32832      1.80145
      9.34687      1.80437
      9.36545      1.80709
      9.38407      1.80960
      9.40273      1.81190
      9.42142      1.81401
      9.44015      1.81598
      9.45892      1.81781
      9.47773      1.81950
      9.49657      1.82106
      9.51545      1.82245
      9.53436      1.82367
      9.55332      1.82473
      9.57231      1.82564
      9.59134      1.82643
      9.61041      1.82707
      9.62952      1.82755
      9.64866      1.82783
      9.66785      1.82789
      9.68707      1.82775
      9.70632      1.82744
      9.72562      1.82698
      9.74496      1.82639
      9.76433      1.82566
      9.78374      1.82477
      9.80319      1.82370
      9.82268      1.82244
      9.84221      1.82103
      9.86178      1.81947
      9.88139      1.81779
      9.90103      1.81597
      9.92072      1.81400
      9.94044      1.81186
      9.96020      1.80952
      9.98000      1.80701
      9.99984      1.80435
      10.0197      1.80156
      10.0396      1.79866
      10.0596      1.79567
      10.0796      1.79259
      10.0996      1.78946
      10.1197      1.78627
      10.1398      1.78303
      10.1600      1.77972
      10.1802      1.77635
      10.2004      1.77292
      10.2207      1.76945
      10.2410      1.76593
      10.2614      1.76241
      10.2818      1.75886
      10.3022      1.75527
      10.3227      1.75165
      10.3432      1.74798
      10.3638      1.74427
      10.3844      1.74054
      10.4051      1.73680
      10.4257      1.73308
      10.4465      1.72935
      10.4672      1.72559
      10.4880      1.72176
      10.5089      1.71784
      10.5298      1.71380
      10.5507      1.70958
      10.5717      1.70512
      10.5927      1.70036
      10.6138      1.69533
      10.6349      1.69011
      10.6560      1.68472
      10.6772      1.67919
      10.6984      1.67357
      10.7197      1.66787
      10.7410      1.66213
      10.7624      1.65639
      10.7838      1.65063
      10.8052      1.64483
      10.8267      1.63900
      10.8482      1.63314
      10.8698      1.62727
      10.8914      1.62142
      10.9130      1.61566
      10.9347      1.61003
      10.9565      1.60452
      10.9783      1.59907
      11.0001      1.59363
      11.0220      1.58819
      11.0439      1.58274
      11.0658      1.57728
      11.0878      1.57181
      11.1099      1.56636
      11.1320      1.56092
      11.1541      1.55546
      11.1763      1.54996
      11.1985      1.54440
      11.2207      1.53874
      11.2431      1.53296
      11.2654      1.52701
      11.2878      1.52085
      11.3102      1.51442
      11.3327      1.50776
      11.3553      1.50092
      11.3778      1.49391
      11.4005      1.48673
      11.4231      1.47937
      11.4458      1.47180
      11.4686      1.46396
      11.4914      1.45576
      11.5142      1.44718
      11.5371      1.43829
      11.5601      1.42915
      11.5830      1.41977
      11.6061      1.41016
      11.6291      1.40028
      11.6523      1.39008
      11.6754      1.37947
      11.6986      1.36833
      11.7219      1.35670
      11.7452      1.34473
      11.7686      1.33251
      11.7920      1.32012
      11.8154      1.30763
      11.8389      1.29511
      11.8624      1.28262
      11.8860      1.27029
      11.9096      1.25820
      11.9333      1.24636
      11.9570      1.23471
      11.9808      1.22326
      12.0046      1.21202
      12.0285      1.20108
      12.0524      1.19056
      12.0764      1.18063
      12.1004      1.17159
      12.1244      1.16377
      12.1485      1.15702
      12.1727      1.15101
      12.1969      1.14552
      12.2211      1.14039
      12.2454      1.13556
      12.2698      1.13097
      12.2942      1.12660
      12.3186      1.12248
      12.3431      1.11865
      12.3676      1.11508
      12.3922      1.11168
      12.4169      1.10839
      12.4416      1.10513
      12.4663      1.10187
      12.4911      1.09852
      12.5159      1.09500
      12.5408      1.09120
      12.5657      1.08694
      12.5907      1.08211
      12.6157      1.07690
      12.6408      1.07147
      12.6660      1.06596
      12.6911      1.06046
      12.7164      1.05509
      12.7416      1.04996
      12.7670      1.04522
      12.7924      1.04108
      12.8178      1.03783
      12.8433      1.03543
      12.8688      1.03361
      12.8944      1.03216
      12.9200      1.03096
      12.9457      1.02991
      12.9715      1.02894
      12.9972      1.02800
      13.0231      1.02703
      13.0490      1.02598
      13.0749      1.02479
      13.1009      1.02349
      13.1270      1.02211
      13.1531      1.02069
      13.1792      1.01924
      13.2054      1.01780
      13.2317      1.01639
      13.2580      1.01504
      13.2843      1.01380
      13.3107      1.01275
      13.3372      1.01196
      13.3637      1.01139
      13.3903      1.01096
      13.4169      1.01063
      13.4436      1.01036
      13.4703      1.01014
      13.4971      1.00996
      13.5239      1.00983
      13.5508      1.00977
      13.5777      1.00981
      13.6047      1.00999
      13.6318      1.01030
      13.6589      1.01069
      13.6860      1.01112
      13.7132      1.01157
      13.7405      1.01203
      13.7678      1.01247
      13.7952      1.01287
      13.8226      1.01322
      13.8501      1.01349
      13.8776      1.01363
      13.9052      1.01363
      13.9329      1.01352
      13.9606      1.01334
      13.9883      1.01310
      14.0161      1.01282
      14.0440      1.01249
      14.0719      1.01211
      14.0999      1.01168
      14.1279      1.01117
      14.1560      1.01055
      14.1842      1.00979
      14.2124      1.00890
      14.2406      1.00793
      14.2689      1.00690
      14.2973      1.00583
      14.3257      1.00474
      14.3542      1.00363
      14.3827      1.00253
      14.4113      1.00143
      14.4400      1.00035
      14.4687     0.999295
      14.4975     0.998284
      14.5263     0.997310
      14.5552     0.996366
      14.5841     0.995450
      14.6131     0.994564
      14.6421     0.993714
      14.6713     0.992910
      14.7004     0.992171
      14.7296     0.991523
      14.7589     0.991010
      14.7883     0.990695
      14.8177     0.990648
      14.8471     0.990828
      14.8767     0.991172
      14.9062     0.991640
      14.9359     0.992210
      14.9656     0.992873
      14.9953     0.993634
      15.0251     0.994511
      15.0550     0.995539
      15.0849     0.996773
      15.1149     0.998304
      15.1450      1.00026
      15.1751      1.00262
      15.2052      1.00526
      15.2355      1.00812
      15.2658      1.01112
      15.2961      1.01424
      15.3265      1.01747
      15.3570      1.02081
      15.3875      1.02426
      15.4181      1.02787
      15.4488      1.03167
      15.4795      1.03576
      15.5103      1.04021
      15.5411      1.04495
      15.5720      1.04989
      15.6029      1.05499
      15.6340      1.06020
      15.6650      1.06553
      15.6962      1.07095
      15.7274      1.07650
      15.7587      1.08220
      15.7900      1.08811
      15.8214      1.09429
      15.8528      1.10089
      15.8844      1.10797
      15.9159      1.11541
      15.9476      1.12310
      15.9793      1.13096
      16.0111      1.13894
      16.0429      1.14699
      16.0748      1.15508
      16.1067      1.16320
      16.1388      1.17129
      16.1708      1.17934
      16.2030      1.18727
      16.2352      1.19503
      16.2675      1.20255
      16.2998      1.20989
      16.3322      1.21711
      16.3647      1.22426
      16.3972      1.23136
      16.4298      1.23844
      16.4625      1.24549
      16.4952      1.25254
      16.5280      1.25956
      16.5609      1.26656
      16.5938      1.27352
      16.6268      1.28043
      16.6598      1.28725
      16.6930      1.29399
      16.7262      1.30068
      16.7594      1.30734
      16.7927      1.31398
      16.8261      1.32061
      16.8596      1.32724
      16.8931      1.33387
      16.9267      1.34051
      16.9603      1.34715
      16.9940      1.35379
      17.0278      1.36045
      17.0617      1.36712
      17.0956      1.37380
      17.1296      1.38049
      17.1636      1.38719
      17.1978      1.39389
      17.2320      1.40059
      17.2662      1.40728
      17.3005      1.41396
      17.3349      1.42061
      17.3694      1.42723
      17.4039      1.43378
      17.4385      1.44025
      17.4732      1.44658
      17.5079      1.45271
      17.5427      1.45855
      17.5776      1.46416
      17.6126      1.46962
      17.6476      1.47497
      17.6827      1.48026
      17.7178      1.48549
      17.7531      1.49069
      17.7883      1.49586
      17.8237      1.50100
      17.8591      1.50611
      17.8947      1.51119
      17.9302      1.51622
      17.9659      1.52118
      18.0016      1.52605
      18.0374      1.53081
      18.0732      1.53550
      18.1092      1.54015
      18.1452      1.54476
      18.1812      1.54934
      18.2174      1.55391
      18.2536      1.55846
      18.2899      1.56298
      18.3263      1.56749
      18.3627      1.57196
      18.3992      1.57639
      18.4358      1.58075
      18.4724      1.58503
      18.5092      1.58917
      18.5460      1.59319
      18.5828      1.59714
      18.6198      1.60103
      18.6568      1.60489
      18.6939      1.60872
      18.7311      1.61254
      18.7683      1.61635
      18.8056      1.62015
      18.8430      1.62396
      18.8805      1.62776
      18.9180      1.63158
      18.9556      1.63540
      18.9933      1.63926
      19.0310      1.64314
      19.0689      1.64707
      19.1068      1.65102
      19.1448      1.65498
      19.1828      1.65895
      19.2210      1.66292
      19.2592      1.66689
      19.2975      1.67086
      19.3358      1.67482
      19.3743      1.67878
      19.4128      1.68272
      19.4514      1.68664
      19.4901      1.69054
      19.5288      1.69440
      19.5676      1.69820
      19.6065      1.70194
      19.6455      1.70563
      19.6846      1.70927
      19.7237      1.71289
      19.7629      1.71649
      19.8022      1.72006
      19.8416      1.72362
      19.8810      1.72717
      19.9206      1.73070
      19.9602      1.73422
      19.9998      1.73771
      20.0396      1.74117
      20.0794      1.74460
      20.1194      1.74797
      20.1594      1.75127
      20.1994      1.75447
      20.2396      1.75759
      20.2798      1.76065
      20.3202      1.76368
      20.3606      1.76668
      20.4010      1.76965
      20.4416      1.77260
      20.4822      1.77553
      20.5230      1.77843
      20.5638      1.78130
      20.6046      1.78412
      20.6456      1.78688
      20.6866      1.78956
      20.7278      1.79210
      20.7690      1.79446
      20.8103      1.79655
      20.8516      1.79837
      20.8931      1.80000
      20.9346      1.80152
      20.9763      1.80295
      21.0180      1.80432
      21.0597      1.80565
      21.1016      1.80694
      21.1436      1.80820
      21.1856      1.80941
      21.2277      1.81056
      21.2699      1.81163
      21.3122      1.81258
      21.3546      1.81335
      21.3970      1.81386
      21.4396      1.81398
      21.4822      1.81351
      21.5249      1.81249
      21.5677      1.81109
      21.6106      1.80945
      21.6535      1.80764
      21.6966      1.80573
      21.7397      1.80375
      21.7829      1.80173
      21.8263      1.79968
      21.8696      1.79760
      21.9131      1.79551
      21.9567      1.79339
      22.0003      1.79124
      22.0441      1.78904
      22.0879      1.78676
      22.1318      1.78436
      22.1758      1.78176
      22.2199      1.77892
      22.2641      1.77588
      22.3083      1.77273
      22.3527      1.76948
      22.3971      1.76618
      22.4417      1.76283
      22.4863      1.75945
      22.5310      1.75605
      22.5758      1.75264
      22.6207      1.74920
      22.6656      1.74575
      22.7107      1.74228
      22.7558      1.73879
      22.8011      1.73525
      22.8464      1.73167
      22.8918      1.72801
      22.9373      1.72423
      22.9830      1.72030
      23.0286      1.71626
      23.0744      1.71214
      23.1203      1.70795
      23.1663      1.70372
      23.2123      1.69946
      23.2585      1.69517
      23.3047      1.69085
      23.3510      1.68652
      23.3975      1.68217
      23.4440      1.67781
      23.4906      1.67344
      23.5373      1.66908
      23.5841      1.66472
      23.6310      1.66039
      23.6780      1.65611
      23.7250      1.65190
      23.7722      1.64781
      23.8195      1.64384
      23.8668      1.63995
      23.9143      1.63610
      23.9618      1.63227
      24.0094      1.62843
      24.0572      1.62458
      24.1050      1.62072
      24.1529      1.61682
      24.2009      1.61290
      24.2491      1.60896
      24.2973      1.60499
      24.3456      1.60099
      24.3940      1.59697
      24.4425      1.59294
      24.4911      1.58891
      24.5398      1.58490
      24.5885      1.58093
      24.6374      1.57705
      24.6864      1.57329
      24.7355      1.56961
      24.7847      1.56597
      24.8339      1.56235
      24.8833      1.55872
      24.9328      1.55509
      24.9824      1.55144
      25.0320      1.54777
      25.0818      1.54407
      25.1316      1.54034
      25.1816      1.53658
      25.2317      1.53278
      25.2818      1.52894
      25.3321      1.52505
      25.3825      1.52111
      25.4329      1.51712
      25.4835      1.51305
      25.5342      1.50888
      25.5849      1.50458
      25.6358      1.50014
      25.6868      1.49559
      25.7378      1.49094
      25.7890      1.48622
      25.8403      1.48143
      25.8916      1.47660
      25.9431      1.47171
      25.9947      1.46677
      26.0464      1.46180
      26.0981      1.45679
      26.1500      1.45174
      26.2020      1.44666
      26.2541      1.44156
      26.3063      1.43644
      26.3586      1.43132
      26.4110      1.42622
      26.4635      1.42115
      26.5161      1.41617
      26.5688      1.41132
      26.6217      1.40670
      26.6746      1.40230
      26.7276      1.39804
      26.7808      1.39387
      26.8340      1.38975
      26.8874      1.38566
      26.9408      1.38158
      26.9944      1.37749
      27.0480      1.37339
      27.1018      1.36928
      27.1557      1.36515
      27.2097      1.36100
      27.2638      1.35684
      27.3180      1.35265
      27.3723      1.34844
      27.4267      1.34420
      27.4812      1.33995
      27.5359      1.33567
      27.5906      1.33137
      27.6455      1.32704
      27.7004      1.32269
      27.7555      1.31830
      27.8107      1.31389
      27.8660      1.30945
      27.9214      1.30499
      27.9769      1.30051
      28.0325      1.29601
      28.0882      1.29149
      28.1441      1.28695
      28.2000      1.28240
      28.2561      1.27783
      28.3123      1.27324
      28.3686      1.26864
      28.4249      1.26402
      28.4815      1.25938
      28.5381      1.25472
      28.5948      1.25004
      28.6517      1.24533
      28.7086      1.24058
      28.7657      1.23578
      28.8229      1.23092
      28.8802      1.22596
      28.9376      1.22087
      28.9951      1.21566
      29.0528      1.21036
      29.1106      1.20501
      29.1684      1.19962
      29.2264      1.19419
      29.2845      1.18875
      29.3427      1.18330
      29.4011      1.17783
      29.4595      1.17236
      29.5181      1.16689
      29.5768      1.16141
      29.6356      1.15593
      29.6945      1.15045
      29.7535      1.14498
      29.8127      1.13950
      29.8720      1.13404
      29.9313      1.12859
      29.9909      1.12316
      30.0505      1.11775
      30.1102      1.11237
      30.1701      1.10706
      30.2301      1.10182
      30.2902      1.09666
      30.3504      1.09157
      30.4107      1.08652
      30.4712      1.08150
      30.5318      1.07650
      30.5925      1.07153
      30.6533      1.06656
      30.7142      1.06161
      30.7753      1.05666
      30.8365      1.05173
      30.8978      1.04680
      30.9592      1.04188
      31.0208      1.03696
      31.0824      1.03205
      31.1442      1.02715
      31.2061      1.02224
      31.2682      1.01733
      31.3303      1.01241
      31.3926      1.00747
      31.4550      1.00249
      31.5176     0.997455
      31.5802     0.992323
      31.6430     0.987046
      31.7059     0.981575
      31.7690     0.975960
      31.8321     0.970258
      31.8954     0.964505
      31.9588     0.958727
      32.0224     0.952940
      32.0860     0.947155
      32.1498     0.941380
      32.2137     0.935620
      32.2778     0.929879
      32.3419     0.924159
      32.4062     0.918461
      32.4707     0.912788
      32.5352     0.907141
      32.5999     0.901520
      32.6647     0.895926
      32.7297     0.890363
      32.7947     0.884830
      32.8599     0.879331
      32.9253     0.873869
      32.9907     0.868451
      33.0563     0.863084
      33.1220     0.857780
      33.1879     0.852557
      33.2538     0.847439
      33.3200     0.842425
      33.3862     0.837489
      33.4526     0.832612
      33.5191     0.827780
      33.5857     0.822986
      33.6525     0.818224
      33.7194     0.813492
      33.7864     0.808785
      33.8536     0.804103
      33.9209     0.799445
      33.9883     0.794811
      34.0559     0.790199
      34.1236     0.785609
      34.1915     0.781041
      34.2594     0.776496
      34.3276     0.771972
      34.3958     0.767469
      34.4642     0.762988
      34.5327     0.758527
      34.6014     0.754086
      34.6701     0.749664
      34.7391     0.745258
      34.8081     0.740867
      34.8773     0.736487
      34.9467     0.732111
      35.0162     0.727734
      35.0858     0.723360
      35.1555     0.718996
      35.2254     0.714648
      35.2955     0.710319
      35.3656     0.706011
      35.4359     0.701726
      35.5064     0.697464
      35.5770     0.693227
      35.6477     0.689014
      35.7186     0.684825
      35.7896     0.680662
      35.8607     0.676524
      35.9320     0.672410
      36.0035     0.668323
      36.0750     0.664260
      36.1468     0.660224
      36.2186     0.656214
      36.2906     0.652231
      36.3628     0.648277
      36.4351     0.644353
      36.5075     0.640462
      36.5801     0.636610
      36.6528     0.632802
      36.7257     0.629050
      36.7987     0.625367
      36.8719     0.621776
      36.9452     0.618308
      37.0186     0.614954
      37.0922     0.611682
      37.1660     0.608470
      37.2398     0.605304
      37.3139     0.602174
      37.3881     0.599074
      37.4624     0.595999
      37.5369     0.592948
      37.6115     0.589917
      37.6863     0.586905
      37.7612     0.583912
      37.8363     0.580936
      37.9115     0.577978
      37.9869     0.575037
      38.0624     0.572112
      38.1381     0.569204
      38.2139     0.566311
      38.2899     0.563435
      38.3660     0.560574
      38.4422     0.557728
      38.5187     0.554896
      38.5953     0.552077
      38.6720     0.549271
      38.7489     0.546474
      38.8259     0.543685
      38.9031     0.540898
      38.9804     0.538108
      39.0579     0.535306
      39.1356     0.532482
      39.2134     0.529646
      39.2914     0.526806
      39.3695     0.523971
      39.4477     0.521143
      39.5262     0.518326
      39.6047     0.515522
      39.6835     0.512732
      39.7624     0.509957
      39.8414     0.507197
      39.9206     0.504452
      40.0000     0.501723
      41.2406     0.461707
      42.5196     0.425620
      43.8383     0.392735
      45.1979     0.367130
      46.5997     0.345410
      48.0450     0.320534
      49.5351     0.292395
      51.0714     0.267163
      52.6553     0.247319
      54.2884     0.229268
      55.9721     0.212818
      57.7080     0.197874
      59.4978     0.184052
      61.3430     0.171390
      63.2456     0.159743
      65.2071     0.148941
      67.2294     0.138879
      69.3145     0.129503
      71.4642     0.120802
      73.6806     0.112716
      75.9658     0.105159
      78.3218    0.0981380
      80.7509    0.0916150
      83.2553    0.0855621
      85.8374    0.0799592
      88.4996    0.0747460
      91.2444    0.0698927
      94.0742    0.0653723
      96.9919    0.0611532
      100.000    0.0572201
