         500      2.0            2.21000
      9.22594       2.9987024
      9.26447       2.9695019
      9.30315       2.9349880
      9.34200       2.8964485
      9.38101       2.8501087
      9.42019       2.7933531
      9.45953       2.7239255
      9.49903       2.6416084
      9.53870       2.5420338
      9.57853       2.4195665
      9.61853       2.2707699
      9.65869       2.1007409
      9.69903       1.9062603
      9.73953       1.6827169
      9.78020       1.4342683
      9.82104       1.2129017
      9.86205       1.0067651
      9.90324      0.81376726
      9.94459      0.63851297
      9.98612      0.53016271
      10.0278      0.44422968
      10.0697      0.37517801
      10.1117      0.31335329
      10.1540      0.27688669
      10.1964      0.25297519
      10.2390      0.23505983
      10.2817      0.20564471
      10.3246      0.18118263
      10.3678      0.16666285
      10.4111      0.16154331
      10.4545      0.15006394
      10.4982      0.13172106
      10.5420      0.12196198
      10.5860      0.11937535
      10.6303      0.12222307
      10.6746      0.11220271
      10.7192      0.10371651
      10.7640     0.096915291
      10.8089      0.10110568
      10.8541      0.10045282
      10.8994     0.095345954
      10.9449     0.089057031
      10.9906     0.086471224
      11.0365     0.088351586
      11.0826     0.087452128
      11.1289     0.086105031
      11.1754     0.084466964
      11.2220     0.088262263
      11.2689     0.093053276
      11.3159     0.095662121
      11.3632     0.094140327
      11.4106     0.090118561
      11.4583      0.10204082
      11.5061      0.11642077
      11.5542      0.13451717
      11.6024      0.15659859
      11.6509      0.18250403
      11.6995      0.22507723
      11.7484      0.26981933
      11.7975      0.31659125
      11.8467      0.35856200
      11.8962      0.39948225
      11.9459      0.44160829
      11.9958      0.48655122
      12.0459      0.53413946
      12.0962      0.57139332
      12.1467      0.60539886
      12.1974      0.63537357
      12.2483      0.66312468
      12.2995      0.68779223
      12.3508      0.70240657
      12.4024      0.71206108
      12.4542      0.70234024
      12.5062      0.68956807
      12.5584      0.66950872
      12.6109      0.64191487
      12.6635      0.60344242
      12.7164      0.55651517
      12.7695      0.50432766
      12.8229      0.44944969
      12.8764      0.39360514
      12.9302      0.33986419
      12.9842      0.29179304
      13.0384      0.26533009
      13.0928      0.24251231
      13.1475      0.22544463
      13.2024      0.21282493
      13.2575      0.20394331
      13.3129      0.19370537
      13.3685      0.18285531
      13.4243      0.17899051
      13.4804      0.17677714
      13.5367      0.17324012
      13.5932      0.16968410
      13.6500      0.17089264
      13.7070      0.17188583
      13.7642      0.17087732
      13.8217      0.16985625
      13.8794      0.16873917
      13.9374      0.16770692
      13.9956      0.16697182
      14.0540      0.16640906
      14.1127      0.16636914
      14.1716      0.16666019
      14.2308      0.16788493
      14.2902      0.17015864
      14.3499      0.17541674
      14.4098      0.17909282
      14.4700      0.17795113
      14.5304      0.17648960
      14.5911      0.17381318
      14.6520      0.17173267
      14.7132      0.17272866
      14.7747      0.17349824
      14.8364      0.17201072
      14.8983      0.17053760
      14.9605      0.17081800
      15.0230      0.17109965
      15.0858      0.17117993
      15.1487      0.17123999
      15.2120      0.17327418
      15.2755      0.17587462
      15.3393      0.17723089
      15.4034      0.17819246
      15.4677      0.18116276
      15.5323      0.18637611
      15.5972      0.19038474
      15.6623      0.19147240
      15.7277      0.19290034
      15.7934      0.19790579
      15.8593      0.20289086
      15.9255      0.20890283
      15.9920      0.21505056
      16.0588      0.21991579
      16.1259      0.22400248
      16.1932      0.22719757
      16.2609      0.22882466
      16.3288      0.23077273
      16.3969      0.23683238
      16.4654      0.24287264
      16.5342      0.25012925
      16.6032      0.25773323
      16.6726      0.26561969
      16.7422      0.27387933
      16.8121      0.28211016
      16.8823      0.29036550
      16.9528      0.29858834
      17.0236      0.30699246
      17.0947      0.31544783
      17.1661      0.32288079
      17.2377      0.32808580
      17.3097      0.33327685
      17.3820      0.33692220
      17.4546      0.34036468
      17.5275      0.34714036
      17.6007      0.35820579
      17.6742      0.36923151
      17.7480      0.37807432
      17.8221      0.38680724
      17.8965      0.39399671
      17.9713      0.39940452
      18.0463      0.40480525
      18.1217      0.41238565
      18.1973      0.42011227
      18.2733      0.42743710
      18.3496      0.43412271
      18.4263      0.44080954
      18.5032      0.44664367
      18.5805      0.45227460
      18.6581      0.45836383
      18.7360      0.46633954
      18.8142      0.47432953
      18.8928      0.48721332
      18.9717      0.50399490
      19.0509      0.52078503
      19.1305      0.55319304
      19.2103      0.58749574
      19.2906      0.62460299
      19.3711      0.67340169
      19.4520      0.72225276
      19.5332      0.78298330
      19.6148      0.85727261
      19.6967      0.93192666
      19.7790       1.0269408
      19.8616       1.1299566
      19.9445       1.2323202
      20.0278       1.3549328
      20.1114       1.4749053
      20.1954       1.5917577
      20.2798       1.7176774
      20.3644       1.8416454
      20.4495       1.9658287
      20.5349       2.0907061
      20.6206       2.2096071
      20.7067       2.3149454
      20.7932       2.3972849
      20.8800       2.4671333
      20.9672       2.5023830
      21.0548       2.4987124
      21.1427       2.4903242
      21.2310       2.4535242
      21.3197       2.3891539
      21.4087       2.3288464
      21.4981       2.2565861
      21.5879       2.1693522
      21.6780       2.0859241
      21.7685       2.0008853
      21.8594       1.9099907
      21.9507       1.8198591
      22.0424       1.7324451
      22.1344       1.6480988
      22.2269       1.5627289
      22.3197       1.4789011
      22.4129       1.4021934
      22.5065       1.3239962
      22.6005       1.2454144
      22.6948       1.1794667
      22.7896       1.1122816
      22.8848       1.0438874
      22.9803      0.98879610
      23.0763      0.93509634
      23.1727      0.88068314
      23.2694      0.83315930
      23.3666      0.78968258
      23.4642      0.74583796
      23.5622      0.70448751
      23.6606      0.66838149
      23.7594      0.63206893
      23.8586      0.59563853
      23.9582      0.56942352
      24.0583      0.54314589
      24.1587      0.51680725
      24.2596      0.49338312
      24.3609      0.47170188
      24.4627      0.45000633
      24.5648      0.42905115
      24.6674      0.41109637
      24.7704      0.39314246
      24.8738      0.37518923
      24.9777      0.36193538
      25.0820      0.35051493
      25.1868      0.33911746
      25.2919      0.32809310
      25.3976      0.31857183
      25.5036      0.30908030
      25.6101      0.29961844
      25.7171      0.28974363
      25.8244      0.27961504
      25.9323      0.26951116
      26.0406      0.25943005
      26.1493      0.25262291
      26.2585      0.24591977
      26.3682      0.23923858
      26.4783      0.23307001
      26.5889      0.22817310
      26.6999      0.22329818
      26.8114      0.21844424
      26.9233      0.21250773
      27.0358      0.20563281
      27.1487      0.19878222
      27.2620      0.19195575
      27.3759      0.18696446
      27.4902      0.18267848
      27.6050      0.17840997
      27.7203      0.17415872
      27.8360      0.17044293
      27.9523      0.16683231
      28.0690      0.16323866
      28.1862      0.15966214
      28.3039      0.15425023
      28.4221      0.14869981
      28.5408      0.14317184
      28.6600      0.13766536
      28.7797      0.13383639
      28.8999      0.13016531
      29.0205      0.12650849
      29.1417      0.12286529
      29.2634      0.12033671
      29.3856      0.11800805
      29.5083      0.11568990
      29.6316      0.11338226
      29.7553      0.11040277
      29.8795      0.10716667
      30.0043      0.10394477
      30.1296      0.10073689
      30.2554     0.098321918
      30.3818     0.096678338
      30.5087     0.095041926
      30.6360     0.093412689
      30.7640     0.092036025
      30.8925     0.091535529
      31.0215     0.091038396
      31.1510     0.090544473
      31.2811     0.090053824
      31.4117     0.089048820
      31.5429     0.087963181
      31.6746     0.086883324
      31.8069     0.085809178
      31.9397     0.084522187
      32.0731     0.082932104
      32.2070     0.081349610
      32.3415     0.079774743
      32.4766     0.078207204
      32.6122     0.077771768
      32.7484     0.077484538
      32.8851     0.077199269
      33.0224     0.076915960
      33.1603     0.076241153
      33.2988     0.074511290
      33.4379     0.072790361
      33.5775     0.071078537
      33.7177     0.069375697
      33.8585     0.067602423
      33.9999     0.065776835
      34.1419     0.063959920
      34.2845     0.062151422
      34.4276     0.060351319
      34.5714     0.059122834
      34.7158     0.058072517
      34.8607     0.057027295
      35.0063     0.055987144
      35.1525     0.054952119
      35.2993     0.053440384
      35.4467     0.051863142
      35.5947     0.050293759
      35.7434     0.048731908
      35.8926     0.047177665
      36.0425     0.045573800
      36.1930     0.043766049
      36.3442     0.042174711
      36.4959     0.040590455
      36.6483     0.039013380
      36.8014     0.038009110
      36.9551     0.037185040
      37.1094     0.036364662
      37.2643     0.035547794
      37.4199     0.034734445
      37.5762     0.033764837
      37.7331     0.032667229
      37.8907     0.031574652
      38.0489     0.030487077
      38.2078     0.029404572
      38.3674     0.028401897
      38.5276     0.027679670
      38.6885     0.026960460
      38.8500     0.026244101
      39.0123     0.025530610
      39.1752     0.024819804
      39.3388     0.024794454
      39.5030     0.024986147
      39.6680     0.025177380
      39.8337     0.025368120
      40.0000     0.025558422
