        1060     2.0    2.0
     0.200000     0.500310
     0.223361     0.156238
     0.249451    0.0867029
     0.278589    0.0554920
     0.311129    0.0380912
     0.347471    0.0281221
     0.388058    0.0213325
     0.433385    0.0174297
     0.484008    0.0146972
     0.540542    0.0127281
     0.603681   0.00915998
     0.674195   0.00792251
     0.752945   0.00705090
     0.840893   0.00545009
     0.939115   0.00483393
      1.04881   0.00423185
      1.17132   0.00374461
      1.30813   0.00370922
      1.46093   0.00364647
      1.63158   0.00417311
      1.82215   0.00452470
      2.03499   0.00521400
      2.27269   0.00623730
      2.53816   0.00747263
      2.83463   0.00931406
      3.16573    0.0114926
      3.53551    0.0147298
      3.94847    0.0188263
      4.40968    0.0249382
      4.92476    0.0337981
      5.50000    0.0480466
      5.51093    0.0483720
      5.52189    0.0486978
      5.53287    0.0490275
      5.54387    0.0493624
      5.55489    0.0497033
      5.56593    0.0500555
      5.57700    0.0504238
      5.58809    0.0507997
      5.59920    0.0511753
      5.61033    0.0515419
      5.62148    0.0519027
      5.63266    0.0522634
      5.64386    0.0526267
      5.65508    0.0529938
      5.66632    0.0533656
      5.67759    0.0537456
      5.68887    0.0541395
      5.70018    0.0545418
      5.71151    0.0549475
      5.72287    0.0553519
      5.73425    0.0557555
      5.74565    0.0561641
      5.75707    0.0565867
      5.76852    0.0570335
      5.77998    0.0574927
      5.79148    0.0579538
      5.80299    0.0584054
      5.81453    0.0588474
      5.82609    0.0592874
      5.83767    0.0597272
      5.84928    0.0601668
      5.86090    0.0606091
      5.87256    0.0610588
      5.88423    0.0615247
      5.89593    0.0620074
      5.90765    0.0624986
      5.91940    0.0629955
      5.93116    0.0634975
      5.94296    0.0640041
      5.95477    0.0645158
      5.96661    0.0650342
      5.97847    0.0655598
      5.99036    0.0660892
      6.00227    0.0666181
      6.01420    0.0671392
      6.02616    0.0676572
      6.03814    0.0681823
      6.05014    0.0687292
      6.06217    0.0693127
      6.07422    0.0699141
      6.08630    0.0705178
      6.09840    0.0711057
      6.11052    0.0716747
      6.12267    0.0722423
      6.13484    0.0728222
      6.14704    0.0734333
      6.15926    0.0740685
      6.17151    0.0747139
      6.18378    0.0753611
      6.19607    0.0760034
      6.20839    0.0766463
      6.22073    0.0772949
      6.23310    0.0779555
      6.24549    0.0786317
      6.25791    0.0793184
      6.27035    0.0800142
      6.28281    0.0807222
      6.29530    0.0814420
      6.30782    0.0821695
      6.32036    0.0829015
      6.33293    0.0836343
      6.34552    0.0843695
      6.35813    0.0851124
      6.37077    0.0858706
      6.38344    0.0866565
      6.39613    0.0874619
      6.40884    0.0882765
      6.42159    0.0890916
      6.43435    0.0898984
      6.44715    0.0907064
      6.45996    0.0915276
      6.47281    0.0923829
      6.48567    0.0932942
      6.49857    0.0942348
      6.51149    0.0951838
      6.52443    0.0961183
      6.53741    0.0970210
      6.55040    0.0979171
      6.56343    0.0988270
      6.57647    0.0997796
      6.58955     0.100795
      6.60265     0.101843
      6.61578     0.102904
      6.62893     0.103961
      6.64211     0.105004
      6.65531     0.106049
      6.66854     0.107107
      6.68180     0.108195
      6.69509     0.109325
      6.70840     0.110482
      6.72173     0.111658
      6.73510     0.112855
      6.74849     0.114077
      6.76190     0.115317
      6.77535     0.116571
      6.78882     0.117832
      6.80231     0.119098
      6.81584     0.120374
      6.82939     0.121671
      6.84296     0.123007
      6.85657     0.124410
      6.87020     0.125857
      6.88386     0.127327
      6.89754     0.128802
      6.91126     0.130263
      6.92500     0.131721
      6.93877     0.133198
      6.95256     0.134720
      6.96638     0.136342
      6.98023     0.138054
      6.99411     0.139808
      7.00801     0.141579
      7.02195     0.143333
      7.03591     0.145061
      7.04989     0.146798
      7.06391     0.148570
      7.07795     0.150425
      7.09203     0.152407
      7.10613     0.154463
      7.12025     0.156557
      7.13441     0.158672
      7.14859     0.160784
      7.16281     0.162906
      7.17705     0.165055
      7.19131     0.167252
      7.20561     0.169535
      7.21994     0.171906
      7.23429     0.174336
      7.24867     0.176818
      7.26308     0.179371
      7.27752     0.182015
      7.29199     0.184722
      7.30649     0.187476
      7.32101     0.190264
      7.33557     0.193071
      7.35015     0.195906
      7.36477     0.198793
      7.37941     0.201769
      7.39408     0.204930
      7.40878     0.208329
      7.42351     0.211855
      7.43827     0.215443
      7.45305     0.219026
      7.46787     0.222496
      7.48272     0.225916
      7.49760     0.229381
      7.51250     0.232986
      7.52744     0.236938
      7.54240     0.241357
      7.55740     0.246016
      7.57242     0.250794
      7.58748     0.255602
      7.60256     0.260302
      7.61768     0.264942
      7.63282     0.269635
      7.64800     0.274463
      7.66320     0.279586
      7.67844     0.285171
      7.69370     0.291040
      7.70900     0.297091
      7.72432     0.303290
      7.73968     0.309640
      7.75507     0.316139
      7.77048     0.322785
      7.78593     0.329588
      7.80141     0.336587
      7.81692     0.343865
      7.83246     0.351398
      7.84803     0.359151
      7.86364     0.367167
      7.87927     0.375620
      7.89494     0.384756
      7.91063     0.394350
      7.92636     0.404232
      7.94212     0.414301
      7.95791     0.424381
      7.97373     0.434366
      7.98958     0.444462
      8.00546     0.454838
      8.02138     0.465750
      8.03733     0.477847
      8.05331     0.491305
      8.06932     0.505488
      8.08536     0.520078
      8.10143     0.534773
      8.11754     0.548971
      8.13368     0.562680
      8.14985     0.576435
      8.16605     0.590529
      8.18229     0.605336
      8.19855     0.621638
      8.21485     0.639310
      8.23118     0.657708
      8.24755     0.676496
      8.26395     0.695244
      8.28037     0.713065
      8.29684     0.730138
      8.31333     0.747124
      8.32986     0.764232
      8.34642     0.781428
      8.36301     0.798459
      8.37964     0.815381
      8.39630     0.832390
      8.41299     0.849463
      8.42972     0.866305
      8.44648     0.882096
