        1060     6.0    3.71
     0.200000     0.910165
     0.223361     0.438659
     0.249451     0.263061
     0.278589     0.173516
     0.311129     0.118818
     0.347471    0.0861359
     0.388058    0.0640088
     0.433385    0.0501093
     0.484008    0.0397932
     0.540542    0.0296144
     0.603681    0.0257546
     0.674195    0.0204186
     0.752945    0.0187646
     0.840893    0.0152756
     0.939115    0.0144040
      1.04881    0.0143439
      1.17132    0.0161032
      1.30813    0.0162957
      1.46093    0.0198791
      1.63158    0.0225322
      1.82215    0.0261941
      2.03499    0.0336371
      2.27269    0.0397619
      2.53816    0.0497948
      2.83463    0.0676698
      3.16573    0.0907019
      3.53551     0.121404
      3.94847     0.161889
      4.40968     0.210952
      4.92476     0.278966
      5.50000     0.364569
      5.51093     0.365985
      5.52189     0.367428
      5.53287     0.368904
      5.54387     0.370420
      5.55489     0.371984
      5.56593     0.373599
      5.57700     0.375267
      5.58809     0.376986
      5.59920     0.378763
      5.61033     0.380616
      5.62148     0.382568
      5.63266     0.384605
      5.64386     0.386706
      5.65508     0.388860
      5.66632     0.391057
      5.67759     0.393278
      5.68887     0.395486
      5.70018     0.397707
      5.71151     0.399985
      5.72287     0.402375
      5.73425     0.404849
      5.74565     0.407373
      5.75707     0.409941
      5.76852     0.412530
      5.77998     0.415104
      5.79148     0.417614
      5.80299     0.420063
      5.81453     0.422482
      5.82609     0.424891
      5.83767     0.427285
      5.84928     0.429643
      5.86090     0.431962
      5.87256     0.434238
      5.88423     0.436468
      5.89593     0.438659
      5.90765     0.440814
      5.91940     0.442934
      5.93116     0.445024
      5.94296     0.447093
      5.95477     0.449142
      5.96661     0.451176
      5.97847     0.453202
      5.99036     0.455231
      6.00227     0.457282
      6.01420     0.459384
      6.02616     0.461520
      6.03814     0.463664
      6.05014     0.465786
      6.06217     0.467900
      6.07422     0.470039
      6.08630     0.472229
      6.09840     0.474476
      6.11052     0.476767
      6.12267     0.479106
      6.13484     0.481498
      6.14704     0.483929
      6.15926     0.486388
      6.17151     0.488865
      6.18378     0.491370
      6.19607     0.493912
      6.20839     0.496500
      6.22073     0.499135
      6.23310     0.501818
      6.24549     0.504569
      6.25791     0.507391
      6.27035     0.510261
      6.28281     0.513167
      6.29530     0.516105
      6.30782     0.519079
      6.32036     0.522102
      6.33293     0.525193
      6.34552     0.528339
      6.35813     0.531512
      6.37077     0.534679
      6.38344     0.537830
      6.39613     0.540999
      6.40884     0.544223
      6.42159     0.547542
      6.43435     0.550913
      6.44715     0.554303
      6.45996     0.557693
      6.47281     0.561079
      6.48567     0.564463
      6.49857     0.567857
      6.51149     0.571270
      6.52443     0.574681
      6.53741     0.578073
      6.55040     0.581432
      6.56343     0.584760
      6.57647     0.588071
      6.58955     0.591383
      6.60265     0.594711
      6.61578     0.598033
      6.62893     0.601335
      6.64211     0.604609
      6.65531     0.607861
      6.66854     0.611107
      6.68180     0.614379
      6.69509     0.617706
      6.70840     0.621052
      6.72173     0.624392
      6.73510     0.627706
      6.74849     0.631000
      6.76190     0.634296
      6.77535     0.637617
      6.78882     0.640989
      6.80231     0.644396
      6.81584     0.647838
      6.82939     0.651331
      6.84296     0.654883
      6.85657     0.658475
      6.87020     0.662104
      6.88386     0.665776
      6.89754     0.669490
      6.91126     0.673241
      6.92500     0.677029
