        1060     1.5    3.2
     0.200000      2.04310
     0.223361      2.11227
     0.249451      2.10913
     0.278589      2.06611
     0.311129      1.98663
     0.347471      1.83662
     0.388058      1.65582
     0.433385      1.45966
     0.484008      1.24438
     0.540542      1.01201
     0.603681     0.814723
     0.674195     0.617464
     0.752945     0.484734
     0.840893     0.387630
     0.939115     0.353658
      1.04881     0.333209
      1.17132     0.278732
      1.30813     0.191296
      1.46093     0.140452
      1.63158     0.116132
      1.82215     0.101530
      2.03499    0.0827764
      2.27269    0.0592783
      2.53816    0.0461737
      2.83463    0.0374236
      3.16573    0.0323735
      3.53551    0.0265305
      3.94847    0.0240936
      4.40968    0.0201366
      4.92476    0.0274825
      5.50000    0.0372303
      5.51093    0.0372004
      5.52189    0.0371580
      5.53287    0.0371036
      5.54387    0.0370378
      5.55489    0.0369609
      5.56593    0.0368736
      5.57700    0.0367763
      5.58809    0.0366695
      5.59920    0.0365537
      5.61033    0.0364293
      5.62148    0.0362970
      5.63266    0.0361572
      5.64386    0.0360102
      5.65508    0.0358567
      5.66632    0.0356971
      5.67759    0.0355318
      5.68887    0.0353612
      5.70018    0.0351859
      5.71151    0.0350062
      5.72287    0.0348225
      5.73425    0.0346354
      5.74565    0.0344451
      5.75707    0.0342521
      5.76852    0.0340568
      5.77998    0.0338595
      5.79148    0.0336607
      5.80299    0.0334606
      5.81453    0.0332596
      5.82609    0.0330582
      5.83767    0.0328565
      5.84928    0.0326549
      5.86090    0.0324538
      5.87256    0.0322535
      5.88423    0.0320542
      5.89593    0.0318563
      5.90765    0.0316600
      5.91940    0.0314657
      5.93116    0.0312736
      5.94296    0.0310839
      5.95477    0.0308969
      5.96661    0.0307130
      5.97847    0.0305323
      5.99036    0.0303550
      6.00227    0.0301815
      6.01420    0.0300120
      6.02616    0.0298463
      6.03814    0.0296847
      6.05014    0.0295271
      6.06217    0.0293735
      6.07422    0.0292239
      6.08630    0.0290785
      6.09840    0.0289372
      6.11052    0.0288000
      6.12267    0.0286671
      6.13484    0.0285384
      6.14704    0.0284141
      6.15926    0.0282940
      6.17151    0.0281784
      6.18378    0.0280672
      6.19607    0.0279605
      6.20839    0.0278583
      6.22073    0.0277608
      6.23310    0.0276680
      6.24549    0.0275799
      6.25791    0.0274967
      6.27035    0.0274184
      6.28281    0.0273450
      6.29530    0.0272768
      6.30782    0.0272137
      6.32036    0.0271559
      6.33293    0.0271035
      6.34552    0.0270565
      6.35813    0.0270151
      6.37077    0.0269795
      6.38344    0.0269497
      6.39613    0.0269259
      6.40884    0.0269082
      6.42159    0.0268967
      6.43435    0.0268917
      6.44715    0.0268933
      6.45996    0.0269017
      6.47281    0.0269170
      6.48567    0.0269394
      6.49857    0.0269693
      6.51149    0.0270066
      6.52443    0.0270511
      6.53741    0.0271022
      6.55040    0.0271594
      6.56343    0.0272223
      6.57647    0.0272904
      6.58955    0.0273631
      6.60265    0.0274399
      6.61578    0.0275204
      6.62893    0.0276041
      6.64211    0.0276905
      6.65531    0.0277790
      6.66854    0.0278692
      6.68180    0.0279605
      6.69509    0.0280524
      6.70840    0.0281444
      6.72173    0.0282360
      6.73510    0.0283266
      6.74849    0.0284157
      6.76190    0.0285026
      6.77535    0.0285870
      6.78882    0.0286680
      6.80231    0.0287453
      6.81584    0.0288182
      6.82939    0.0288861
      6.84296    0.0289484
      6.85657    0.0290044
      6.87020    0.0290537
      6.88386    0.0290955
      6.89754    0.0291292
      6.91126    0.0291542
      6.92500    0.0291699
      6.93877    0.0291757
      6.95256    0.0291709
      6.96638    0.0291549
      6.98023    0.0291270
      6.99411    0.0290868
      7.00801    0.0290336
      7.02195    0.0289686
      7.03591    0.0288943
      7.04989    0.0288131
      7.06391    0.0287276
      7.07795    0.0286400
      7.09203    0.0285528
      7.10613    0.0284684
      7.12025    0.0283891
      7.13441    0.0283172
      7.14859    0.0282550
      7.16281    0.0282049
      7.17705    0.0281691
      7.19131    0.0281499
      7.20561    0.0281498
      7.21994    0.0281711
      7.23429    0.0282164
      7.24867    0.0282881
      7.26308    0.0283889
      7.27752    0.0285218
      7.29199    0.0286897
      7.30649    0.0288958
      7.32101    0.0291435
      7.33557    0.0294367
      7.35015    0.0297794
      7.36477    0.0301762
      7.37941    0.0306319
      7.39408    0.0311521
      7.40878    0.0317430
      7.42351    0.0324114
      7.43827    0.0331651
      7.45305    0.0340129
      7.46787    0.0349646
      7.48272    0.0360315
      7.49760    0.0372265
      7.51250    0.0385633
      7.52744    0.0400519
      7.54240    0.0417009
      7.55740    0.0435201
      7.57242    0.0455204
      7.58748    0.0477136
      7.60256    0.0501130
      7.61768    0.0527328
      7.63282    0.0555885
      7.64800    0.0586968
      7.66320    0.0620758
      7.67844    0.0657447
      7.69370    0.0697242
      7.70900    0.0740362
      7.72432    0.0787038
      7.73968    0.0837516
      7.75507    0.0892053
      7.77048    0.0950917
      7.78593     0.101439
      7.80141     0.108275
      7.81692     0.115631
      7.83246     0.123536
      7.84803     0.132021
      7.86364     0.141116
      7.87927     0.150852
      7.89494     0.161259
      7.91063     0.172363
      7.92636     0.184193
      7.94212     0.196773
      7.95791     0.210123
      7.97373     0.224263
      7.98958     0.239205
      8.00546     0.254957
      8.02138     0.271520
      8.03733     0.288879
      8.05331     0.307013
      8.06932     0.325886
      8.08536     0.345451
      8.10143     0.365650
      8.11754     0.386408
      8.13368     0.407637
      8.14985     0.429233
      8.16605     0.451077
      8.18229     0.473035
      8.19855     0.494959
      8.21485     0.516703
      8.23118     0.538206
      8.24755     0.559441
      8.26395     0.580392
      8.28037     0.601051
      8.29684     0.621417
      8.31333     0.641500
      8.32986     0.661315
      8.34642     0.680889
      8.36301     0.700254
      8.37964     0.719449
      8.39630     0.738523
      8.41299     0.757525
      8.42972     0.776483
      8.44648     0.795412
      8.46327     0.814332
      8.48009     0.833265
      8.49695     0.852234
      8.51385     0.871266
      8.53077     0.890390
      8.54773     0.909638
      8.56473     0.929043
      8.58175     0.948641
      8.59882     0.968471
      8.61591     0.988562
