        1060     0.1    3.2
     0.200000   0.00762012
     0.223361   0.00566931
     0.249451   0.00574773
     0.278589   0.00410243
     0.311129   0.00338764
     0.347471   0.00253769
     0.388058   0.00167362
     0.433385   0.00105380
     0.484008  0.000708385
     0.540542  0.000513674
     0.603681  0.000401417
     0.674195  0.000287404
     0.752945  0.000221850
     0.840893  0.000189166
     0.939115  0.000145910
      1.04881  0.000125746
      1.17132  0.000121076
      1.30813  0.000116015
      1.46093  0.000119995
      1.63158  0.000129344
      1.82215  0.000150244
      2.03499  0.000177235
      2.27269  0.000213842
      2.53816  0.000263510
      2.83463  0.000329472
      3.16573  0.000427740
      3.53551  0.000558029
      3.94847  0.000745439
      4.40968   0.00102621
      4.92476   0.00145903
      5.50000   0.00218611
      5.51093   0.00220358
      5.52189   0.00222143
      5.53287   0.00223968
      5.54387   0.00225812
      5.55489   0.00227646
      5.56593   0.00229426
      5.57700   0.00231202
      5.58809   0.00233010
      5.59920   0.00234896
      5.61033   0.00236848
      5.62148   0.00238832
      5.63266   0.00240817
      5.64386   0.00242787
      5.65508   0.00244769
      5.66632   0.00246775
      5.67759   0.00248815
      5.68887   0.00250885
      5.70018   0.00252983
      5.71151   0.00255105
      5.72287   0.00257253
      5.73425   0.00259426
      5.74565   0.00261626
      5.75707   0.00263847
      5.76852   0.00266093
      5.77998   0.00268363
      5.79148   0.00270651
      5.80299   0.00272955
      5.81453   0.00275290
      5.82609   0.00277665
      5.83767   0.00280093
      5.84928   0.00282564
      5.86090   0.00285065
      5.87256   0.00287574
      5.88423   0.00290086
      5.89593   0.00292632
      5.90765   0.00295229
      5.91940   0.00297912
      5.93116   0.00300653
      5.94296   0.00303420
      5.95477   0.00306171
      5.96661   0.00308880
      5.97847   0.00311605
      5.99036   0.00314381
      6.00227   0.00317256
      6.01420   0.00320214
      6.02616   0.00323230
      6.03814   0.00326283
      6.05014   0.00329345
      6.06217   0.00332440
      6.07422   0.00335566
      6.08630   0.00338716
      6.09840   0.00341885
      6.11052   0.00345094
      6.12267   0.00348358
      6.13484   0.00351696
      6.14704   0.00355103
      6.15926   0.00358558
      6.17151   0.00362045
      6.18378   0.00365519
      6.19607   0.00369023
      6.20839   0.00372581
      6.22073   0.00376214
      6.23310   0.00379926
      6.24549   0.00383714
      6.25791   0.00387577
      6.27035   0.00391509
      6.28281   0.00395512
      6.29530   0.00399576
      6.30782   0.00403684
      6.32036   0.00407797
      6.33293   0.00411931
      6.34552   0.00416117
      6.35813   0.00420375
      6.37077   0.00424728
      6.38344   0.00429166
      6.39613   0.00433678
      6.40884   0.00438253
      6.42159   0.00442855
      6.43435   0.00447520
      6.44715   0.00452260
      6.45996   0.00457084
      6.47281   0.00461993
      6.48567   0.00466990
      6.49857   0.00472073
      6.51149   0.00477233
      6.52443   0.00482452
      6.53741   0.00487756
      6.55040   0.00493149
      6.56343   0.00498633
      6.57647   0.00504197
      6.58955   0.00509859
      6.60265   0.00515621
      6.61578   0.00521479
      6.62893   0.00527421
      6.64211   0.00533469
      6.65531   0.00539626
      6.66854   0.00545887
      6.68180   0.00552248
      6.69509   0.00558720
      6.70840   0.00565300
      6.72173   0.00571976
      6.73510   0.00578719
      6.74849   0.00585576
      6.76190   0.00592562
      6.77535   0.00599695
      6.78882   0.00606974
      6.80231   0.00614405
      6.81584   0.00621980
      6.82939   0.00629689
      6.84296   0.00637485
      6.85657   0.00645419
      6.87020   0.00653494
      6.88386   0.00661716
      6.89754   0.00670049
      6.91126   0.00678529
      6.92500   0.00687176
      6.93877   0.00696007
      6.95256   0.00705021
      6.96638   0.00714227
      6.98023   0.00723621
      6.99411   0.00733189
      7.00801   0.00742885
      7.02195   0.00752704
      7.03591   0.00762706
      7.04989   0.00772917
      7.06391   0.00783355
      7.07795   0.00794012
      7.09203   0.00804909
      7.10613   0.00816042
      7.12025   0.00827406
      7.13441   0.00838932
      7.14859   0.00850691
      7.16281   0.00862698
      7.17705   0.00874962
      7.19131   0.00887454
      7.20561   0.00900194
      7.21994   0.00913210
      7.23429   0.00926510
      7.24867   0.00940078
      7.26308   0.00953882
      7.27752   0.00967990
      7.29199   0.00982414
      7.30649   0.00997169
      7.32101    0.0101219
      7.33557    0.0102756
      7.35015    0.0104327
      7.36477    0.0105936
      7.37941    0.0107579
      7.39408    0.0109254
      7.40878    0.0110969
      7.42351    0.0112726
      7.43827    0.0114525
      7.45305    0.0116359
      7.46787    0.0118236
      7.48272    0.0120159
      7.49760    0.0122128
      7.51250    0.0124137
      7.52744    0.0126186
      7.54240    0.0128284
      7.55740    0.0130433
      7.57242    0.0132637
      7.58748    0.0134883
      7.60256    0.0137185
      7.61768    0.0139545
      7.63282    0.0141967
      7.64800    0.0144449
      7.66320    0.0146986
      7.67844    0.0149589
      7.69370    0.0152261
      7.70900    0.0155001
      7.72432    0.0157799
      7.73968    0.0160661
      7.75507    0.0163598
      7.77048    0.0166613
      7.78593    0.0169709
      7.80141    0.0172872
      7.81692    0.0176119
      7.83246    0.0179455
      7.84803    0.0182882
      7.86364    0.0186399
      7.87927    0.0189995
      7.89494    0.0193690
      7.91063    0.0197487
      7.92636    0.0201388
      7.94212    0.0205387
      7.95791    0.0209481
      7.97373    0.0213690
      7.98958    0.0218016
      8.00546    0.0222463
      8.02138    0.0227018
      8.03733    0.0231692
      8.05331    0.0236497
      8.06932    0.0241437
      8.08536    0.0246515
      8.10143    0.0251711
      8.11754    0.0257047
      8.13368    0.0262532
      8.14985    0.0268171
      8.16605    0.0273968
      8.18229    0.0279904
      8.19855    0.0286004
      8.21485    0.0292274
      8.23118    0.0298717
      8.24755    0.0305336
      8.26395    0.0312111
      8.28037    0.0319070
      8.29684    0.0326216
      8.31333    0.0333551
      8.32986    0.0341077
      8.34642    0.0348784
      8.36301    0.0356691
      8.37964    0.0364798
      8.39630    0.0373105
      8.41299    0.0381611
      8.42972    0.0390318
      8.44648    0.0399236
      8.46327    0.0408357
      8.48009    0.0417675
      8.49695    0.0427184
      8.51385    0.0436806
      8.53077    0.0446579
      8.54773    0.0456580
      8.56473    0.0466869
      8.58175    0.0477512
      8.59882    0.0488772
      8.61591    0.0500597
      8.63304    0.0512534
      8.65020    0.0524221
      8.66740    0.0535177
      8.68463    0.0545616
      8.70190    0.0555656
      8.71920    0.0565425
      8.73653    0.0575064
      8.75390    0.0584725
      8.77131    0.0594749
      8.78874    0.0605131
      8.80622    0.0615594
      8.82372    0.0626181
      8.84127    0.0636933
      8.85884    0.0647895
      8.87646    0.0659116
      8.89410    0.0671075
      8.91179    0.0683533
      8.92950    0.0696219
      8.94726    0.0708967
      8.96504    0.0721599
      8.98287    0.0733921
      9.00073    0.0745730
      9.01862    0.0757542
      9.03655    0.0768872
      9.05452    0.0779567
      9.07252    0.0789468
      9.09055    0.0798419
      9.10863    0.0806259
      9.12673    0.0812948
      9.14488    0.0818870
      9.16306    0.0823509
      9.18128    0.0826945
      9.19953    0.0829264
      9.21782    0.0830565
      9.23615    0.0830951
      9.25451    0.0830756
      9.27291    0.0830473
      9.29134    0.0829315
      9.30982    0.0827358
      9.32832    0.0824680
      9.34687    0.0821362
      9.36545    0.0817486
      9.38407    0.0813293
      9.40273    0.0809318
      9.42142    0.0804846
      9.44015    0.0799867
      9.45892    0.0794368
      9.47773    0.0788342
      9.49657    0.0781779
      9.51545    0.0774702
      9.53436    0.0767571
      9.55332    0.0759927
      9.57231    0.0751800
      9.59134    0.0743219
      9.61041    0.0734218
      9.62952    0.0724827
      9.64866    0.0715082
      9.66784    0.0705300
      9.68707    0.0695235
      9.70632    0.0684882
      9.72562    0.0674308
      9.74496    0.0663576
      9.76433    0.0652749
      9.78374    0.0641885
      9.80319    0.0631150
      9.82268    0.0620519
      9.84221    0.0609871
      9.86178    0.0599246
      9.88139    0.0588680
      9.90103    0.0578207
      9.92072    0.0567856
      9.94044    0.0557658
      9.96020    0.0547568
      9.98000    0.0537596
      9.99984    0.0527785
      10.0197    0.0518173
      10.0396    0.0508795
      10.0596    0.0499685
      10.0796    0.0490872
      10.0996    0.0482353
      10.1197    0.0474088
      10.1398    0.0466096
      10.1600    0.0458372
      10.1802    0.0450911
      10.2004    0.0443711
      10.2207    0.0436767
      10.2410    0.0430075
      10.2614    0.0423568
      10.2818    0.0417292
      10.3022    0.0411243
      10.3227    0.0405392
      10.3432    0.0399716
      10.3638    0.0394190
      10.3844    0.0388792
      10.4051    0.0383501
      10.4257    0.0378292
      10.4465    0.0373209
      10.4672    0.0368226
      10.4881    0.0363319
      10.5089    0.0358464
      10.5298    0.0353638
      10.5507    0.0348820
      10.5717    0.0343982
      10.5927    0.0338987
      10.6138    0.0333986
      10.6349    0.0329010
      10.6560    0.0324087
      10.6772    0.0319247
      10.6984    0.0314514
      10.7197    0.0309914
      10.7410    0.0305469
      10.7624    0.0301157
      10.7838    0.0296972
      10.8052    0.0292916
      10.8267    0.0288993
      10.8482    0.0285206
      10.8698    0.0281556
      10.8914    0.0278048
      10.9130    0.0274682
      10.9347    0.0271441
      10.9565    0.0268340
      10.9783    0.0265366
      11.0001    0.0262499
      11.0220    0.0259719
      11.0439    0.0257010
      11.0658    0.0254355
      11.0878    0.0251737
      11.1099    0.0249144
      11.1320    0.0246601
      11.1541    0.0244098
      11.1763    0.0241619
