        1060     5.0    3.2
     0.200000     0.925388
     0.223361     0.927157
     0.249451     0.685067
     0.278589     0.252216
     0.311129    0.0655749
     0.347471    0.0166216
     0.388058   0.00722298
     0.433385   0.00654864
     0.484008   0.00602563
     0.540542   0.00567430
     0.603681   0.00572422
     0.674195   0.00571272
     0.752945   0.00662716
     0.840893   0.00554960
     0.939115   0.00489270
      1.04881   0.00510796
      1.17132   0.00743198
      1.30813   0.00645526
      1.46093   0.00616519
      1.63158   0.00423378
      1.82215   0.00647416
      2.03499   0.00358254
      2.27269   0.00434590
      2.53816   0.00841673
      2.83463   0.00355941
      3.16573   0.00386779
      3.53551   0.00405889
      3.94847   0.00456228
      4.40968   0.00705534
      4.92476    0.0430686
      5.50000    0.0824569
      5.51093    0.0818161
      5.52189    0.0812208
      5.53287    0.0806732
      5.54387    0.0801744
      5.55489    0.0797252
      5.56593    0.0793255
      5.57700    0.0789749
      5.58809    0.0786726
      5.59920    0.0784174
      5.61033    0.0782082
      5.62148    0.0780434
      5.63266    0.0779215
      5.64386    0.0778409
      5.65508    0.0777998
      5.66632    0.0777963
      5.67759    0.0778286
      5.68887    0.0778947
      5.70018    0.0779924
      5.71151    0.0781197
      5.72287    0.0782742
      5.73425    0.0784533
      5.74565    0.0786543
      5.75707    0.0788745
      5.76852    0.0791107
      5.77998    0.0793595
      5.79148    0.0796174
      5.80299    0.0798803
      5.81453    0.0801443
      5.82609    0.0804048
      5.83767    0.0806574
      5.84928    0.0808973
      5.86090    0.0811195
      5.87256    0.0813193
      5.88423    0.0814918
      5.89593    0.0816325
      5.90765    0.0817372
      5.91940    0.0818019
      5.93116    0.0818236
      5.94296    0.0817997
      5.95477    0.0817287
      5.96661    0.0816097
      5.97847    0.0814430
      5.99036    0.0812298
      6.00227    0.0809723
      6.01420    0.0806734
      6.02616    0.0803363
      6.03814    0.0799652
      6.05014    0.0795646
      6.06217    0.0791397
      6.07422    0.0786958
      6.08630    0.0782384
      6.09840    0.0777731
      6.11052    0.0773055
      6.12267    0.0768407
      6.13484    0.0763838
      6.14704    0.0759394
      6.15926    0.0755116
      6.17151    0.0751044
      6.18378    0.0747211
      6.19607    0.0743646
      6.20839    0.0740375
      6.22073    0.0737420
      6.23310    0.0734799
      6.24549    0.0732527
      6.25791    0.0730616
      6.27035    0.0729074
      6.28281    0.0727910
      6.29530    0.0727126
      6.30782    0.0726727
      6.32036    0.0726712
      6.33293    0.0727083
      6.34552    0.0727836
      6.35813    0.0728970
      6.37077    0.0730481
      6.38344    0.0732363
      6.39613    0.0734611
      6.40884    0.0737219
      6.42159    0.0740179
      6.43435    0.0743484
      6.44715    0.0747124
      6.45996    0.0751091
      6.47281    0.0755374
      6.48567    0.0759963
      6.49857    0.0764847
      6.51149    0.0770013
      6.52443    0.0775435
      6.53741    0.0781084
      6.55040    0.0786931
      6.56343    0.0792944
      6.57647    0.0799091
      6.58955    0.0805340
      6.60265    0.0811657
      6.61578    0.0818009
      6.62893    0.0824361
      6.64211    0.0830679
      6.65531    0.0836928
      6.66854    0.0843074
      6.68180    0.0849082
      6.69509    0.0854920
      6.70840    0.0860555
      6.72173    0.0865954
      6.73510    0.0871089
      6.74849    0.0875931
      6.76190    0.0880452
      6.77535    0.0884629
      6.78882    0.0888440
      6.80231    0.0891863
      6.81584    0.0894880
      6.82939    0.0897477
      6.84296    0.0899639
      6.85657    0.0901357
      6.87020    0.0902621
      6.88386    0.0903424
      6.89754    0.0903761
      6.91126    0.0903631
      6.92500    0.0903030
      6.93877    0.0901959
      6.95256    0.0900418
      6.96638    0.0898410
      6.98023    0.0895935
      6.99411    0.0892997
      7.00801    0.0889601
      7.02195    0.0885810
      7.03591    0.0881726
      7.04989    0.0877454
      7.06391    0.0873095
      7.07795    0.0868744
      7.09203    0.0864498
      7.10613    0.0860447
      7.12025    0.0856680
      7.13441    0.0853283
      7.14859    0.0850340
      7.16281    0.0847931
      7.17705    0.0846137
      7.19131    0.0845037
      7.20561    0.0844712
      7.21994    0.0845242
      7.23429    0.0846707
      7.24867    0.0849193
      7.26308    0.0852788
      7.27752    0.0857583
      7.29199    0.0863678
      7.30649    0.0871178
      7.32101    0.0880197
      7.33557    0.0890862
      7.35015    0.0903310
      7.36477    0.0917694
      7.37941    0.0934184
      7.39408    0.0952970
      7.40878    0.0974267
      7.42351    0.0998317
      7.43827     0.102539
      7.45305     0.105581
      7.46787     0.108991
      7.48272     0.112811
      7.49760     0.117087
      7.51250     0.121868
      7.52744     0.127188
      7.54240     0.133074
      7.55740     0.139556
      7.57242     0.146667
      7.58748     0.154442
      7.60256     0.162918
      7.61768     0.172131
      7.63282     0.182122
      7.64800     0.192930
      7.66320     0.204593
      7.67844     0.217150
      7.69370     0.230637
      7.70900     0.245085
      7.72432     0.260523
      7.73968     0.276974
      7.75507     0.294453
      7.77048     0.312966
      7.78593     0.332510
      7.80141     0.353068
      7.81692     0.374612
      7.83246     0.397096
      7.84803     0.420462
      7.86364     0.444633
      7.87927     0.469516
      7.89494     0.495002
      7.91063     0.520967
      7.92636     0.547272
      7.94212     0.573766
      7.95791     0.600289
      7.97373     0.626675
      7.98958     0.652752
      8.00546     0.678350
      8.02138     0.703330
      8.03733     0.727605
      8.05331     0.751100
      8.06932     0.773751
      8.08536     0.795505
      8.10143     0.816319
      8.11754     0.836161
      8.13368     0.855009
      8.14985     0.872851
      8.16605     0.889681
      8.18229     0.905504
      8.19855     0.920328
      8.21485     0.934177
      8.23118     0.947124
      8.24755     0.959255
      8.26395     0.970653
      8.28037     0.981403
      8.29684     0.991582
      8.31333      1.00127
      8.32986      1.01054
      8.34642      1.01945
      8.36301      1.02808
      8.37964      1.03650
      8.39630      1.04475
      8.41299      1.05290
      8.42972      1.06095
      8.44648      1.06888
      8.46327      1.07670
      8.48009      1.08437
      8.49695      1.09191
      8.51385      1.09929
      8.53077      1.10650
      8.54773      1.11355
      8.56473      1.12042
      8.58175      1.12710
      8.59882      1.13359
      8.61591      1.13989
      8.63304      1.14600
      8.65020      1.15195
      8.66740      1.15773
      8.68463      1.16338
      8.70190      1.16889
      8.71920      1.17428
      8.73653      1.17956
      8.75390      1.18474
      8.77131      1.18983
      8.78874      1.19484
      8.80622      1.19978
      8.82372      1.20466
      8.84127      1.20950
      8.85884      1.21433
      8.87646      1.21916
      8.89410      1.22403
      8.91179      1.22895
      8.92950      1.23393
      8.94726      1.23899
      8.96504      1.24416
      8.98287      1.24943
      9.00073      1.25483
      9.01862      1.26036
      9.03655      1.26598
      9.05452      1.27166
      9.07252      1.27737
      9.09055      1.28308
      9.10863      1.28874
      9.12673      1.29435
      9.14488      1.29986
      9.16306      1.30527
      9.18128      1.31054
      9.19953      1.31566
      9.21782      1.32062
      9.23615      1.32542
      9.25451      1.33007
      9.27291      1.33457
      9.29134      1.33894
      9.30982      1.34316
      9.32832      1.34725
      9.34687      1.35122
      9.36545      1.35506
      9.38407      1.35878
      9.40273      1.36237
      9.42142      1.36585
      9.44015      1.36920
      9.45892      1.37241
      9.47773      1.37549
      9.49657      1.37842
      9.51545      1.38121
      9.53436      1.38385
      9.55332      1.38634
      9.57231      1.38869
      9.59134      1.39089
      9.61041      1.39296
      9.62952      1.39490
      9.64866      1.39672
      9.66784      1.39842
      9.68707      1.40003
      9.70632      1.40154
      9.72562      1.40298
      9.74496      1.40436
      9.76433      1.40567
      9.78374      1.40695
      9.80319      1.40820
      9.82268      1.40943
      9.84221      1.41065
      9.86178      1.41185
      9.88139      1.41305
      9.90103      1.41425
      9.92072      1.41544
      9.94044      1.41664
      9.96020      1.41784
      9.98000      1.41904
      9.99984      1.42025
      10.0197      1.42146
      10.0396      1.42268
      10.0596      1.42391
      10.0796      1.42517
      10.0996      1.42644
      10.1197      1.42773
      10.1398      1.42905
      10.1600      1.43040
      10.1802      1.43177
      10.2004      1.43317
      10.2207      1.43460
      10.2410      1.43605
      10.2614      1.43753
      10.2818      1.43904
      10.3022      1.44058
      10.3227      1.44213
      10.3432      1.44372
      10.3638      1.44534
      10.3844      1.44697
      10.4051      1.44864
      10.4257      1.45034
      10.4465      1.45207
      10.4672      1.45382
      10.4881      1.45562
      10.5089      1.45744
      10.5298      1.45930
      10.5507      1.46120
      10.5717      1.46312
      10.5927      1.46508
      10.6138      1.46707
      10.6349      1.46910
      10.6560      1.47117
      10.6772      1.47330
      10.6984      1.47550
      10.7197      1.47778
      10.7410      1.48014
      10.7624      1.48261
      10.7838      1.48519
      10.8052      1.48791
      10.8267      1.49075
      10.8482      1.49372
      10.8698      1.49681
      10.8914      1.50000
      10.9130      1.50329
      10.9347      1.50665
      10.9565      1.51007
      10.9783      1.51356
      11.0001      1.51708
      11.0220      1.52064
      11.0439      1.52422
      11.0658      1.52785
      11.0878      1.53152
      11.1099      1.53523
      11.1320      1.53900
      11.1541      1.54281
      11.1763      1.54668
      11.1985      1.55061
      11.2207      1.55459
      11.2430      1.55863
      11.2654      1.56271
      11.2878      1.56683
      11.3102      1.57097
      11.3327      1.57511
      11.3553      1.57923
      11.3778      1.58330
      11.4004      1.58728
      11.4231      1.59112
      11.4458      1.59475
      11.4686      1.59811
      11.4914      1.60112
      11.5142      1.60369
      11.5371      1.60576
      11.5601      1.60722
      11.5830      1.60801
      11.6061      1.60803
      11.6291      1.60722
      11.6523      1.60551
      11.6754      1.60283
      11.6986      1.59913
      11.7219      1.59434
      11.7452      1.58839
      11.7685      1.58115
      11.7920      1.57248
      11.8154      1.56214
      11.8389      1.54992
      11.8624      1.53556
      11.8860      1.51887
      11.9096      1.49971
      11.9333      1.47812
      11.9570      1.45436
      11.9808      1.42894
      12.0046      1.40260
      12.0285      1.37615
      12.0524      1.35026
      12.0764      1.32553
      12.1004      1.30242
      12.1244      1.28128
      12.1485      1.26236
      12.1727      1.24577
      12.1969      1.23153
      12.2211      1.21959
      12.2454      1.20984
      12.2698      1.20214
      12.2942      1.19633
      12.3186      1.19220
      12.3431      1.18959
      12.3677      1.18828
      12.3922      1.18810
      12.4169      1.18886
      12.4416      1.19039
      12.4663      1.19252
      12.4911      1.19510
      12.5159      1.19799
      12.5408      1.20110
      12.5657      1.20435
      12.5907      1.20768
      12.6157      1.21105
      12.6408      1.21440
      12.6659      1.21771
      12.6911      1.22093
      12.7164      1.22403
      12.7416      1.22700
      12.7670      1.22982
      12.7924      1.23245
      12.8178      1.23489
      12.8433      1.23713
      12.8688      1.23916
      12.8944      1.24095
      12.9200      1.24251
      12.9457      1.24382
      12.9714      1.24488
      12.9972      1.24567
      13.0231      1.24619
      13.0490      1.24644
      13.0749      1.24645
      13.1009      1.24621
      13.1270      1.24575
      13.1531      1.24507
      13.1792      1.24418
      13.2054      1.24309
      13.2317      1.24182
      13.2580      1.24036
      13.2843      1.23873
      13.3107      1.23694
      13.3372      1.23500
      13.3637      1.23290
      13.3903      1.23067
      13.4169      1.22832
      13.4436      1.22584
      13.4703      1.22325
      13.4971      1.22057
      13.5239      1.21779
      13.5508      1.21494
      13.5777      1.21201
      13.6047      1.20901
      13.6318      1.20595
      13.6589      1.20284
      13.6860      1.19967
      13.7133      1.19646
      13.7405      1.19322
      13.7678      1.18994
      13.7952      1.18663
      13.8226      1.18331
      13.8501      1.17996
      13.8776      1.17659
      13.9052      1.17321
      13.9329      1.16981
      13.9606      1.16640
      13.9883      1.16297
      14.0161      1.15952
      14.0440      1.15606
      14.0719      1.15259
      14.0999      1.14912
      14.1279      1.14565
      14.1560      1.14220
      14.1842      1.13877
      14.2124      1.13536
      14.2406      1.13199
      14.2689      1.12867
      14.2973      1.12540
      14.3257      1.12218
      14.3542      1.11904
      14.3827      1.11597
      14.4113      1.11299
      14.4400      1.11010
      14.4687      1.10731
      14.4975      1.10463
      14.5263      1.10208
      14.5552      1.09965
      14.5841      1.09737
      14.6131      1.09525
      14.6421      1.09330
      14.6713      1.09153
      14.7004      1.08996
      14.7296      1.08859
      14.7589      1.08744
      14.7883      1.08653
      14.8177      1.08585
      14.8471      1.08542
      14.8766      1.08525
      14.9062      1.08535
      14.9359      1.08574
      14.9656      1.08641
      14.9953      1.08739
      15.0251      1.08868
      15.0550      1.09027
      15.0849      1.09216
      15.1149      1.09435
      15.1450      1.09682
      15.1751      1.09957
      15.2052      1.10259
      15.2355      1.10588
      15.2658      1.10943
      15.2961      1.11325
      15.3265      1.11732
      15.3570      1.12166
      15.3875      1.12625
      15.4181      1.13109
      15.4488      1.13618
      15.4795      1.14153
      15.5103      1.14713
      15.5411      1.15298
      15.5720      1.15907
      15.6030      1.16537
      15.6340      1.17189
      15.6650      1.17861
      15.6962      1.18552
      15.7274      1.19259
      15.7587      1.19983
      15.7900      1.20721
      15.8214      1.21472
      15.8528      1.22235
      15.8844      1.23007
      15.9159      1.23788
      15.9476      1.24576
      15.9793      1.25370
      16.0110      1.26166
      16.0429      1.26966
      16.0748      1.27767
      16.1067      1.28570
      16.1388      1.29374
      16.1708      1.30177
      16.2030      1.30980
      16.2352      1.31782
      16.2675      1.32583
      16.2998      1.33382
      16.3322      1.34178
      16.3647      1.34971
      16.3972      1.35761
      16.4298      1.36547
      16.4625      1.37329
      16.4952      1.38105
      16.5280      1.38877
      16.5609      1.39643
      16.5938      1.40401
      16.6268      1.41153
      16.6598      1.41897
      16.6930      1.42631
      16.7262      1.43357
      16.7594      1.44072
      16.7927      1.44776
      16.8261      1.45469
      16.8596      1.46151
      16.8931      1.46819
      16.9267      1.47475
      16.9603      1.48117
      16.9940      1.48744
      17.0278      1.49358
      17.0617      1.49956
      17.0956      1.50541
      17.1296      1.51111
      17.1636      1.51667
      17.1978      1.52211
      17.2320      1.52740
      17.2662      1.53257
      17.3005      1.53761
      17.3349      1.54253
      17.3694      1.54732
      17.4039      1.55200
      17.4385      1.55655
      17.4732      1.56099
      17.5079      1.56532
      17.5427      1.56953
      17.5776      1.57363
      17.6126      1.57761
      17.6476      1.58148
      17.6827      1.58523
      17.7178      1.58886
      17.7530      1.59236
      17.7883      1.59574
      17.8237      1.59900
      17.8591      1.60214
      17.8946      1.60515
      17.9302      1.60803
      17.9659      1.61080
      18.0016      1.61343
      18.0374      1.61594
      18.0732      1.61833
      18.1092      1.62059
      18.1452      1.62275
      18.1812      1.62479
      18.2174      1.62671
      18.2536      1.62854
      18.2899      1.63026
      18.3263      1.63188
      18.3627      1.63340
      18.3992      1.63483
      18.4358      1.63618
      18.4724      1.63743
      18.5092      1.63860
      18.5460      1.63969
      18.5828      1.64071
      18.6198      1.64165
      18.6568      1.64252
      18.6939      1.64331
      18.7311      1.64405
      18.7683      1.64471
      18.8056      1.64532
      18.8430      1.64586
      18.8804      1.64634
      18.9180      1.64677
      18.9556      1.64714
      18.9933      1.64746
      19.0310      1.64773
      19.0689      1.64795
      19.1068      1.64812
      19.1448      1.64824
      19.1828      1.64832
      19.2210      1.64837
      19.2592      1.64837
      19.2975      1.64834
      19.3358      1.64828
      19.3743      1.64819
      19.4128      1.64806
      19.4514      1.64792
      19.4901      1.64774
      19.5288      1.64755
      19.5676      1.64733
      19.6065      1.64710
      19.6455      1.64685
      19.6846      1.64658
      19.7237      1.64630
      19.7629      1.64600
      19.8022      1.64569
      19.8416      1.64537
      19.8810      1.64504
      19.9206      1.64470
      19.9602      1.64435
      19.9998      1.64400
      20.0396      1.64363
      20.0795      1.64327
      20.1194      1.64289
      20.1594      1.64252
      20.1994      1.64214
      20.2396      1.64176
      20.2798      1.64138
      20.3202      1.64100
      20.3606      1.64062
      20.4010      1.64025
      20.4416      1.63988
      20.4822      1.63951
      20.5229      1.63915
      20.5638      1.63879
      20.6046      1.63844
      20.6456      1.63810
      20.6866      1.63777
      20.7278      1.63745
      20.7690      1.63714
      20.8103      1.63683
      20.8517      1.63654
      20.8931      1.63627
      20.9346      1.63600
      20.9763      1.63575
      21.0180      1.63551
      21.0597      1.63528
      21.1016      1.63507
      21.1436      1.63488
      21.1856      1.63470
      21.2277      1.63453
      21.2699      1.63438
      21.3122      1.63425
      21.3546      1.63413
      21.3970      1.63403
      21.4396      1.63394
      21.4822      1.63387
      21.5249      1.63382
      21.5677      1.63378
      21.6106      1.63376
      21.6535      1.63375
      21.6966      1.63376
      21.7397      1.63379
      21.7829      1.63384
      21.8263      1.63390
      21.8696      1.63398
      21.9131      1.63408
      21.9567      1.63419
      22.0003      1.63432
      22.0441      1.63447
      22.0879      1.63463
      22.1318      1.63482
      22.1758      1.63502
      22.2199      1.63523
      22.2641      1.63547
      22.3083      1.63572
      22.3527      1.63599
      22.3971      1.63627
      22.4417      1.63657
      22.4863      1.63689
      22.5310      1.63723
      22.5758      1.63758
      22.6207      1.63795
      22.6656      1.63834
      22.7107      1.63874
      22.7558      1.63916
      22.8011      1.63959
      22.8464      1.64005
      22.8918      1.64051
      22.9373      1.64099
      22.9830      1.64149
      23.0286      1.64200
      23.0744      1.64253
      23.1203      1.64307
      23.1663      1.64362
      23.2123      1.64419
      23.2585      1.64477
      23.3047      1.64536
      23.3510      1.64597
      23.3975      1.64659
      23.4440      1.64722
      23.4906      1.64786
      23.5373      1.64851
      23.5841      1.64917
      23.6310      1.64984
      23.6780      1.65053
      23.7250      1.65122
      23.7722      1.65192
      23.8195      1.65263
      23.8668      1.65335
      23.9143      1.65408
      23.9618      1.65482
      24.0094      1.65557
      24.0572      1.65632
      24.1050      1.65708
