        1060     0.1    2.0
      11.2207    0.0456605
      11.2430    0.0452680
      11.2654    0.0448838
      11.2878    0.0446092
      11.3102    0.0442064
      11.3327    0.0437198
      11.3553    0.0433519
      11.3778    0.0430421
      11.4004    0.0426723
      11.4231    0.0422843
      11.4458    0.0419215
      11.4686    0.0416168
      11.4914    0.0412184
      11.5142    0.0408104
      11.5371    0.0403471
      11.5601    0.0398505
      11.5830    0.0394827
      11.6061    0.0392129
      11.6291    0.0388446
      11.6523    0.0383793
      11.6754    0.0378110
      11.6986    0.0373580
      11.7219    0.0369389
      11.7452    0.0365058
      11.7685    0.0361327
      11.7920    0.0357326
      11.8154    0.0351918
      11.8389    0.0347057
      11.8624    0.0343032
      11.8860    0.0338561
      11.9096    0.0334133
      11.9333    0.0330887
      11.9570    0.0328125
      11.9808    0.0324355
      12.0046    0.0320271
      12.0285    0.0316200
      12.0524    0.0311123
      12.0764    0.0304229
      12.1004    0.0297118
      12.1244    0.0289473
      12.1485    0.0281993
      12.1727    0.0276011
      12.1969    0.0270692
      12.2211    0.0265546
      12.2454    0.0260607
      12.2698    0.0256758
      12.2942    0.0253681
      12.3186    0.0251928
      12.3431    0.0249848
      12.3677    0.0245346
      12.3922    0.0242535
      12.4169    0.0240922
      12.4416    0.0238987
      12.4663    0.0236523
      12.4911    0.0232928
      12.5159    0.0230396
      12.5408    0.0228179
      12.5657    0.0226154
      12.5907    0.0224560
      12.6157    0.0223290
      12.6408    0.0222262
      12.6659    0.0221255
      12.6911    0.0220370
      12.7164    0.0219720
      12.7416    0.0219015
      12.7670    0.0218464
      12.7924    0.0218370
      12.8178    0.0217967
      12.8433    0.0217510
      12.8688    0.0218427
      12.8944    0.0219206
      12.9200    0.0219118
      12.9457    0.0218199
      12.9714    0.0217820
      12.9972    0.0218100
      13.0231    0.0218273
      13.0490    0.0218479
      13.0749    0.0218426
      13.1009    0.0217551
      13.1270    0.0217015
      13.1531    0.0217310
      13.1792    0.0217996
      13.2054    0.0218000
      13.2317    0.0218242
      13.2580    0.0219464
      13.2843    0.0220074
      13.3107    0.0220114
      13.3372    0.0220495
      13.3637    0.0220828
      13.3903    0.0221711
      13.4169    0.0222711
      13.4436    0.0222395
      13.4703    0.0222723
      13.4971    0.0223904
      13.5239    0.0225238
      13.5508    0.0226075
      13.5777    0.0226170
      13.6047    0.0226181
      13.6318    0.0226600
      13.6589    0.0226841
      13.6860    0.0228180
      13.7133    0.0229068
      13.7405    0.0229021
      13.7678    0.0229026
      13.7952    0.0229640
      13.8226    0.0230420
      13.8501    0.0230451
      13.8776    0.0229984
      13.9052    0.0231025
      13.9329    0.0233326
      13.9606    0.0234690
      13.9883    0.0234222
      14.0161    0.0233294
      14.0440    0.0233182
      14.0719    0.0234156
      14.0999    0.0235220
      14.1279    0.0235403
      14.1560    0.0235166
      14.1842    0.0235298
      14.2124    0.0235641
      14.2406    0.0236334
      14.2689    0.0236551
      14.2973    0.0235883
      14.3257    0.0235735
      14.3542    0.0236757
      14.3827    0.0237263
      14.4113    0.0236984
      14.4400    0.0237372
      14.4687    0.0237949
      14.4975    0.0237778
      14.5263    0.0237288
      14.5552    0.0237632
      14.5841    0.0238560
      14.6131    0.0239015
      14.6421    0.0238556
      14.6713    0.0238152
      14.7004    0.0238668
      14.7296    0.0238801
      14.7589    0.0238638
      14.7883    0.0237583
      14.8177    0.0237129
      14.8471    0.0238798
      14.8766    0.0240016
      14.9062    0.0241188
      14.9359    0.0241837
      14.9656    0.0241808
      14.9953    0.0242226
      15.0251    0.0243862
      15.0550    0.0244591
      15.0849    0.0244796
      15.1149    0.0245586
      15.1450    0.0247135
      15.1751    0.0249311
      15.2052    0.0251040
      15.2355    0.0252396
      15.2658    0.0253963
      15.2961    0.0255688
      15.3265    0.0257285
      15.3570    0.0259791
      15.3875    0.0262219
      15.4181    0.0263014
      15.4488    0.0263940
      15.4795    0.0266469
      15.5103    0.0269858
      15.5411    0.0272985
      15.5720    0.0276246
      15.6030    0.0280463
      15.6340    0.0283679
      15.6650    0.0285100
      15.6962    0.0286908
      15.7274    0.0290941
      15.7587    0.0295699
      15.7900    0.0299706
      15.8214    0.0303037
      15.8528    0.0306302
      15.8844    0.0309940
      15.9159    0.0314031
      15.9476    0.0318205
      15.9793    0.0321793
      16.0110    0.0325311
      16.0429    0.0329125
      16.0748    0.0333157
      16.1067    0.0337586
      16.1388    0.0341667
      16.1708    0.0345130
      16.2030    0.0348702
      16.2352    0.0353062
      16.2675    0.0357521
      16.2998    0.0361639
      16.3322    0.0366085
      16.3647    0.0370811
      16.3972    0.0375251
      16.4298    0.0379222
      16.4625    0.0383560
      16.4952    0.0388082
      16.5280    0.0392121
      16.5609    0.0395391
      16.5938    0.0399039
      16.6268    0.0403260
      16.6598    0.0407646
      16.6930    0.0411801
      16.7262    0.0415760
      16.7594    0.0419746
      16.7927    0.0423828
      16.8261    0.0427538
      16.8596    0.0431385
      16.8931    0.0435733
      16.9267    0.0439873
      16.9603    0.0443273
      16.9940    0.0446446
      17.0278    0.0450398
      17.0617    0.0454343
      17.0956    0.0457791
      17.1296    0.0460868
      17.1636    0.0464163
      17.1978    0.0467819
      17.2320    0.0471537
      17.2662    0.0474740
      17.3005    0.0477554
      17.3349    0.0480254
      17.3694    0.0482952
      17.4039    0.0485407
      17.4385    0.0487670
      17.4732    0.0489990
      17.5079    0.0492093
      17.5427    0.0493976
      17.5776    0.0495877
      17.6126    0.0497921
      17.6476    0.0499997
      17.6827    0.0501986
      17.7178    0.0504077
      17.7530    0.0506227
      17.7883    0.0508309
      17.8237    0.0510339
      17.8591    0.0512309
      17.8946    0.0513938
      17.9302    0.0514503
      17.9659    0.0514692
      18.0016    0.0515504
      18.0374    0.0516884
      18.0732    0.0518240
      18.1092    0.0519015
      18.1452    0.0519370
      18.1812    0.0519703
      18.2174    0.0520330
      18.2536    0.0521028
      18.2899    0.0521692
      18.3263    0.0522236
      18.3627    0.0522270
      18.3992    0.0521930
      18.4358    0.0521738
      18.4724    0.0521709
      18.5092    0.0521746
      18.5460    0.0521770
      18.5828    0.0521883
      18.6198    0.0522073
      18.6568    0.0522050
      18.6939    0.0521436
      18.7311    0.0520310
      18.7683    0.0519823
      18.8056    0.0519985
      18.8430    0.0520080
      18.8804    0.0519514
      18.9180    0.0518249
      18.9556    0.0516778
      18.9933    0.0515656
      19.0310    0.0514929
      19.0689    0.0513832
      19.1068    0.0512507
      19.1448    0.0511480
      19.1828    0.0510955
      19.2210    0.0510577
      19.2592    0.0509652
      19.2975    0.0508583
      19.3358    0.0507557
      19.3743    0.0505888
      19.4128    0.0503868
      19.4514    0.0502153
      19.4901    0.0500412
      19.5288    0.0498670
      19.5676    0.0497557
      19.6065    0.0496845
      19.6455    0.0495898
      19.6846    0.0493973
      19.7237    0.0491260
      19.7629    0.0488872
      19.8022    0.0487232
      19.8416    0.0486300
      19.8810    0.0485326
      19.9206    0.0483912
      19.9602    0.0482065
      19.9998    0.0480173
      20.0396    0.0478549
      20.0795    0.0476953
      20.1194    0.0475335
      20.1594    0.0473869
      20.1994    0.0472487
      20.2396    0.0471028
      20.2798    0.0469348
      20.3202    0.0467602
      20.3606    0.0466306
      20.4010    0.0465126
      20.4416    0.0463376
      20.4822    0.0461017
      20.5229    0.0458360
      20.5638    0.0456222
      20.6046    0.0454760
      20.6456    0.0453611
      20.6866    0.0452479
      20.7278    0.0451191
      20.7690    0.0449918
      20.8103    0.0448753
      20.8517    0.0447593
      20.8931    0.0446173
      20.9346    0.0444188
      20.9763    0.0442164
      21.0180    0.0440598
      21.0597    0.0438968
      21.1016    0.0436932
      21.1436    0.0434638
      21.1856    0.0432464
      21.2277    0.0430957
      21.2699    0.0430070
      21.3122    0.0429450
      21.3546    0.0428158
      21.3970    0.0425724
      21.4396    0.0423112
      21.4822    0.0420981
      21.5249    0.0419576
      21.5677    0.0418454
      21.6106    0.0416799
      21.6535    0.0414918
      21.6966    0.0413318
      21.7397    0.0411567
      21.7829    0.0409316
      21.8263    0.0406956
      21.8696    0.0404915
      21.9131    0.0403653
      21.9567    0.0402900
      22.0003    0.0401699
      22.0441    0.0399848
      22.0879    0.0397558
      22.1318    0.0395477
      22.1758    0.0394269
      22.2199    0.0393644
      22.2641    0.0393090
      22.3083    0.0391758
      22.3527    0.0389352
      22.3971    0.0386942
      22.4417    0.0385161
      22.4863    0.0384019
      22.5310    0.0383159
      22.5758    0.0381816
      22.6207    0.0379975
      22.6656    0.0378115
      22.7107    0.0376421
      22.7558    0.0374912
      22.8011    0.0373221
      22.8464    0.0370937
      22.8918    0.0368701
      22.9373    0.0367250
      22.9830    0.0366111
      23.0286    0.0364709
      23.0744    0.0362962
      23.1203    0.0360948
      23.1663    0.0359156
      23.2123    0.0357902
      23.2585    0.0356899
      23.3047    0.0355828
      23.3510    0.0354304
      23.3975    0.0352230
      23.4440    0.0350153
      23.4906    0.0348427
      23.5373    0.0347086
      23.5841    0.0346026
      23.6310    0.0344866
      23.6780    0.0343479
      23.7250    0.0342112
      23.7722    0.0340859
      23.8195    0.0339597
      23.8668    0.0338195
      23.9143    0.0336492
      23.9618    0.0334560
      24.0094    0.0332853
      24.0572    0.0331470
      24.1050    0.0329971
      24.1529    0.0328203
      24.2010    0.0326459
      24.2491    0.0324885
      24.2973    0.0323384
      24.3456    0.0321832
      24.3940    0.0320043
      24.4425    0.0318041
      24.4911    0.0316370
      24.5398    0.0315350
      24.5885    0.0314618
      24.6374    0.0313854
      24.6864    0.0312852
      24.7355    0.0311431
      24.7847    0.0309575
      24.8339    0.0307333
      24.8833    0.0305350
      24.9328    0.0304282
      24.9823    0.0303715
      25.0320    0.0303048
      25.0818    0.0302095
      25.1317    0.0300770
      25.1816    0.0299113
      25.2317    0.0297188
      25.2818    0.0295167
      25.3321    0.0293327
      25.3825    0.0291785
      25.4329    0.0290527
      25.4835    0.0289495
      25.5341    0.0288496
      25.5849    0.0287375
      25.6358    0.0286004
      25.6868    0.0284276
      25.7378    0.0282310
      25.7890    0.0280239
      25.8403    0.0278375
      25.8916    0.0277084
      25.9431    0.0276091
      25.9947    0.0274833
      26.0464    0.0273285
      26.0981    0.0271832
      26.1500    0.0270606
      26.2020    0.0269428
      26.2541    0.0268159
      26.3063    0.0266734
      26.3586    0.0265126
      26.4110    0.0263634
      26.4635    0.0262584
      26.5161    0.0261542
      26.5688    0.0259704
      26.6217    0.0257189
      26.6746    0.0254898
      26.7276    0.0253318
      26.7808    0.0252396
      26.8340    0.0252052
      26.8874    0.0251649
      26.9408    0.0250553
      26.9944    0.0249091
      27.0480    0.0247904
      27.1018    0.0247080
      27.1557    0.0246297
      27.2097    0.0245320
      27.2638    0.0243978
      27.3180    0.0242172
      27.3723    0.0240440
      27.4267    0.0239423
      27.4812    0.0238930
      27.5359    0.0238363
      27.5906    0.0237429
      27.6455    0.0236119
      27.7004    0.0234436
      27.7555    0.0232677
      27.8107    0.0231133
      27.8660    0.0229784
      27.9214    0.0228508
      27.9769    0.0227282
      28.0325    0.0226194
      28.0882    0.0225319
      28.1441    0.0224587
      28.2000    0.0223929
      28.2561    0.0223188
      28.3123    0.0222106
      28.3685    0.0220629
      28.4249    0.0219039
      28.4815    0.0217569
      28.5381    0.0216368
      28.5948    0.0215621
      28.6517    0.0215152
      28.7086    0.0214451
      28.7657    0.0213219
      28.8229    0.0211699
      28.8802    0.0210112
      28.9376    0.0208658
      28.9951    0.0207584
      29.0528    0.0206963
      29.1105    0.0206545
      29.1684    0.0206129
      29.2264    0.0205510
      29.2845    0.0204412
      29.3427    0.0202856
      29.4011    0.0201224
      29.4595    0.0199811
      29.5181    0.0198683
      29.5768    0.0197926
      29.6356    0.0197436
      29.6945    0.0196882
      29.7535    0.0196017
      29.8127    0.0194937
      29.8720    0.0193747
      29.9314    0.0192538
      29.9909    0.0191423
      30.0505    0.0190486
      30.1102    0.0189637
      30.1701    0.0188773
      30.2301    0.0187880
      30.2902    0.0187032
      30.3504    0.0186284
      30.4107    0.0185546
      30.4712    0.0184683
      30.5318    0.0183633
      30.5925    0.0182419
      30.6533    0.0181029
      30.7142    0.0179591
      30.7753    0.0178283
      30.8365    0.0177223
      30.8978    0.0176427
      30.9592    0.0175971
      31.0208    0.0175756
      31.0824    0.0175584
      31.1442    0.0175314
      31.2061    0.0174890
      31.2682    0.0174220
      31.3303    0.0173289
      31.3926    0.0172165
      31.4550    0.0170873
      31.5176    0.0169574
      31.5802    0.0168506
      31.6430    0.0167794
      31.7059    0.0167241
      31.7690    0.0166665
      31.8321    0.0166010
      31.8954    0.0165314
      31.9588    0.0164596
      32.0224    0.0163867
      32.0860    0.0163129
      32.1498    0.0162372
      32.2137    0.0161544
      32.2778    0.0160569
      32.3419    0.0159467
      32.4062    0.0158371
      32.4707    0.0157399
      32.5352    0.0156565
      32.5999    0.0155857
      32.6647    0.0155284
      32.7297    0.0154778
      32.7947    0.0154271
      32.8599    0.0153717
      32.9253    0.0153081
      32.9907    0.0152306
      33.0563    0.0151390
      33.1220    0.0150380
      33.1879    0.0149285
      33.2538    0.0148122
      33.3200    0.0146899
      33.3862    0.0145618
      33.4526    0.0144368
      33.5191    0.0143275
      33.5857    0.0142424
      33.6525    0.0141741
      33.7194    0.0141188
      33.7864    0.0140715
      33.8536    0.0140213
      33.9209    0.0139560
      33.9883    0.0138771
      34.0559    0.0138003
      34.1236    0.0137404
      34.1915    0.0136980
      34.2594    0.0136666
      34.3276    0.0136440
      34.3958    0.0136282
      34.4642    0.0136182
      34.5327    0.0136129
      34.6014    0.0135974
      34.6702    0.0135476
      34.7391    0.0134423
      34.8081    0.0133095
      34.8773    0.0131823
      34.9467    0.0130835
      35.0162    0.0130120
      35.0858    0.0129718
      35.1555    0.0129636
      35.2254    0.0129579
      35.2954    0.0129194
      35.3656    0.0128285
      35.4359    0.0127118
      35.5064    0.0125929
      35.5770    0.0124876
      35.6477    0.0124031
      35.7186    0.0123536
      35.7896    0.0123439
      35.8607    0.0123456
      35.9320    0.0123290
      36.0035    0.0122782
      36.0751    0.0122070
      36.1468    0.0121260
      36.2186    0.0120418
      36.2906    0.0119622
      36.3628    0.0118965
      36.4351    0.0118495
      36.5075    0.0118085
      36.5801    0.0117594
      36.6528    0.0116939
      36.7257    0.0116237
      36.7987    0.0115632
      36.8719    0.0115231
      36.9452    0.0114935
      37.0186    0.0114626
      37.0922    0.0114211
      37.1660    0.0113727
      37.2398    0.0113235
      37.3139    0.0112782
      37.3881    0.0112387
      37.4624    0.0112074
      37.5369    0.0111888
      37.6115    0.0111754
      37.6863    0.0111505
      37.7612    0.0110942
      37.8363    0.0110094
      37.9115    0.0109220
      37.9869    0.0108567
      38.0624    0.0108235
      38.1381    0.0108090
      38.2139    0.0108049
      38.2898    0.0108056
      38.3660    0.0108017
      38.4422    0.0107807
      38.5187    0.0107299
      38.5953    0.0106603
      38.6720    0.0105858
      38.7489    0.0105168
      38.8259    0.0104543
      38.9031    0.0103953
      38.9804    0.0103381
      39.0579    0.0102787
      39.1356    0.0102089
      39.2134    0.0101161
      39.2914   0.00999442
      39.3695   0.00986998
      39.4477   0.00977272
      39.5262   0.00973236
      39.6047   0.00973251
      39.6835   0.00974695
      39.7624   0.00975634
      39.8414   0.00975438
      39.9206   0.00974444
      40.0000   0.00972706
      48.0830   0.00671011
      57.7993   0.00436496
      69.4791   0.00293320
      83.5190   0.00200482
      100.396   0.00137629
      120.684  0.000940728
      145.071  0.000645763
      174.386  0.000447734
      209.624  0.000311355
      251.984  0.000216046
      302.904  0.000149246
      364.113  0.000102825
      437.691  7.08769e-05
      526.137  4.88133e-05
      632.456  3.35831e-05
      760.259  2.31034e-05
      913.887  1.59077e-05
      1098.56  1.09441e-05
      1320.55  7.51982e-06
      1587.40  5.16418e-06
      1908.17  3.54281e-06
      2293.77  2.42793e-06
      2757.28  1.66330e-06
      3314.45  1.13515e-06
      3984.22  7.72239e-07
      4789.33  5.25351e-07
      5757.13  3.57393e-07
      6920.50  2.42546e-07
      8318.95  1.64917e-07
      10000.0  1.12134e-07
