        1060     1.5    3.71
     0.200000     0.505528
     0.223361     0.199691
     0.249451     0.114912
     0.278589    0.0738751
     0.311129    0.0509309
     0.347471    0.0372099
     0.388058    0.0287326
     0.433385    0.0223246
     0.484008    0.0174193
     0.540542    0.0132557
     0.603681    0.0119483
     0.674195    0.0101512
     0.752945   0.00860042
     0.840893   0.00748936
     0.939115   0.00716339
      1.04881   0.00660423
      1.17132   0.00705082
      1.30813   0.00729733
      1.46093   0.00790667
      1.63158   0.00863505
      1.82215    0.0110910
      2.03499    0.0136806
      2.27269    0.0135568
      2.53816    0.0174532
      2.83463    0.0219888
      3.16573    0.0250307
      3.53551    0.0314069
      3.94847    0.0421320
      4.40968    0.0479959
      4.92476    0.0679877
      5.50000    0.0917826
      5.51093    0.0921618
      5.52189    0.0925391
      5.53287    0.0929145
      5.54387    0.0932879
      5.55489    0.0936593
      5.56593    0.0940285
      5.57700    0.0943950
      5.58809    0.0947574
      5.59920    0.0951178
      5.61033    0.0954808
      5.62148    0.0958538
      5.63266    0.0962330
      5.64386    0.0966128
      5.65508    0.0969907
      5.66632    0.0973649
      5.67759    0.0977308
      5.68887    0.0980781
      5.70018    0.0984155
      5.71151    0.0987576
      5.72287    0.0991208
      5.73425    0.0994995
      5.74565    0.0998849
      5.75707     0.100277
      5.76852     0.100672
      5.77998     0.101062
      5.79148     0.101435
      5.80299     0.101795
      5.81453     0.102155
      5.82609     0.102522
      5.83767     0.102896
      5.84928     0.103275
      5.86090     0.103657
      5.87256     0.104042
      5.88423     0.104430
      5.89593     0.104823
      5.90765     0.105220
      5.91940     0.105620
      5.93116     0.106024
      5.94296     0.106431
      5.95477     0.106840
      5.96661     0.107252
      5.97847     0.107666
      5.99036     0.108084
      6.00227     0.108510
      6.01420     0.108950
      6.02616     0.109399
      6.03814     0.109848
      6.05014     0.110288
      6.06217     0.110722
      6.07422     0.111158
      6.08630     0.111605
      6.09840     0.112062
      6.11052     0.112527
      6.12267     0.112999
      6.13484     0.113481
      6.14704     0.113969
      6.15926     0.114458
      6.17151     0.114946
      6.18378     0.115437
      6.19607     0.115932
      6.20839     0.116434
      6.22073     0.116943
      6.23310     0.117459
      6.24549     0.117990
      6.25791     0.118534
      6.27035     0.119086
      6.28281     0.119642
      6.29530     0.120202
      6.30782     0.120767
      6.32036     0.121341
      6.33293     0.121929
      6.34552     0.122529
      6.35813     0.123132
      6.37077     0.123732
      6.38344     0.124324
      6.39613     0.124921
      6.40884     0.125532
      6.42159     0.126173
      6.43435     0.126830
      6.44715     0.127497
      6.45996     0.128169
      6.47281     0.128845
      6.48567     0.129530
      6.49857     0.130225
      6.51149     0.130937
      6.52443     0.131658
      6.53741     0.132387
      6.55040     0.133118
      6.56343     0.133854
      6.57647     0.134599
      6.58955     0.135357
      6.60265     0.136135
      6.61578     0.136925
      6.62893     0.137723
      6.64211     0.138526
      6.65531     0.139337
      6.66854     0.140158
      6.68180     0.141000
      6.69509     0.141869
      6.70840     0.142755
      6.72173     0.143650
      6.73510     0.144548
      6.74849     0.145448
      6.76190     0.146357
      6.77535     0.147280
      6.78882     0.148226
      6.80231     0.149188
      6.81584     0.150165
