        1060     0.1    3.2
     0.200000      1.17882
     0.223361      1.21769
     0.249451      1.15083
     0.278589      1.12196
     0.311129     0.943499
     0.347471     0.730204
     0.388058     0.590905
     0.433385     0.400351
     0.484008     0.232607
     0.540542     0.134308
     0.603681    0.0826018
     0.674195    0.0495916
     0.752945    0.0327630
     0.840893    0.0222294
     0.939115    0.0173252
      1.04881    0.0138159
      1.17132   0.00971830
      1.30813   0.00568842
      1.46093   0.00388784
      1.63158   0.00314294
      1.82215   0.00272840
      2.03499   0.00224620
      2.27269   0.00165987
      2.53816   0.00127218
      2.83463   0.00108737
      3.16573  0.000936374
      3.53551  0.000824082
      3.94847  0.000732191
      4.40968  0.000653808
      4.92476  0.000926465
      5.50000   0.00129333
      5.51093   0.00129403
      5.52189   0.00129435
      5.53287   0.00129430
      5.54387   0.00129389
      5.55489   0.00129315
      5.56593   0.00129208
      5.57700   0.00129070
      5.58809   0.00128902
      5.59920   0.00128706
      5.61033   0.00128484
      5.62148   0.00128236
      5.63266   0.00127965
      5.64386   0.00127672
      5.65508   0.00127358
      5.66632   0.00127024
      5.67759   0.00126672
      5.68887   0.00126304
      5.70018   0.00125920
      5.71151   0.00125522
      5.72287   0.00125112
      5.73425   0.00124689
      5.74565   0.00124257
      5.75707   0.00123816
      5.76852   0.00123367
      5.77998   0.00122911
      5.79148   0.00122450
      5.80299   0.00121985
      5.81453   0.00121516
      5.82609   0.00121045
      5.83767   0.00120574
      5.84928   0.00120102
      5.86090   0.00119632
      5.87256   0.00119164
      5.88423   0.00118698
      5.89593   0.00118238
      5.90765   0.00117782
      5.91940   0.00117332
      5.93116   0.00116890
      5.94296   0.00116455
      5.95477   0.00116030
      5.96661   0.00115615
      5.97847   0.00115210
      5.99036   0.00114817
      6.00227   0.00114437
      6.01420   0.00114071
      6.02616   0.00113718
      6.03814   0.00113379
      6.05014   0.00113053
      6.06217   0.00112742
      6.07422   0.00112445
      6.08630   0.00112162
      6.09840   0.00111894
      6.11052   0.00111641
      6.12267   0.00111403
      6.13484   0.00111179
      6.14704   0.00110972
      6.15926   0.00110780
      6.17151   0.00110604
      6.18378   0.00110444
      6.19607   0.00110302
      6.20839   0.00110175
      6.22073   0.00110067
      6.23310   0.00109976
      6.24549   0.00109903
      6.25791   0.00109848
      6.27035   0.00109812
      6.28281   0.00109796
      6.29530   0.00109799
      6.30782   0.00109823
      6.32036   0.00109867
      6.33293   0.00109933
      6.34552   0.00110021
      6.35813   0.00110131
      6.37077   0.00110265
      6.38344   0.00110422
      6.39613   0.00110604
      6.40884   0.00110812
      6.42159   0.00111046
      6.43435   0.00111307
      6.44715   0.00111595
      6.45996   0.00111913
      6.47281   0.00112260
      6.48567   0.00112639
      6.49857   0.00113049
      6.51149   0.00113493
      6.52443   0.00113967
      6.53741   0.00114472
      6.55040   0.00115004
      6.56343   0.00115563
      6.57647   0.00116146
      6.58955   0.00116751
      6.60265   0.00117376
      6.61578   0.00118019
      6.62893   0.00118679
      6.64211   0.00119354
      6.65531   0.00120040
      6.66854   0.00120738
      6.68180   0.00121443
      6.69509   0.00122155
      6.70840   0.00122870
      6.72173   0.00123587
      6.73510   0.00124302
      6.74849   0.00125015
      6.76190   0.00125723
      6.77535   0.00126422
      6.78882   0.00127111
      6.80231   0.00127786
      6.81584   0.00128445
      6.82939   0.00129086
      6.84296   0.00129705
      6.85657   0.00130300
      6.87020   0.00130867
      6.88386   0.00131405
      6.89754   0.00131909
      6.91126   0.00132376
      6.92500   0.00132805
      6.93877   0.00133191
      6.95256   0.00133531
      6.96638   0.00133822
      6.98023   0.00134062
      6.99411   0.00134246
      7.00801   0.00134373
      7.02195   0.00134446
      7.03591   0.00134478
      7.04989   0.00134479
      7.06391   0.00134461
      7.07795   0.00134436
      7.09203   0.00134415
      7.10613   0.00134408
      7.12025   0.00134429
      7.13441   0.00134487
      7.14859   0.00134596
      7.16281   0.00134765
      7.17705   0.00135008
      7.19131   0.00135335
      7.20561   0.00135760
      7.21994   0.00136295
      7.23429   0.00136954
      7.24867   0.00137750
      7.26308   0.00138698
      7.27752   0.00139815
      7.29199   0.00141115
      7.30649   0.00142619
      7.32101   0.00144344
      7.33557   0.00146313
      7.35015   0.00148549
      7.36477   0.00151078
      7.37941   0.00153928
      7.39408   0.00157132
      7.40878   0.00160725
      7.42351   0.00164747
      7.43827   0.00169245
      7.45305   0.00174268
      7.46787   0.00179876
      7.48272   0.00186136
      7.49760   0.00193122
      7.51250   0.00200920
      7.52744   0.00209590
      7.54240   0.00219192
      7.55740   0.00229793
      7.57242   0.00241463
      7.58748   0.00254285
      7.60256   0.00268345
      7.61768   0.00283742
      7.63282   0.00300581
      7.64800   0.00318978
      7.66320   0.00339057
      7.67844   0.00360954
      7.69370   0.00384816
      7.70900   0.00410799
      7.72432   0.00439073
      7.73968   0.00469818
      7.75507   0.00503228
      7.77048   0.00539508
      7.78593   0.00578875
      7.80141   0.00621560
      7.81692   0.00667804
      7.83246   0.00717859
      7.84803   0.00771990
      7.86364   0.00830468
      7.87927   0.00893576
      7.89494   0.00961599
      7.91063    0.0103483
      7.92636    0.0111356
      7.94212    0.0119807
      7.95791    0.0128866
      7.97373    0.0138559
      7.98958    0.0148913
      8.00546    0.0159952
      8.02138    0.0171691
      8.03733    0.0184140
      8.05331    0.0197298
      8.06932    0.0211158
      8.08536    0.0225702
      8.10143    0.0240902
      8.11754    0.0256720
      8.13368    0.0273101
      8.14985    0.0289979
      8.16605    0.0307272
      8.18229    0.0324881
      8.19855    0.0342690
      8.21485    0.0360582
      8.23118    0.0378503
      8.24755    0.0396427
      8.26395    0.0414333
      8.28037    0.0432210
      8.29684    0.0450050
      8.31333    0.0467855
      8.32986    0.0485634
      8.34642    0.0503403
      8.36301    0.0521186
      8.37964    0.0539015
      8.39630    0.0556931
      8.41299    0.0574980
      8.42972    0.0593191
      8.44648    0.0611586
      8.46327    0.0630191
      8.48009    0.0649037
      8.49695    0.0668158
      8.51385    0.0687592
      8.53077    0.0707385
