        1060     6.0    3.2
      7.51250     0.914728
      7.52744     0.923719
      7.54240     0.932827
      7.55740     0.942058
      7.57242     0.951418
      7.58748     0.960863
      7.60256     0.970434
      7.61768     0.980140
      7.63282     0.989987
      7.64800     0.999964
      7.66320      1.01005
      7.67844      1.02028
      7.69370      1.03065
      7.70900      1.04115
      7.72432      1.05175
      7.73968      1.06245
      7.75507      1.07329
      7.77048      1.08427
      7.78593      1.09540
      7.80141      1.10662
      7.81692      1.11800
      7.83246      1.12952
      7.84803      1.14120
      7.86364      1.15301
      7.87927      1.16491
      7.89494      1.17697
      7.91063      1.18918
      7.92636      1.20153
      7.94212      1.21401
      7.95791      1.22659
      7.97373      1.23932
      7.98958      1.25220
      8.00546      1.26523
      8.02138      1.27837
      8.03733      1.29163
      8.05331      1.30504
      8.06932      1.31860
      8.08536      1.33232
      8.10143      1.34611
      8.11754      1.36002
      8.13368      1.37408
      8.14985      1.38829
      8.16605      1.40265
      8.18229      1.41708
      8.19855      1.43164
      8.21485      1.44634
      8.23118      1.46118
      8.24755      1.47615
      8.26395      1.49117
      8.28037      1.50631
      8.29684      1.52157
      8.31333      1.53695
      8.32986      1.55244
      8.34642      1.56796
      8.36301      1.58358
      8.37964      1.59929
      8.39630      1.61510
      8.41299      1.63098
      8.42972      1.64687
      8.44648      1.66282
      8.46327      1.67883
      8.48009      1.69488
      8.49695      1.71097
      8.51385      1.72694
      8.53077      1.74286
      8.54773      1.75884
      8.56473      1.77492
      8.58175      1.79115
      8.59882      1.80780
      8.61591      1.82475
      8.63304      1.84144
      8.65020      1.85742
      8.66740      1.87210
      8.68463      1.88587
      8.70190      1.89891
      8.71920      1.91142
      8.73653      1.92357
      8.75390      1.93555
      8.77131      1.94757
      8.78874      1.95955
      8.80622      1.97139
      8.82372      1.98321
      8.84127      1.99510
      8.85884      2.00717
      8.87646      2.01950
      8.89410      2.03228
      8.91179      2.04536
      8.92950      2.05860
      8.94726      2.07191
      8.96504      2.08519
      8.98287      2.09836
      9.00073      2.11134
      9.01862      2.12433
      9.03655      2.13719
      9.05452      2.14977
      9.07252      2.16196
      9.09055      2.17362
      9.10863      2.18467
      9.12673      2.19501
      9.14488      2.20475
      9.16306      2.21388
      9.18128      2.22242
      9.19953      2.23041
      9.21782      2.23786
      9.23615      2.24481
      9.25451      2.25138
      9.27291      2.25779
      9.29134      2.26372
      9.30982      2.26922
      9.32832      2.27430
      9.34687      2.27899
      9.36545      2.28331
      9.38407      2.28737
      9.40273      2.29142
      9.42142      2.29513
      9.44015      2.29849
      9.45892      2.30152
      9.47773      2.30422
      9.49657      2.30657
      9.51545      2.30861
      9.53436      2.31072
      9.55332      2.31250
      9.57231      2.31392
      9.59134      2.31496
      9.61041      2.31561
      9.62952      2.31582
      9.64866      2.31559
      9.66784      2.31518
      9.68707      2.31438
      9.70632      2.31315
      9.72562      2.31148
      9.74496      2.30940
      9.76433      2.30690
      9.78374      2.30400
      9.80319      2.30089
      9.82268      2.29758
      9.84221      2.29387
      9.86178      2.28977
      9.88139      2.28530
      9.90103      2.28047
      9.92072      2.27531
      9.94044      2.26982
      9.96020      2.26416
      9.98000      2.25814
      9.99984      2.25181
      10.0197      2.24521
      10.0396      2.23841
      10.0596      2.23146
      10.0796      2.22442
      10.0996      2.21741
      10.1197      2.21041
      10.1398      2.20333
      10.1600      2.19619
      10.1802      2.18900
      10.2004      2.18179
      10.2207      2.17457
      10.2410      2.16736
      10.2614      2.16016
      10.2818      2.15298
      10.3022      2.14580
      10.3227      2.13864
      10.3432      2.13149
      10.3638      2.12435
      10.3844      2.11721
      10.4051      2.11008
      10.4257      2.10310
      10.4465      2.09617
      10.4672      2.08923
      10.4881      2.08224
      10.5089      2.07513
      10.5298      2.06786
      10.5507      2.06036
      10.5717      2.05257
      10.5927      2.04425
      10.6138      2.03563
      10.6349      2.02677
      10.6560      2.01772
      10.6772      2.00854
      10.6984      1.99929
      10.7197      1.99002
      10.7410      1.98080
      10.7624      1.97163
      10.7838      1.96246
      10.8052      1.95331
      10.8267      1.94421
      10.8482      1.93519
      10.8698      1.92629
      10.8914      1.91753
      10.9130      1.90895
      10.9347      1.90055
      10.9565      1.89233
      10.9783      1.88429
      11.0001      1.87639
      11.0220      1.86861
      11.0439      1.86092
      11.0658      1.85329
      11.0878      1.84569
      11.1099      1.83810
      11.1320      1.83059
      11.1541      1.82314
      11.1763      1.81569
      11.1985      1.80819
      11.2207      1.80060
      11.2430      1.79286
      11.2654      1.78492
      11.2878      1.77674
      11.3102      1.76843
      11.3327      1.75991
      11.3553      1.75119
      11.3778      1.74222
      11.4004      1.73301
      11.4231      1.72352
      11.4458      1.71374
      11.4686      1.70365
      11.4914      1.69338
      11.5142      1.68296
      11.5371      1.67223
      11.5601      1.66118
      11.5830      1.64981
      11.6061      1.63813
      11.6291      1.62612
      11.6523      1.61378
      11.6754      1.60112
      11.6986      1.58796
      11.7219      1.57432
      11.7452      1.56034
      11.7685      1.54615
      11.7920      1.53185
      11.8154      1.51757
      11.8389      1.50342
      11.8624      1.48952
      11.8860      1.47599
      11.9096      1.46251
      11.9333      1.44918
      11.9570      1.43615
      11.9808      1.42353
      12.0046      1.41141
      12.0285      1.39989
      12.0524      1.38907
      12.0764      1.37903
      12.1004      1.36988
      12.1244      1.36162
      12.1485      1.35428
      12.1727      1.34777
      12.1969      1.34198
      12.2211      1.33680
      12.2454      1.33211
      12.2698      1.32780
      12.2942      1.32375
      12.3186      1.31987
      12.3431      1.31583
      12.3677      1.31186
      12.3922      1.30810
      12.4169      1.30448
      12.4416      1.30092
      12.4663      1.29732
      12.4911      1.29359
      12.5159      1.28966
      12.5408      1.28543
      12.5657      1.28070
      12.5907      1.27470
      12.6157      1.26830
      12.6408      1.26163
      12.6659      1.25484
      12.6911      1.24805
      12.7164      1.24140
      12.7416      1.23502
      12.7670      1.22906
      12.7924      1.22365
      12.8178      1.21920
      12.8433      1.21560
      12.8688      1.21251
      12.8944      1.20986
      12.9200      1.20757
      12.9457      1.20555
      12.9714      1.20372
      12.9972      1.20201
      13.0231      1.20032
      13.0490      1.19858
      13.0749      1.19616
      13.1009      1.19356
      13.1270      1.19096
      13.1531      1.18840
      13.1792      1.18590
      13.2054      1.18349
      13.2317      1.18119
      13.2580      1.17903
      13.2843      1.17704
      13.3107      1.17525
      13.3372      1.17362
      13.3637      1.17218
      13.3903      1.17093
      13.4169      1.16984
      13.4436      1.16892
      13.4703      1.16815
      13.4971      1.16753
      13.5239      1.16704
      13.5508      1.16667
      13.5777      1.16642
      13.6047      1.16625
      13.6318      1.16623
      13.6589      1.16634
      13.6860      1.16656
      13.7133      1.16685
      13.7405      1.16718
      13.7678      1.16753
      13.7952      1.16786
      13.8226      1.16814
      13.8501      1.16834
      13.8776      1.16841
      13.9052      1.16835
      13.9329      1.16823
      13.9606      1.16804
      13.9883      1.16777
      14.0161      1.16744
      14.0440      1.16703
      14.0719      1.16655
      14.0999      1.16600
      14.1279      1.16537
      14.1560      1.16467
      14.1842      1.16389
      14.2124      1.16301
      14.2406      1.16205
      14.2689      1.16103
      14.2973      1.15996
      14.3257      1.15887
      14.3542      1.15776
      14.3827      1.15667
      14.4113      1.15560
      14.4400      1.15457
      14.4687      1.15360
      14.4975      1.15259
      14.5263      1.15158
      14.5552      1.15060
      14.5841      1.14968
      14.6131      1.14884
      14.6421      1.14809
      14.6713      1.14746
      14.7004      1.14698
      14.7296      1.14666
      14.7589      1.14653
      14.7883      1.14661
      14.8177      1.14666
      14.8471      1.14685
      14.8766      1.14721
      14.9062      1.14776
      14.9359      1.14851
      14.9656      1.14948
      14.9953      1.15068
      15.0251      1.15211
      15.0550      1.15381
      15.0849      1.15577
      15.1149      1.15801
      15.1450      1.16035
      15.1751      1.16282
      15.2052      1.16557
      15.2355      1.16859
      15.2658      1.17188
      15.2961      1.17543
      15.3265      1.17925
      15.3570      1.18333
      15.3875      1.18766
      15.4181      1.19224
      15.4488      1.19707
      15.4795      1.20215
      15.5103      1.20695
      15.5411      1.21200
      15.5720      1.21731
      15.6030      1.22287
      15.6340      1.22869
      15.6650      1.23478
      15.6962      1.24113
      15.7274      1.24775
      15.7587      1.25464
      15.7900      1.26180
      15.8214      1.26925
      15.8528      1.27696
      15.8844      1.28501
      15.9159      1.29341
      15.9476      1.30210
      15.9793      1.31104
      16.0110      1.32018
      16.0429      1.32947
      16.0748      1.33886
      16.1067      1.34830
      16.1388      1.35774
      16.1708      1.36713
      16.2030      1.37642
      16.2352      1.38552
      16.2675      1.39417
      16.2998      1.40273
      16.3322      1.41119
      16.3647      1.41957
      16.3972      1.42786
      16.4298      1.43607
      16.4625      1.44422
      16.4952      1.45229
      16.5280      1.46031
      16.5609      1.46826
      16.5938      1.47617
      16.6268      1.48403
      16.6598      1.49193
      16.6930      1.49981
      16.7262      1.50764
      16.7594      1.51541
      16.7927      1.52312
      16.8261      1.53080
      16.8596      1.53843
      16.8931      1.54604
      16.9267      1.55361
      16.9603      1.56117
      16.9940      1.56872
      17.0278      1.57625
      17.0617      1.58379
      17.0956      1.59161
      17.1296      1.59948
      17.1636      1.60734
      17.1978      1.61519
      17.2320      1.62300
      17.2662      1.63076
      17.3005      1.63846
      17.3349      1.64607
      17.3694      1.65358
      17.4039      1.66098
      17.4385      1.66824
      17.4732      1.67535
      17.5079      1.68230
      17.5427      1.68910
      17.5776      1.69574
      17.6126      1.70224
      17.6476      1.70859
      17.6827      1.71481
      17.7178      1.72091
      17.7530      1.72689
      17.7883      1.73277
      17.8237      1.73855
      17.8591      1.74424
      17.8946      1.74986
      17.9302      1.75540
      17.9659      1.76089
      18.0016      1.76644
      18.0374      1.77207
      18.0732      1.77762
      18.1092      1.78311
      18.1452      1.78852
      18.1812      1.79386
      18.2174      1.79914
      18.2536      1.80435
      18.2899      1.80949
      18.3263      1.81457
      18.3627      1.81958
      18.3992      1.82453
      18.4358      1.82941
      18.4724      1.83423
      18.5092      1.83901
      18.5460      1.84372
      18.5828      1.84836
      18.6198      1.85294
      18.6568      1.85746
      18.6939      1.86193
      18.7311      1.86636
      18.7683      1.87077
      18.8056      1.87515
      18.8430      1.87953
      18.8804      1.88391
      18.9180      1.88829
      18.9556      1.89269
      18.9933      1.89712
      19.0310      1.90166
      19.0689      1.90630
      19.1068      1.91096
      19.1448      1.91563
      19.1828      1.92032
      19.2210      1.92501
      19.2592      1.92970
      19.2975      1.93439
      19.3358      1.93907
      19.3743      1.94374
      19.4128      1.94840
      19.4514      1.95303
      19.4901      1.95764
      19.5288      1.96222
      19.5676      1.96677
      19.6065      1.97134
      19.6455      1.97589
      19.6846      1.98042
      19.7237      1.98492
      19.7629      1.98940
      19.8022      1.99385
      19.8416      1.99826
      19.8810      2.00264
      19.9206      2.00698
      19.9602      2.01128
      19.9998      2.01553
      20.0396      2.01973
      20.0795      2.02388
      20.1194      2.02798
      20.1594      2.03202
      20.1994      2.03628
      20.2396      2.04052
      20.2798      2.04473
      20.3202      2.04889
      20.3606      2.05298
      20.4010      2.05700
      20.4416      2.06095
      20.4822      2.06479
      20.5229      2.06853
      20.5638      2.07214
      20.6046      2.07563
      20.6456      2.07898
      20.6866      2.08218
      20.7278      2.08521
      20.7690      2.08807
      20.8103      2.09101
      20.8517      2.09406
      20.8931      2.09699
      20.9346      2.09977
      20.9763      2.10240
      21.0180      2.10485
      21.0597      2.10710
      21.1016      2.10916
      21.1436      2.11099
      21.1856      2.11258
      21.2277      2.11392
      21.2699      2.11499
      21.3122      2.11577
      21.3546      2.11625
      21.3970      2.11641
      21.4396      2.11624
      21.4822      2.11586
      21.5249      2.11525
      21.5677      2.11430
      21.6106      2.11303
      21.6535      2.11145
      21.6966      2.10959
      21.7397      2.10745
      21.7829      2.10505
      21.8263      2.10241
      21.8696      2.09953
      21.9131      2.09645
      21.9567      2.09316
      22.0003      2.08970
      22.0441      2.08606
      22.0879      2.08227
      22.1318      2.07835
      22.1758      2.07434
      22.2199      2.07070
      22.2641      2.06687
      22.3083      2.06287
      22.3527      2.05870
      22.3971      2.05437
      22.4417      2.04989
      22.4863      2.04526
      22.5310      2.04049
      22.5758      2.03560
      22.6207      2.03058
      22.6656      2.02545
      22.7107      2.02022
      22.7558      2.01489
      22.8011      2.00947
      22.8464      2.00397
      22.8918      1.99841
      22.9373      1.99279
      22.9830      1.98718
      23.0286      1.98145
      23.0744      1.97562
      23.1203      1.96970
      23.1663      1.96370
      23.2123      1.95765
      23.2585      1.95155
      23.3047      1.94541
      23.3510      1.93925
      23.3975      1.93309
      23.4440      1.92694
      23.4906      1.92082
      23.5373      1.91473
      23.5841      1.90869
      23.6310      1.90272
      23.6780      1.89684
      23.7250      1.89105
      23.7722      1.88541
      23.8195      1.87993
      23.8668      1.87452
      23.9143      1.86918
      23.9618      1.86393
      24.0094      1.85875
      24.0572      1.85365
      24.1050      1.84861
      24.1529      1.84365
      24.2010      1.83876
      24.2491      1.83394
      24.2973      1.82918
      24.3456      1.82448
      24.3940      1.81985
      24.4425      1.81528
      24.4911      1.81077
      24.5398      1.80631
      24.5885      1.80191
      24.6374      1.79756
      24.6864      1.79321
      24.7355      1.78894
      24.7847      1.78474
      24.8339      1.78061
      24.8833      1.77654
      24.9328      1.77251
      24.9823      1.76854
      25.0320      1.76460
      25.0818      1.76070
      25.1317      1.75682
      25.1816      1.75296
      25.2317      1.74912
      25.2818      1.74529
      25.3321      1.74145
      25.3825      1.73762
      25.4329      1.73377
      25.4835      1.72990
      25.5341      1.72601
      25.5849      1.72202
      25.6358      1.71774
      25.6868      1.71341
      25.7378      1.70906
      25.7890      1.70469
      25.8403      1.70031
      25.8916      1.69593
      25.9431      1.69155
      25.9947      1.68719
      26.0464      1.68285
      26.0981      1.67854
      26.1500      1.67428
      26.2020      1.67006
      26.2541      1.66590
      26.3063      1.66181
      26.3586      1.65779
      26.4110      1.65385
      26.4635      1.65000
      26.5161      1.64625
      26.5688      1.64261
      26.6217      1.63916
      26.6746      1.63589
      26.7276      1.63272
      26.7808      1.62965
      26.8340      1.62667
      26.8874      1.62376
      26.9408      1.62093
      26.9944      1.61817
      27.0480      1.61546
      27.1018      1.61279
      27.1557      1.61018
      27.2097      1.60759
      27.2638      1.60503
      27.3180      1.60249
      27.3723      1.59997
      27.4267      1.59745
      27.4812      1.59492
      27.5359      1.59239
      27.5906      1.58983
      27.6455      1.58725
      27.7004      1.58464
      27.7555      1.58189
      27.8107      1.57914
      27.8660      1.57638
      27.9214      1.57361
      27.9769      1.57083
      28.0325      1.56804
      28.0882      1.56523
      28.1441      1.56240
      28.2000      1.55954
      28.2561      1.55666
      28.3123      1.55375
      28.3685      1.55080
      28.4249      1.54782
      28.4815      1.54481
      28.5381      1.54175
      28.5948      1.53865
      28.6517      1.53550
      28.7086      1.53229
      28.7657      1.52904
      28.8229      1.52573
      28.8802      1.52236
      28.9376      1.51887
      28.9951      1.51528
      29.0528      1.51163
      29.1105      1.50792
      29.1684      1.50414
      29.2264      1.50031
      29.2845      1.49644
      29.3427      1.49251
      29.4011      1.48854
      29.4595      1.48453
      29.5181      1.48048
      29.5768      1.47639
      29.6356      1.47228
      29.6945      1.46814
      29.7535      1.46398
      29.8127      1.45980
      29.8720      1.45561
      29.9314      1.45141
      29.9909      1.44719
      30.0505      1.44298
      30.1102      1.43877
      30.1701      1.43456
      30.2301      1.43044
      30.2902      1.42652
      30.3504      1.42262
      30.4107      1.41872
      30.4712      1.41483
      30.5318      1.41093
      30.5925      1.40702
      30.6533      1.40310
      30.7142      1.39916
      30.7753      1.39520
      30.8365      1.39120
      30.8978      1.38717
      30.9592      1.38309
      31.0208      1.37897
      31.0824      1.37480
      31.1442      1.37056
      31.2061      1.36627
      31.2682      1.36190
      31.3303      1.35746
      31.3926      1.35294
      31.4550      1.34833
      31.5176      1.34363
      31.5802      1.33884
      31.6430      1.33394
      31.7059      1.32874
      31.7690      1.32343
      31.8321      1.31802
      31.8954      1.31252
      31.9588      1.30693
      32.0224      1.30127
      32.0860      1.29553
      32.1498      1.28973
      32.2137      1.28387
      32.2778      1.27795
      32.3419      1.27200
      32.4062      1.26600
      32.4707      1.25997
      32.5352      1.25392
      32.5999      1.24785
      32.6647      1.24177
      32.7297      1.23569
      32.7947      1.22961
      32.8599      1.22353
      32.9253      1.21748
      32.9907      1.21144
      33.0563      1.20543
      33.1220      1.19946
      33.1879      1.19353
      33.2538      1.18776
      33.3200      1.18215
      33.3862      1.17657
      33.4526      1.17102
      33.5191      1.16549
      33.5857      1.15999
      33.6525      1.15452
      33.7194      1.14906
      33.7864      1.14363
      33.8536      1.13821
      33.9209      1.13280
      33.9883      1.12741
      34.0559      1.12203
      34.1236      1.11666
      34.1915      1.11129
      34.2594      1.10593
      34.3276      1.10057
      34.3958      1.09522
      34.4642      1.08986
      34.5327      1.08450
      34.6014      1.07914
      34.6702      1.07377
      34.7391      1.06840
      34.8081      1.06301
      34.8773      1.05762
      34.9467      1.05221
      35.0162      1.04665
      35.0858      1.04104
      35.1555      1.03541
      35.2254      1.02977
      35.2954      1.02414
      35.3656      1.01850
      35.4359      1.01287
      35.5064      1.00724
      35.5770      1.00163
      35.6477     0.996028
      35.7186     0.990444
      35.7896     0.984880
      35.8607     0.979339
      35.9320     0.973824
      36.0035     0.968337
      36.0751     0.962883
      36.1468     0.957462
      36.2186     0.952079
      36.2906     0.946735
      36.3628     0.941434
      36.4351     0.936178
      36.5075     0.930970
      36.5801     0.925811
      36.6528     0.920705
      36.7257     0.915653
      36.7987     0.910658
      36.8719     0.905722
      36.9452     0.900914
      37.0186     0.896206
      37.0922     0.891555
      37.1660     0.886959
      37.2398     0.882417
      37.3139     0.877924
      37.3881     0.873480
      37.4624     0.869080
      37.5369     0.864723
      37.6115     0.860407
      37.6863     0.856129
      37.7612     0.851887
      37.8363     0.847677
      37.9115     0.843499
      37.9869     0.839350
      38.0624     0.835226
      38.1381     0.831127
      38.2139     0.827050
      38.2898     0.822993
      38.3660     0.818953
      38.4422     0.814928
      38.5187     0.810917
      38.5953     0.806917
      38.6720     0.802926
      38.7489     0.798942
      38.8259     0.794963
      38.9031     0.790987
      38.9804     0.787012
      39.0579     0.783036
      39.1356     0.778943
      39.2134     0.774851
      39.2914     0.770766
      39.3695     0.766690
      39.4477     0.762623
      39.5262     0.758566
      39.6047     0.754520
      39.6835     0.750486
      39.7624     0.746465
      39.8414     0.742457
      39.9206     0.738464
      40.0000     0.734486
      48.0830     0.467789
      57.7993     0.287879
      69.4791     0.188807
      83.5190     0.124802
      100.396    0.0834059
      120.684    0.0561264
      145.071    0.0380859
      174.386    0.0260238
      209.624    0.0178628
      251.984    0.0124333
      302.904   0.00873287
      364.113   0.00612099
      437.691   0.00427809
      526.137   0.00298374
      632.456   0.00207617
      760.259   0.00144116
      913.887  0.000997987
      1098.56  0.000689526
      1320.55  0.000475386
      1587.40  0.000327097
      1908.17  0.000224652
      2293.77  0.000154036
      2757.28  0.000105460
      3314.45  7.21088e-05
      3984.22  4.92493e-05
      4789.33  3.36050e-05
      5757.13  2.29130e-05
      6920.50  1.56140e-05
      8318.95  1.06362e-05
      10000.0  7.24396e-06
