        1059     1.5    3.33
      9.74496     0.341701
      9.76433     0.357683
      9.78374     0.369858
      9.80319     0.382171
      9.82268     0.395953
      9.84221     0.411675
      9.86178     0.429602
      9.88139     0.450009
      9.90103     0.473323
      9.92072     0.500264
      9.94044     0.532117
      9.96020     0.571209
      9.98000     0.621987
      9.99984     0.693605
      10.0197     0.805123
      10.0396     0.984111
      10.0596      1.21213
      10.0796      1.42241
      10.0996      1.50286
      10.1197      1.48361
      10.1398      1.53027
      10.1600      1.58699
      10.1802      1.45255
      10.2004      1.33766
      10.2207      1.28657
      10.2410      1.25737
      10.2614      1.22818
      10.2818      1.20902
      10.3022      1.20445
      10.3227      1.19446
      10.3432      1.19702
      10.3638      1.24634
      10.3844      1.46987
      10.4051      1.59678
      10.4257      1.53921
      10.4465      1.44359
      10.4672      1.34416
      10.4881      1.27589
      10.5089      1.11548
      10.5298     0.896960
      10.5507     0.794570
      10.5717     0.767634
      10.5927     0.783264
      10.6138     0.811597
      10.6349     0.807176
      10.6560     0.747719
      10.6772     0.671610
      10.6984     0.610080
      10.7197     0.569141
      10.7410     0.546687
      10.7624     0.539942
      10.7838     0.545713
      10.8052     0.567378
      10.8267     0.608446
      10.8482     0.648615
      10.8698     0.670967
      10.8914     0.686035
      10.9130     0.701312
      10.9347     0.718749
      10.9565     0.738713
      10.9783     0.760999
      11.0001     0.785391
      11.0220     0.811556
      11.0439     0.839142
      11.0658     0.867791
      11.0878     0.897426
      11.1099     0.927518
      11.1320     0.958326
      11.1541     0.989608
      11.1763      1.02138
      11.1985      1.05401
      11.2207      1.08774
      11.2430      1.12296
      11.2654      1.16015
      11.2878      1.20017
      11.3102      1.24339
      11.3327      1.29125
      11.3553      1.34436
      11.3778      1.40314
      11.4004      1.46731
      11.4231      1.53360
      11.4458      1.59493
      11.4686      1.63754
      11.4914      1.65803
      11.5142      1.67003
      11.5371      1.68436
      11.5601      1.64525
      11.5830      1.57258
      11.6061      1.49305
      11.6291      1.41193
      11.6523      1.27321
      11.6754      1.15737
      11.6986      1.10832
      11.7219      1.09490
      11.7452      1.06474
      11.7685     0.994828
      11.7920     0.931088
      11.8154     0.928365
      11.8389      1.00333
      11.8624      1.12742
      11.8860      1.22872
      11.9096      1.24691
      11.9333      1.20114
      11.9570      1.12645
      11.9808      1.02930
      12.0046     0.892618
      12.0285     0.720849
      12.0524     0.560742
      12.0764     0.438379
      12.1004     0.351347
      12.1244     0.289515
      12.1485     0.244606
      12.1727     0.211085
      12.1969     0.185234
      12.2211     0.164974
      12.2454     0.148565
      12.2698     0.135163
      12.2942     0.123956
      12.3186     0.114533
      12.3431     0.106430
      12.3677    0.0994332
      12.3922    0.0933490
      12.4169    0.0879873
      12.4416    0.0832540
      12.4663    0.0790338
      12.4911    0.0752550
      12.5159    0.0718482
      12.5408    0.0687672
      12.5657    0.0659710
      12.5907    0.0634311
      12.6157    0.0611042
      12.6408    0.0589774
      12.6659    0.0570189
      12.6911    0.0552149
      12.7164    0.0535527
      12.7416    0.0520138
      12.7670    0.0505914
      12.7924    0.0492717
      12.8178    0.0480442
      12.8433    0.0469024
      12.8688    0.0458398
      12.8944    0.0448525
      12.9200    0.0439302
      12.9457    0.0430722
      12.9714    0.0422715
      12.9972    0.0415212
      13.0231    0.0408261
      13.0490    0.0401743
      13.0749    0.0395684
      13.1009    0.0390024
      13.1270    0.0384762
      13.1531    0.0379868
      13.1792    0.0375311
      13.2054    0.0371096
      13.2317    0.0367189
      13.2580    0.0363580
      13.2843    0.0360259
      13.3107    0.0357207
      13.3372    0.0354416
      13.3637    0.0351879
      13.3903    0.0349582
      13.4169    0.0347519
      13.4436    0.0345684
      13.4703    0.0344067
      13.4971    0.0342663
      13.5239    0.0341469
      13.5508    0.0340479
      13.5777    0.0339688
      13.6047    0.0339093
      13.6318    0.0338692
      13.6589    0.0338482
      13.6860    0.0338461
      13.7133    0.0338627
      13.7405    0.0338981
      13.7678    0.0339524
      13.7952    0.0340252
      13.8226    0.0341164
      13.8501    0.0342270
      13.8776    0.0343570
      13.9052    0.0345056
      13.9329    0.0346745
      13.9606    0.0348627
      13.9883    0.0350715
      14.0161    0.0353011
      14.0440    0.0355523
      14.0719    0.0358255
      14.0999    0.0361206
      14.1279    0.0364400
      14.1560    0.0367840
      14.1842    0.0371534
      14.2124    0.0375483
      14.2406    0.0379711
      14.2689    0.0384231
      14.2973    0.0389041
      14.3257    0.0394185
      14.3542    0.0399671
      14.3827    0.0405521
      14.4113    0.0411737
      14.4400    0.0418378
      14.4687    0.0425423
      14.4975    0.0432978
      14.5263    0.0441018
      14.5552    0.0449582
      14.5841    0.0458742
      14.6131    0.0468544
      14.6421    0.0479071
      14.6713    0.0490341
      14.7004    0.0502463
      14.7296    0.0515524
      14.7589    0.0529638
      14.7883    0.0544878
      14.8177    0.0561467
      14.8471    0.0579458
      14.8766    0.0599230
      14.9062    0.0620845
      14.9359    0.0644746
      14.9656    0.0671187
      14.9953    0.0700692
      15.0251    0.0733832
      15.0550    0.0771333
      15.0849    0.0814151
      15.1149    0.0863357
      15.1450    0.0920792
      15.1751    0.0988300
      15.2052     0.106887
      15.2355     0.116636
      15.2658     0.128550
      15.2961     0.143312
      15.3265     0.161709
      15.3570     0.184553
      15.3875     0.211995
      15.4181     0.243067
      15.4488     0.274422
      15.4795     0.300514
      15.5103     0.316468
      15.5411     0.320411
      15.5720     0.313989
      15.6030     0.300916
      15.6340     0.285414
      15.6650     0.271187
      15.6962     0.260845
      15.7274     0.255699
      15.7587     0.256202
      15.7900     0.262344
      15.8214     0.274052
      15.8528     0.291310
      15.8844     0.314252
      15.9159     0.342915
      15.9476     0.377478
      15.9793     0.417821
      16.0110     0.464038
      16.0429     0.516024
      16.0748     0.572964
      16.1067     0.633572
      16.1388     0.695701
      16.1708     0.756856
      16.2030     0.814764
      16.2352     0.867540
      16.2675     0.914064
      16.2998     0.953820
      16.3322     0.986186
      16.3647      1.01078
      16.3972      1.02690
      16.4298      1.03379
      16.4625      1.03024
      16.4952      1.01496
      16.5280     0.986464
      16.5609     0.943682
      16.5938     0.885890
      16.6268     0.815201
      16.6598     0.736151
      16.6930     0.655591
      16.7262     0.580212
      16.7594     0.513713
      16.7927     0.457707
      16.8261     0.411642
      16.8596     0.374408
      16.8931     0.344614
      16.9267     0.321130
      16.9603     0.302891
      16.9940     0.289235
      17.0278     0.279615
      17.0617     0.273741
      17.0956     0.271511
      17.1296     0.273052
      17.1636     0.278768
      17.1978     0.289354
      17.2320     0.305954
      17.2662     0.330160
      17.3005     0.364023
      17.3349     0.409080
      17.3694     0.464795
      17.4039     0.526033
      17.4385     0.583867
      17.4732     0.630966
      17.5079     0.662976
      17.5427     0.677795
      17.5776     0.674436
      17.6126     0.654307
      17.6476     0.621377
      17.6827     0.580844
      17.7178     0.538188
      17.7530     0.497988
      17.7883     0.463483
      17.8237     0.436401
      17.8591     0.417500
      17.8946     0.406557
      17.9302     0.403099
      17.9659     0.406589
      18.0016     0.416663
      18.0374     0.433216
      18.0732     0.456557
      18.1092     0.487061
      18.1452     0.525639
      18.1812     0.572800
      18.2174     0.628588
      18.2536     0.692131
      18.2899     0.760907
      18.3263     0.831766
      18.3627     0.902186
      18.3992     0.972312
      18.4358      1.04369
      18.4724      1.11784
      18.5092      1.19622
      18.5460      1.27866
      18.5828      1.36436
      18.6198      1.45169
      18.6568      1.53837
      18.6939      1.62244
      18.7311      1.70178
      18.7683      1.77522
      18.8056      1.84145
      18.8430      1.89944
      18.8804      1.94879
      18.9180      1.98885
      18.9556      2.01977
      18.9933      2.04199
      19.0310      2.05680
      19.0689      2.06629
      19.1068      2.07311
      19.1448      2.07976
      19.1828      2.08790
      19.2210      2.09851
      19.2592      2.11182
      19.2975      2.12783
      19.3358      2.14647
      19.3743      2.16783
      19.4128      2.19211
      19.4514      2.21997
      19.4901      2.25244
      19.5288      2.29110
      19.5676      2.33746
      19.6065      2.39238
      19.6455      2.45317
      19.6846      2.50583
      19.7237      2.52201
      19.7629      2.47781
      19.8022      2.38021
      19.8416      2.26003
      19.8810      2.13823
      19.9206      2.01548
      19.9602      1.88619
      19.9998      1.74585
      20.0396      1.59609
      20.0795      1.44499
      20.1194      1.30138
      20.1594      1.17294
      20.1994      1.06290
      20.2396     0.972402
      20.2798     0.900082
      20.3202     0.844703
      20.3606     0.804841
      20.4010     0.779612
      20.4416     0.768125
      20.4822     0.769188
      20.5229     0.780462
      20.5638     0.798680
      20.6046     0.821942
      20.6456     0.851501
      20.6866     0.890271
      20.7278     0.939681
      20.7690     0.996020
      20.8103      1.05126
      20.8517      1.09651
      20.8931      1.12526
      20.9346      1.13473
      20.9763      1.12465
      21.0180      1.09867
      21.0597      1.06557
      21.1016      1.03770
      21.1436      1.02480
      21.1856      1.02992
      21.2277      1.05028
      21.2699      1.08111
      21.3122      1.11732
      21.3546      1.15508
      21.3970      1.19075
      21.4396      1.22109
      21.4822      1.24480
      21.5249      1.26286
      21.5677      1.27770
      21.6106      1.29160
      21.6535      1.30552
      21.6966      1.31946
      21.7397      1.33258
      21.7829      1.34372
      21.8263      1.35153
      21.8696      1.35486
      21.9131      1.35343
      21.9567      1.34811
      22.0003      1.34077
      22.0441      1.33425
      22.0879      1.33241
      22.1318      1.33932
      22.1758      1.35771
      22.2199      1.38892
      22.2641      1.43335
      22.3083      1.49082
      22.3527      1.55942
      22.3971      1.63401
      22.4417      1.70777
      22.4863      1.77584
      22.5310      1.83578
      22.5758      1.88778
      22.6207      1.93213
      22.6656      1.97017
      22.7107      2.00460
      22.7558      2.03916
      22.8011      2.07780
      22.8464      2.12324
      22.8918      2.17667
      22.9373      2.23719
      22.9830      2.30122
      23.0286      2.36312
      23.0744      2.41813
      23.1203      2.46406
      23.1663      2.50085
      23.2123      2.52996
      23.2585      2.55284
      23.3047      2.57103
      23.3510      2.58564
      23.3975      2.59760
      23.4440      2.60756
      23.4906      2.61611
      23.5373      2.62349
      23.5841      2.62990
      23.6310      2.63534
      23.6780      2.63954
      23.7250      2.64200
      23.7722      2.64175
      23.8195      2.63729
      23.8668      2.62633
      23.9143      2.60560
      23.9618      2.57106
      24.0094      2.51865
      24.0572      2.44775
      24.1050      2.36518
      24.1529      2.28114
      24.2010      2.19960
      24.2491      2.12277
      24.2973      2.06378
      24.3456      2.04043
      24.3940      2.05519
      24.4425      2.09477
      24.4911      2.14546
      24.5398      2.19419
      24.5885      2.22022
      24.6374      2.20868
      24.6864      2.17026
      24.7355      2.12789
      24.7847      2.09495
      24.8339      2.07376
      24.8833      2.06208
      24.9328      2.05406
      24.9823      2.03785
      25.0320      1.99610
      25.0818      1.91454
      25.1317      1.79597
      25.1816      1.65980
      25.2317      1.52649
      25.2818      1.40245
      25.3321      1.28256
      25.3825      1.15651
      25.4329      1.02418
      25.4835     0.899768
      25.5341     0.799248
      25.5849     0.727603
      25.6358     0.683621
      25.6868     0.664569
      25.7378     0.669157
      25.7890     0.697171
      25.8403     0.747312
      25.8916     0.813920
      25.9431     0.884953
      25.9947     0.946300
      26.0464     0.990119
      26.0981      1.01605
      26.1500      1.02794
      26.2020      1.03096
      26.2541      1.02991
      26.3063      1.02876
      26.3586      1.02994
      26.4110      1.03227
      26.4635      1.02778
      26.5161      1.00229
      26.5688     0.945524
      26.6217     0.864238
      26.6746     0.779550
      26.7276     0.710115
      26.7808     0.663431
      26.8340     0.640873
      26.8874     0.642160
      26.9408     0.665168
      26.9944     0.704365
      27.0480     0.751389
      27.1018     0.797616
      27.1557     0.837957
      27.2097     0.870854
      27.2638     0.896614
      27.3180     0.916364
      27.3723     0.931250
      27.4267     0.942208
      27.4812     0.950026
      27.5359     0.955305
      27.5906     0.958534
      27.6455     0.960094
      27.7004     0.960294
      27.7555     0.959375
      27.8107     0.957529
      27.8660     0.954906
      27.9214     0.951625
      27.9769     0.947767
      28.0325     0.943401
      28.0882     0.938558
      28.1441     0.933264
      28.2000     0.927525
      28.2561     0.921309
      28.3123     0.914598
      28.3685     0.907340
      28.4249     0.899513
      28.4815     0.891069
      28.5381     0.881982
      28.5948     0.872160
      28.6517     0.861188
      28.7086     0.847434
      28.7657     0.826690
      28.8229     0.791472
      28.8802     0.735037
      28.9376     0.658161
      28.9951     0.571513
      29.0528     0.488368
      29.1105     0.416805
      29.1684     0.358498
      29.2264     0.312243
      29.2845     0.275607
      29.3427     0.246432
      29.4011     0.222946
      29.4595     0.203842
      29.5181     0.188154
      29.5768     0.175106
      29.6356     0.164199
      29.6945     0.155013
      29.7535     0.147234
      29.8127     0.140642
      29.8720     0.135035
      29.9314     0.130291
      29.9909     0.126293
      30.0505     0.122960
      30.1102     0.120227
      30.1701     0.118052
      30.2301     0.116407
      30.2902     0.115273
      30.3504     0.114652
      30.4107     0.114563
      30.4712     0.115045
      30.5318     0.116163
      30.5925     0.118027
      30.6533     0.120804
      30.7142     0.124754
      30.7753     0.130299
      30.8365     0.138122
      30.8978     0.149444
      30.9592     0.166451
      31.0208     0.193263
      31.0824     0.237192
      31.1442     0.306526
      31.2061     0.388907
      31.2682     0.424206
      31.3303     0.378123
      31.3926     0.306907
      31.4550     0.260559
      31.5176     0.240945
      31.5802     0.239775
      31.6430     0.251225
      31.7059     0.268814
      31.7690     0.283935
      31.8321     0.294640
      31.8954     0.308962
      31.9588     0.335062
      32.0224     0.377837
      32.0860     0.440753
      32.1498     0.525214
      32.2137     0.624321
      32.2778     0.724523
      32.3419     0.816172
      32.4062     0.899188
      32.4707     0.978314
      32.5352      1.05809
      32.5999      1.13920
      32.6647      1.21716
      32.7297      1.28550
      32.7947      1.34133
      32.8599      1.38996
      32.9253      1.44076
      32.9907      1.49577
      33.0563      1.54904
      33.1220      1.59635
      33.1879      1.63778
      33.2538      1.67635
      33.3200      1.71581
      33.3862      1.76076
      33.4526      1.81603
      33.5191      1.88508
      33.5857      1.96548
      33.6525      2.04441
      33.7194      2.10490
      33.7864      2.13732
      33.8536      2.13894
      33.9209      2.10901
      33.9883      2.04669
      34.0559      1.95512
      34.1236      1.84973
      34.1915      1.75342
      34.2594      1.67673
      34.3276      1.61738
      34.3958      1.56020
      34.4642      1.47540
      34.5327      1.34671
      34.6014      1.20286
      34.6702      1.07662
      34.7391     0.970105
      34.8081     0.867958
      34.8773     0.759570
      34.9467     0.648679
      35.0162     0.546218
      35.0858     0.459859
      35.1555     0.390965
      35.2254     0.337362
      35.2954     0.295853
      35.3656     0.263762
      35.4359     0.239125
      35.5064     0.220572
      35.5770     0.207363
      35.6477     0.199259
      35.7186     0.196653
      35.7896     0.200711
      35.8607     0.213715
      35.9320     0.239299
      36.0035     0.281607
      36.0751     0.339492
      36.1468     0.392877
      36.2186     0.404108
      36.2906     0.371822
      36.3628     0.328573
      36.4351     0.278267
      36.5075     0.223143
      36.5801     0.176393
      36.6528     0.142598
      36.7257     0.119083
      36.7987     0.102393
      36.8719    0.0901814
      36.9452    0.0808794
      37.0186    0.0735875
      37.0922    0.0676850
      37.1660    0.0628049
      37.2398    0.0586885
      37.3139    0.0551529
      37.3881    0.0520732
      37.4624    0.0493620
      37.5369    0.0469503
      37.6115    0.0447837
      37.6863    0.0428230
      37.7612    0.0410391
      37.8363    0.0394048
      37.9115    0.0379021
      37.9869    0.0365123
      38.0624    0.0352240
      38.1381    0.0340251
      38.2139    0.0329046
      38.2898    0.0318547
      38.3660    0.0308694
      38.4422    0.0299418
      38.5187    0.0290671
      38.5953    0.0282403
      38.6720    0.0274578
      38.7489    0.0267163
      38.8259    0.0260115
      38.9031    0.0253407
      38.9804    0.0247023
      39.0579    0.0240937
      39.1356    0.0235123
      39.2134    0.0229568
      39.2914    0.0224250
      39.3695    0.0219159
      39.4477    0.0214274
      39.5262    0.0209589
      39.6047    0.0205087
      39.6835    0.0200761
      39.7624    0.0196602
      39.8414    0.0192596
      39.9206    0.0188738
      40.0000    0.0185017
      48.0830   0.00749416
      57.7993   0.00306721
      69.4791    0.0171864
      83.5190   0.00114125
      100.396  0.000686748
      120.684  0.000435182
      145.071  0.000276501
      174.386  0.000176074
      209.624  0.000112343
      251.984  7.18052e-05
      302.904  4.59687e-05
      364.113  2.94723e-05
      437.691  1.89222e-05
      526.137  1.21648e-05
      632.456  7.83043e-06
      760.259  5.04646e-06
      913.887  3.25602e-06
      1098.56  2.10313e-06
      1320.55  1.35987e-06
      1587.40  8.80173e-07
      1908.17  5.70233e-07
      2293.77  3.69769e-07
      2757.28  2.39986e-07
      3314.45  1.55882e-07
      3984.22  1.01332e-07
      4789.33  6.59198e-08
      5757.13  4.29127e-08
      6920.50  2.79538e-08
      8318.95  1.82206e-08
      10000.0  1.18834e-08
