        1060     5.0    3.2
     0.200000      1.21314
     0.223361      1.11630
     0.249451     0.597689
     0.278589     0.189885
     0.311129    0.0487370
     0.347471    0.0118522
     0.388058   0.00523481
     0.433385   0.00534844
     0.484008   0.00454544
     0.540542   0.00430940
     0.603681   0.00420434
     0.674195   0.00432203
     0.752945   0.00467838
     0.840893   0.00470397
     0.939115   0.00462407
      1.04881   0.00467602
      1.17132   0.00459212
      1.30813   0.00491709
      1.46093   0.00411100
      1.63158   0.00423826
      1.82215   0.00493778
      2.03499   0.00422448
      2.27269   0.00420118
      2.53816   0.00402342
      2.83463   0.00410511
      3.16573   0.00387301
      3.53551   0.00368230
      3.94847   0.00406709
      4.40968   0.00716856
      4.92476    0.0431455
      5.50000    0.0788833
      5.51093    0.0787726
      5.52189    0.0786441
      5.53287    0.0784992
      5.54387    0.0783393
      5.55489    0.0781655
      5.56593    0.0779791
      5.57700    0.0777812
      5.58809    0.0775729
      5.59920    0.0773550
      5.61033    0.0771286
      5.62148    0.0768946
      5.63266    0.0766538
      5.64386    0.0764071
      5.65508    0.0761552
      5.66632    0.0758991
      5.67759    0.0756394
      5.68887    0.0753770
      5.70018    0.0751125
      5.71151    0.0748468
      5.72287    0.0745807
      5.73425    0.0743147
      5.74565    0.0740498
      5.75707    0.0737866
      5.76852    0.0735258
      5.77998    0.0732682
      5.79148    0.0730144
      5.80299    0.0727652
      5.81453    0.0725212
      5.82609    0.0722829
      5.83767    0.0720512
      5.84928    0.0718264
      5.86090    0.0716091
      5.87256    0.0713999
      5.88423    0.0711991
      5.89593    0.0710071
      5.90765    0.0708242
      5.91940    0.0706506
      5.93116    0.0704867
      5.94296    0.0703324
      5.95477    0.0701879
      5.96661    0.0700533
      5.97847    0.0699285
      5.99036    0.0698135
      6.00227    0.0697084
      6.01420    0.0696128
      6.02616    0.0695262
      6.03814    0.0694479
      6.05014    0.0693775
      6.06217    0.0693142
      6.07422    0.0692578
      6.08630    0.0692076
      6.09840    0.0691634
      6.11052    0.0691248
      6.12267    0.0690916
      6.13484    0.0690636
      6.14704    0.0690406
      6.15926    0.0690228
      6.17151    0.0690100
      6.18378    0.0690022
      6.19607    0.0689997
      6.20839    0.0690026
      6.22073    0.0690111
      6.23310    0.0690254
      6.24549    0.0690459
      6.25791    0.0690728
      6.27035    0.0691065
      6.28281    0.0691473
      6.29530    0.0691958
      6.30782    0.0692523
      6.32036    0.0693173
      6.33293    0.0693912
      6.34552    0.0694747
      6.35813    0.0695681
      6.37077    0.0696720
      6.38344    0.0697870
      6.39613    0.0699137
      6.40884    0.0700526
      6.42159    0.0702042
      6.43435    0.0703693
      6.44715    0.0705484
      6.45996    0.0707420
      6.47281    0.0709509
      6.48567    0.0711757
      6.49857    0.0714170
      6.51149    0.0716751
      6.52443    0.0719495
      6.53741    0.0722393
      6.55040    0.0725433
      6.56343    0.0728606
      6.57647    0.0731901
      6.58955    0.0735306
      6.60265    0.0738809
      6.61578    0.0742399
      6.62893    0.0746062
      6.64211    0.0749785
      6.65531    0.0753555
      6.66854    0.0757356
      6.68180    0.0761174
      6.69509    0.0764992
      6.70840    0.0768795
      6.72173    0.0772565
      6.73510    0.0776284
      6.74849    0.0779936
      6.76190    0.0783500
      6.77535    0.0786957
      6.78882    0.0790289
      6.80231    0.0793476
      6.81584    0.0796496
      6.82939    0.0799329
      6.84296    0.0801956
      6.85657    0.0804354
      6.87020    0.0806502
      6.88386    0.0808381
      6.89754    0.0809970
      6.91126    0.0811247
      6.92500    0.0812194
      6.93877    0.0812789
      6.95256    0.0813014
      6.96638    0.0812850
      6.98023    0.0812280
      6.99411    0.0811284
      7.00801    0.0809851
      7.02195    0.0808017
      7.03591    0.0805862
      7.04989    0.0803466
      7.06391    0.0800908
      7.07795    0.0798267
      7.09203    0.0795622
      7.10613    0.0793051
      7.12025    0.0790630
      7.13441    0.0788437
      7.14859    0.0786548
      7.16281    0.0785039
      7.17705    0.0783988
      7.19131    0.0783471
      7.20561    0.0783568
      7.21994    0.0784359
      7.23429    0.0785927
      7.24867    0.0788358
      7.26308    0.0791743
      7.27752    0.0796177
      7.29199    0.0801761
      7.30649    0.0808606
      7.32101    0.0816828
      7.33557    0.0826556
      7.35015    0.0837932
      7.36477    0.0851111
      7.37941    0.0866266
      7.39408    0.0883590
      7.40878    0.0903298
      7.42351    0.0925635
      7.43827    0.0950875
      7.45305    0.0979330
      7.46787     0.101135
      7.48272     0.104735
      7.49760     0.108779
      7.51250     0.113317
      7.52744     0.118383
      7.54240     0.124009
      7.55740     0.130228
      7.57242     0.137077
      7.58748     0.144594
      7.60256     0.152822
      7.61768     0.161805
      7.63282     0.171588
      7.64800     0.182220
      7.66320     0.193749
      7.67844     0.206223
      7.69370     0.219691
      7.70900     0.234201
      7.72432     0.249797
      7.73968     0.266522
      7.75507     0.284413
      7.77048     0.303500
      7.78593     0.323808
      7.80141     0.345351
      7.81692     0.368133
      7.83246     0.392147
      7.84803     0.417369
      7.86364     0.443763
      7.87927     0.471274
      7.89494     0.499831
      7.91063     0.529344
      7.92636     0.559703
      7.94212     0.590783
      7.95791     0.622437
      7.97373     0.654505
      7.98958     0.686812
      8.00546     0.719169
      8.02138     0.751408
      8.03733     0.783407
      8.05331     0.815045
      8.06932     0.846207
      8.08536     0.876782
      8.10143     0.906661
      8.11754     0.935745
      8.13368     0.963942
      8.14985     0.991166
      8.16605      1.01734
      8.18229      1.04241
      8.19855      1.06630
      8.21485      1.08898
      8.23118      1.11050
      8.24755      1.13093
      8.26395      1.15034
      8.28037      1.16881
      8.29684      1.18641
      8.31333      1.20325
      8.32986      1.21938
      8.34642      1.23490
      8.36301      1.24989
      8.37964      1.26443
      8.39630      1.27860
      8.41299      1.29245
      8.42972      1.30601
      8.44648      1.31927
      8.46327      1.33221
      8.48009      1.34481
      8.49695      1.35708
      8.51385      1.36900
      8.53077      1.38057
      8.54773      1.39177
      8.56473      1.40261
      8.58175      1.41308
      8.59882      1.42318
      8.61591      1.43290
      8.63304      1.44227
      8.65020      1.45131
      8.66740      1.46003
      8.68463      1.46846
      8.70190      1.47662
      8.71920      1.48452
      8.73653      1.49219
      8.75390      1.49963
      8.77131      1.50686
      8.78874      1.51390
      8.80622      1.52076
      8.82372      1.52745
      8.84127      1.53401
      8.85884      1.54045
      8.87646      1.54681
      8.89410      1.55310
      8.91179      1.55934
      8.92950      1.56556
      8.94726      1.57178
      8.96504      1.57802
      8.98287      1.58428
      9.00073      1.59059
      9.01862      1.59695
      9.03655      1.60332
      9.05452      1.60968
      9.07252      1.61599
      9.09055      1.62222
      9.10863      1.62834
      9.12673      1.63433
      9.14488      1.64016
      9.16306      1.64582
      9.18128      1.65129
      9.19953      1.65655
      9.21782      1.66160
      9.23615      1.66645
      9.25451      1.67111
      9.27291      1.67558
      9.29134      1.67988
      9.30982      1.68402
      9.32832      1.68799
      9.34687      1.69182
      9.36545      1.69549
      9.38407      1.69903
      9.40273      1.70243
      9.42142      1.70569
      9.44015      1.70880
      9.45892      1.71176
      9.47773      1.71457
      9.49657      1.71721
      9.51545      1.71970
      9.53436      1.72202
      9.55332      1.72419
      9.57231      1.72619
      9.59134      1.72804
      9.61041      1.72973
      9.62952      1.73129
      9.64866      1.73271
      9.66784      1.73400
      9.68707      1.73518
      9.70632      1.73626
      9.72562      1.73725
      9.74496      1.73817
      9.76433      1.73901
      9.78374      1.73980
      9.80319      1.74054
      9.82268      1.74125
      9.84221      1.74193
      9.86178      1.74258
      9.88139      1.74320
      9.90103      1.74379
      9.92072      1.74436
      9.94044      1.74490
      9.96020      1.74542
      9.98000      1.74592
      9.99984      1.74639
      10.0197      1.74685
      10.0396      1.74729
      10.0596      1.74772
      10.0796      1.74813
      10.0996      1.74854
      10.1197      1.74893
      10.1398      1.74931
      10.1600      1.74968
      10.1802      1.75004
      10.2004      1.75038
      10.2207      1.75071
      10.2410      1.75102
      10.2614      1.75131
      10.2818      1.75158
      10.3022      1.75184
      10.3227      1.75207
      10.3432      1.75229
      10.3638      1.75249
      10.3844      1.75268
      10.4051      1.75286
      10.4257      1.75302
      10.4465      1.75318
      10.4672      1.75331
      10.4881      1.75342
      10.5089      1.75351
      10.5298      1.75357
      10.5507      1.75358
      10.5717      1.75356
      10.5927      1.75347
      10.6138      1.75332
      10.6349      1.75311
      10.6560      1.75284
      10.6772      1.75252
      10.6984      1.75215
      10.7197      1.75173
      10.7410      1.75128
      10.7624      1.75080
      10.7838      1.75028
      10.8052      1.74974
      10.8267      1.74917
      10.8482      1.74855
      10.8698      1.74786
      10.8914      1.74710
      10.9130      1.74624
      10.9347      1.74526
      10.9565      1.74416
      10.9783      1.74291
      11.0001      1.74151
      11.0220      1.73993
      11.0439      1.73819
      11.0658      1.73628
      11.0878      1.73419
      11.1099      1.73194
      11.1320      1.72952
      11.1541      1.72692
      11.1763      1.72415
      11.1985      1.72119
      11.2207      1.71806
      11.2430      1.71470
      11.2654      1.71110
      11.2878      1.70721
      11.3102      1.70298
      11.3327      1.69836
      11.3553      1.69330
      11.3778      1.68772
      11.4004      1.68156
      11.4231      1.67476
      11.4458      1.66727
      11.4686      1.65908
      11.4914      1.65015
      11.5142      1.64048
      11.5371      1.63002
      11.5601      1.61877
      11.5830      1.60669
      11.6061      1.59377
      11.6291      1.57998
      11.6523      1.56531
      11.6754      1.54974
      11.6986      1.53329
      11.7219      1.51597
