        1060     5.0    3.2
     0.200000     0.144532
     0.223361     0.131839
     0.249451     0.120925
     0.278589     0.110725
     0.311129    0.0941193
     0.347471    0.0680677
     0.388058    0.0512847
     0.433385    0.0392953
     0.484008    0.0310115
     0.540542    0.0257399
     0.603681    0.0206793
     0.674195    0.0169248
     0.752945    0.0143255
     0.840893    0.0124435
     0.939115    0.0103491
      1.04881   0.00992297
      1.17132    0.0101046
      1.30813    0.0104449
      1.46093    0.0110421
      1.63158    0.0125370
      1.82215    0.0155054
      2.03499    0.0204849
      2.27269    0.0273323
      2.53816    0.0351928
      2.83463    0.0429883
      3.16573    0.0558198
      3.53551    0.0713210
      3.94847    0.0940446
      4.40968     0.124207
      4.92476     0.166764
      5.50000     0.232559
      5.51093     0.234059
      5.52189     0.235569
      5.53287     0.237093
      5.54387     0.238608
      5.55489     0.240090
      5.56593     0.241497
      5.57700     0.242878
      5.58809     0.244266
      5.59920     0.245707
      5.61033     0.247189
      5.62148     0.248682
      5.63266     0.250159
      5.64386     0.251605
      5.65508     0.253047
      5.66632     0.254498
      5.67759     0.255968
      5.68887     0.257456
      5.70018     0.258960
      5.71151     0.260477
      5.72287     0.262010
      5.73425     0.263561
      5.74565     0.265132
      5.75707     0.266722
      5.76852     0.268334
      5.77998     0.269968
      5.79148     0.271619
      5.80299     0.273289
      5.81453     0.274989
      5.82609     0.276731
      5.83767     0.278526
      5.84928     0.280366
      5.86090     0.282240
      5.87256     0.284130
      5.88423     0.286034
      5.89593     0.287975
      5.90765     0.289971
      5.91940     0.292052
      5.93116     0.294192
      5.94296     0.296362
      5.95477     0.298527
      5.96661     0.300662
      5.97847     0.302817
      5.99036     0.305022
      6.00227     0.307315
      6.01420     0.309682
      6.02616     0.312099
      6.03814     0.314543
      6.05014     0.316993
      6.06217     0.319463
      6.07422     0.321951
      6.08630     0.324449
      6.09840     0.326951
      6.11052     0.329470
      6.12267     0.332019
      6.13484     0.334611
      6.14704     0.337240
      6.15926     0.339885
      6.17151     0.342530
      6.18378     0.345140
      6.19607     0.347746
      6.20839     0.350366
      6.22073     0.353015
      6.23310     0.355698
      6.24549     0.358410
      6.25791     0.361147
      6.27035     0.363906
      6.28281     0.366690
      6.29530     0.369488
      6.30782     0.372286
      6.32036     0.375055
      6.33293     0.377807
      6.34552     0.380567
      6.35813     0.383350
      6.37077     0.386179
      6.38344     0.389041
      6.39613     0.391929
      6.40884     0.394834
      6.42159     0.397732
      6.43435     0.400649
      6.44715     0.403595
      6.45996     0.406578
      6.47281     0.409601
      6.48567     0.412665
      6.49857     0.415767
      6.51149     0.418901
      6.52443     0.422058
      6.53741     0.425254
      6.55040     0.428492
      6.56343     0.431773
      6.57647     0.435092
      6.58955     0.438460
      6.60265     0.441878
      6.61578     0.445344
      6.62893     0.448853
      6.64211     0.452415
      6.65531     0.456032
      6.66854     0.459703
      6.68180     0.463424
      6.69509     0.467202
      6.70840     0.471031
      6.72173     0.474903
      6.73510     0.478802
      6.74849     0.482754
      6.76190     0.486769
      6.77535     0.490858
      6.78882     0.495024
      6.80231     0.499263
      6.81584     0.503568
      6.82939     0.507931
      6.84296     0.512323
      6.85657     0.516771
      6.87020     0.521275
      6.88386     0.525838
      6.89754     0.530439
      6.91126     0.535096
      6.92500     0.539816
      6.93877     0.544607
      6.95256     0.549471
      6.96638     0.554407
      6.98023     0.559407
      6.99411     0.564462
      7.00801     0.569542
      7.02195     0.574644
      7.03591     0.579799
      7.04989     0.585017
      7.06391     0.590308
      7.07795     0.595672
      7.09203     0.601108
      7.10613     0.606611
      7.12025     0.612175
      7.13441     0.617765
      7.14859     0.623412
      7.16281     0.629122
      7.17705     0.634895
      7.19131     0.640720
      7.20561     0.646603
      7.21994     0.652552
      7.23429     0.658568
      7.24867     0.664644
      7.26308     0.670766
      7.27752     0.676958
      7.29199     0.683224
      7.30649     0.689566
      7.32101     0.695961
      7.33557     0.702432
      7.35015     0.708984
      7.36477     0.715619
      7.37941     0.722324
      7.39408     0.729095
      7.40878     0.735953
      7.42351     0.742903
      7.43827     0.749946
      7.45305     0.757054
      7.46787     0.764256
      7.48272     0.771551
      7.49760     0.778937
      7.51250     0.786393
      7.52744     0.793911
      7.54240     0.801523
      7.55740     0.809233
      7.57242     0.817047
      7.58748     0.824929
      7.60256     0.832910
      7.61768     0.841000
      7.63282     0.849203
      7.64800     0.857510
      7.66320     0.865902
      7.67844     0.874410
      7.69370     0.883028
      7.70900     0.891753
      7.72432     0.900545
      7.73968     0.909419
      7.75507     0.918400
      7.77048     0.927494
      7.78593     0.936705
      7.80141     0.945984
      7.81692     0.955377
      7.83246     0.964886
      7.84803     0.974510
      7.86364     0.984235
      7.87927     0.994026
      7.89494      1.00393
      7.91063      1.01395
      7.92636      1.02407
      7.94212      1.03428
      7.95791      1.04455
      7.97373      1.05493
      7.98958      1.06542
      8.00546      1.07602
      8.02138      1.08668
      8.03733      1.09742
      8.05331      1.10826
      8.06932      1.11920
      8.08536      1.13024
      8.10143      1.14132
      8.11754      1.15247
      8.13368      1.16371
      8.14985      1.17504
      8.16605      1.18646
      8.18229      1.19791
      8.19855      1.20943
      8.21485      1.22103
      8.23118      1.23270
      8.24755      1.24445
      8.26395      1.25620
      8.28037      1.26800
      8.29684      1.27986
      8.31333      1.29177
      8.32986      1.30374
      8.34642      1.31568
      8.36301      1.32765
      8.37964      1.33965
      8.39630      1.35168
      8.41299      1.36372
      8.42972      1.37572
      8.44648      1.38772
      8.46327      1.39971
      8.48009      1.41169
      8.49695      1.42364
      8.51385      1.43546
      8.53077      1.44720
      8.54773      1.45893
      8.56473      1.47067
      8.58175      1.48245
      8.59882      1.49446
      8.61591      1.50660
      8.63304      1.51848
      8.65020      1.52978
      8.66740      1.54013
      8.68463      1.54979
      8.70190      1.55890
      8.71920      1.56761
      8.73653      1.57604
      8.75390      1.58430
      8.77131      1.59254
      8.78874      1.60066
      8.80622      1.60865
      8.82372      1.61659
      8.84127      1.62455
      8.85884      1.63260
      8.87646      1.64080
      8.89410      1.64922
      8.91179      1.65778
      8.92950      1.66640
      8.94726      1.67503
      8.96504      1.68360
      8.98287      1.69208
      9.00073      1.70042
      9.01862      1.70869
      9.03655      1.71685
      9.05452      1.72480
      9.07252      1.73246
      9.09055      1.73976
      9.10863      1.74665
      9.12673      1.75308
      9.14488      1.75909
      9.16306      1.76473
      9.18128      1.77000
      9.19953      1.77493
      9.21782      1.77953
      9.23615      1.78381
      9.25451      1.78784
      9.27291      1.79170
      9.29134      1.79528
      9.30982      1.79861
      9.32832      1.80168
      9.34687      1.80453
      9.36545      1.80716
      9.38407      1.80962
      9.40273      1.81200
      9.42142      1.81419
      9.44015      1.81620
      9.45892      1.81802
      9.47773      1.81966
      9.49657      1.82114
      9.51545      1.82246
      9.53436      1.82376
      9.55332      1.82489
      9.57231      1.82585
      9.59134      1.82663
      9.61041      1.82723
      9.62952      1.82764
      9.64866      1.82785
      9.66784      1.82795
      9.68707      1.82789
      9.70632      1.82764
      9.72562      1.82720
      9.74496      1.82658
      9.76433      1.82578
      9.78374      1.82481
      9.80319      1.82373
      9.82268      1.82255
      9.84221      1.82118
      9.86178      1.81965
      9.88139      1.81794
      9.90103      1.81607
      9.92072      1.81404
      9.94044      1.81186
      9.96020      1.80956
      9.98000      1.80708
      9.99984      1.80444
      10.0197      1.80165
      10.0396      1.79873
      10.0596      1.79571
      10.0796      1.79261
      10.0996      1.78947
      10.1197      1.78629
      10.1398      1.78303
      10.1600      1.77971
      10.1802      1.77633
      10.2004      1.77290
      10.2207      1.76943
      10.2410      1.76593
      10.2614      1.76240
      10.2818      1.75883
      10.3022      1.75524
      10.3227      1.75162
      10.3432      1.74797
      10.3638      1.74428
      10.3844      1.74056
      10.4051      1.73680
      10.4257      1.73308
      10.4465      1.72936
      10.4672      1.72559
      10.4881      1.72176
      10.5089      1.71784
      10.5298      1.71378
      10.5507      1.70956
      10.5717      1.70512
      10.5927      1.70032
      10.6138      1.69530
      10.6349      1.69008
      10.6560      1.68469
      10.6772      1.67917
      10.6984      1.67354
      10.7197      1.66785
      10.7410      1.66213
      10.7624      1.65639
      10.7838      1.65059
      10.8052      1.64475
      10.8267      1.63889
      10.8482      1.63303
      10.8698      1.62718
      10.8914      1.62138
      10.9130      1.61565
      10.9347      1.60999
      10.9565      1.60442
      10.9783      1.59891
      11.0001      1.59345
      11.0220      1.58803
      11.0439      1.58263
      11.0658      1.57722
      11.0878      1.57180
      11.1099      1.56635
      11.1320      1.56092
      11.1541      1.55548
      11.1763      1.55001
      11.1985      1.54447
      11.2207      1.53882
      11.2430      1.53302
      11.2654      1.52705
      11.2878      1.52085
      11.3102      1.51453
      11.3327      1.50801
      11.3553      1.50130
      11.3778      1.49437
      11.4004      1.48720
      11.4231      1.47977
      11.4458      1.47206
      11.4686      1.46404
      11.4914      1.45582
      11.5142      1.44741
      11.5371      1.43869
      11.5601      1.42965
      11.5830      1.42029
      11.6061      1.41060
      11.6291      1.40056
      11.6523      1.39019
      11.6754      1.37947
      11.6986      1.36829
      11.7219      1.35665
      11.7452      1.34464
      11.7685      1.33236
      11.7920      1.31991
      11.8154      1.30737
      11.8389      1.29484
      11.8624      1.28244
      11.8860      1.27025
      11.9096      1.25803
      11.9333      1.24585
      11.9570      1.23387
      11.9808      1.22218
      12.0046      1.21089
      12.0285      1.20008
