        1060     0.1    3.71
     0.200000    0.0805743
     0.223361    0.0191905
     0.249451    0.0109199
     0.278589   0.00633558
     0.311129   0.00359229
     0.347471   0.00279256
     0.388058   0.00200871
     0.433385   0.00127892
     0.484008  0.000836249
     0.540542  0.000560309
     0.603681  0.000434710
     0.674195  0.000314287
     0.752945  0.000266941
     0.840893  0.000208804
     0.939115  0.000179032
      1.04881  0.000168319
      1.17132  0.000170121
      1.30813  0.000169270
      1.46093  0.000185070
      1.63158  0.000203188
      1.82215  0.000241309
      2.03499  0.000285181
      2.27269  0.000348249
      2.53816  0.000430187
      2.83463  0.000540221
      3.16573  0.000687420
      3.53551  0.000879842
      3.94847   0.00114926
      4.40968   0.00152243
      4.92476   0.00207313
      5.50000   0.00291376
      5.51093   0.00293291
      5.52189   0.00295222
      5.53287   0.00297167
      5.54387   0.00299128
      5.55489   0.00301106
      5.56593   0.00303098
      5.57700   0.00305102
      5.58809   0.00307114
      5.59920   0.00309139
      5.61033   0.00311194
      5.62148   0.00313305
      5.63266   0.00315458
      5.64386   0.00317633
      5.65508   0.00319823
      5.66632   0.00322019
      5.67759   0.00324207
      5.68887   0.00326352
      5.70018   0.00328483
      5.71151   0.00330648
      5.72287   0.00332904
      5.73425   0.00335233
      5.74565   0.00337605
      5.75707   0.00340021
      5.76852   0.00342467
      5.77998   0.00344915
      5.79148   0.00347323
      5.80299   0.00349706
      5.81453   0.00352101
      5.82609   0.00354539
      5.83767   0.00357021
      5.84928   0.00359534
      5.86090   0.00362079
      5.87256   0.00364657
      5.88423   0.00367261
      5.89593   0.00369895
      5.90765   0.00372560
      5.91940   0.00375253
      5.93116   0.00377974
      5.94296   0.00380729
      5.95477   0.00383509
      5.96661   0.00386312
      5.97847   0.00389138
      5.99036   0.00391993
      6.00227   0.00394892
      6.01420   0.00397865
      6.02616   0.00400885
      6.03814   0.00403919
      6.05014   0.00406935
      6.06217   0.00409942
      6.07422   0.00412973
      6.08630   0.00416057
      6.09840   0.00419202
      6.11052   0.00422387
      6.12267   0.00425619
      6.13484   0.00428903
      6.14704   0.00432220
      6.15926   0.00435557
      6.17151   0.00438906
      6.18378   0.00442274
      6.19607   0.00445673
      6.20839   0.00449115
      6.22073   0.00452600
      6.23310   0.00456130
      6.24549   0.00459726
      6.25791   0.00463394
      6.27035   0.00467107
      6.28281   0.00470852
      6.29530   0.00474625
      6.30782   0.00478432
      6.32036   0.00482286
      6.33293   0.00486216
      6.34552   0.00490207
      6.35813   0.00494227
      6.37077   0.00498242
      6.38344   0.00502245
      6.39613   0.00506277
      6.40884   0.00510387
      6.42159   0.00514632
      6.43435   0.00518964
      6.44715   0.00523349
      6.45996   0.00527772
      6.47281   0.00532231
      6.48567   0.00536736
      6.49857   0.00541304
      6.51149   0.00545954
      6.52443   0.00550662
      6.53741   0.00555413
      6.55040   0.00560196
      6.56343   0.00565014
      6.57647   0.00569883
      6.58955   0.00574831
      6.60265   0.00579879
      6.61578   0.00584996
      6.62893   0.00590164
      6.64211   0.00595372
      6.65531   0.00600627
      6.66854   0.00605945
      6.68180   0.00611370
      6.69509   0.00616944
      6.70840   0.00622610
      6.72173   0.00628332
      6.73510   0.00634084
      6.74849   0.00639869
      6.76190   0.00645709
      6.77535   0.00651634
      6.78882   0.00657680
      6.80231   0.00663822
      6.81584   0.00670051
      6.82939   0.00676396
      6.84296   0.00682867
      6.85657   0.00689428
      6.87020   0.00696069
      6.88386   0.00702803
      6.89754   0.00709621
      6.91126   0.00716514
      6.92500   0.00723482
      6.93877   0.00730531
      6.95256   0.00737661
      6.96638   0.00744885
      6.98023   0.00752246
      6.99411   0.00759757
      7.00801   0.00767376
      7.02195   0.00775098
      7.03591   0.00782951
      7.04989   0.00790923
      7.06391   0.00798999
      7.07795   0.00807193
      7.09203   0.00815541
      7.10613   0.00824014
      7.12025   0.00832593
      7.13441   0.00841288
      7.14859   0.00850112
      7.16281   0.00859052
      7.17705   0.00868113
      7.19131   0.00877339
      7.20561   0.00886749
      7.21994   0.00896303
      7.23429   0.00906011
      7.24867   0.00915947
      7.26308   0.00926106
      7.27752   0.00936423
      7.29199   0.00946891
      7.30649   0.00957543
      7.32101   0.00968366
      7.33557   0.00979339
      7.35015   0.00990480
      7.36477    0.0100184
      7.37941    0.0101340
      7.39408    0.0102513
      7.40878    0.0103704
      7.42351    0.0104919
      7.43827    0.0106154
      7.45305    0.0107408
      7.46787    0.0108684
      7.48272    0.0109989
      7.49760    0.0111317
      7.51250    0.0112665
      7.52744    0.0114034
      7.54240    0.0115427
      7.55740    0.0116842
      7.57242    0.0118278
      7.58748    0.0119740
      7.60256    0.0121239
      7.61768    0.0122767
      7.63282    0.0124318
      7.64800    0.0125898
      7.66320    0.0127515
      7.67844    0.0129162
      7.69370    0.0130837
      7.70900    0.0132546
      7.72432    0.0134302
      7.73968    0.0136098
      7.75507    0.0137925
      7.77048    0.0139786
      7.78593    0.0141691
      7.80141    0.0143637
      7.81692    0.0145617
      7.83246    0.0147631
      7.84803    0.0149692
      7.86364    0.0151798
      7.87927    0.0153942
      7.89494    0.0156124
      7.91063    0.0158357
      7.92636    0.0160645
      7.94212    0.0162976
      7.95791    0.0165349
      7.97373    0.0167772
      7.98958    0.0170254
      8.00546    0.0172784
      8.02138    0.0175359
      8.03733    0.0177988
      8.05331    0.0180687
      8.06932    0.0183445
      8.08536    0.0186253
      8.10143    0.0189117
      8.11754    0.0192056
      8.13368    0.0195065
      8.14985    0.0198132
      8.16605    0.0201257
      8.18229    0.0204456
      8.19855    0.0207739
      8.21485    0.0211090
      8.23118    0.0214509
      8.24755    0.0218020
      8.26395    0.0221661
      8.28037    0.0225403
      8.29684    0.0229224
      8.31333    0.0233127
      8.32986    0.0237135
      8.34642    0.0241249
      8.36301    0.0245448
      8.37964    0.0249734
      8.39630    0.0254127
      8.41299    0.0258652
      8.42972    0.0263282
      8.44648    0.0268009
      8.46327    0.0272840
      8.48009    0.0277808
      8.49695    0.0282905
      8.51385    0.0288113
      8.53077    0.0293431
      8.54773    0.0298882
      8.56473    0.0304493
      8.58175    0.0310236
      8.59882    0.0316101
      8.61591    0.0322098
      8.63304    0.0328262
      8.65020    0.0334592
      8.66740    0.0341063
      8.68463    0.0347673
      8.70190    0.0354442
      8.71920    0.0361401
      8.73653    0.0368528
      8.75390    0.0375809
      8.77131    0.0383248
      8.78874    0.0390868
      8.80622    0.0398683
      8.82372    0.0406674
      8.84127    0.0414843
      8.85884    0.0423217
      8.87646    0.0431864
      8.89410    0.0440772
      8.91179    0.0449895
      8.92950    0.0459220
      8.94726    0.0468748
      8.96504    0.0478486
      8.98287    0.0488435
      9.00073    0.0498595
      9.01862    0.0508962
      9.03655    0.0519523
      9.05452    0.0530262
      9.07252    0.0541206
      9.09055    0.0552365
      9.10863    0.0563723
      9.12673    0.0575215
      9.14488    0.0586817
      9.16306    0.0598635
      9.18128    0.0610772
      9.19953    0.0623445
      9.21782    0.0637241
      9.23615    0.0652245
      9.25451    0.0667923
      9.27291    0.0684046
      9.29134    0.0700443
      9.30982    0.0716785
      9.32832    0.0733073
      9.34687    0.0749547
      9.36545    0.0766223
      9.38407    0.0782865
      9.40273    0.0798773
      9.42142    0.0814030
      9.44015    0.0829198
      9.45892    0.0844397
      9.47773    0.0859424
      9.49657    0.0873580
      9.51545    0.0886919
      9.53436    0.0899963
      9.55332    0.0912709
      9.57231    0.0924568
      9.59134    0.0933768
      9.61041    0.0940342
      9.62952    0.0945884
      9.64866    0.0950873
      9.66784    0.0955174
      9.68707    0.0957927
      9.70632    0.0958994
      9.72562    0.0959374
      9.74496    0.0959432
      9.76433    0.0959234
      9.78374    0.0958649
      9.80319    0.0957577
      9.82268    0.0956207
      9.84221    0.0954559
      9.86178    0.0952430
      9.88139    0.0949109
      9.90103    0.0943682
      9.92072    0.0937226
      9.94044    0.0930409
      9.96020    0.0923435
      9.98000    0.0916343
      9.99984    0.0909100
      10.0197    0.0901756
      10.0396    0.0894354
      10.0596    0.0886869
      10.0796    0.0879168
      10.0996    0.0870864
      10.1197    0.0861930
      10.1398    0.0852798
      10.1600    0.0843617
      10.1802    0.0834402
      10.2004    0.0825053
      10.2207    0.0815437
      10.2410    0.0805737
      10.2614    0.0796050
      10.2818    0.0786382
      10.3022    0.0776649
      10.3227    0.0766625
      10.3432    0.0756387
      10.3638    0.0746148
      10.3844    0.0735971
      10.4051    0.0725839
      10.4257    0.0715649
      10.4465    0.0705289
      10.4672    0.0694930
      10.4881    0.0684659
      10.5089    0.0674497
      10.5298    0.0664428
      10.5507    0.0654394
      10.5717    0.0644408
      10.5927    0.0634527
      10.6138    0.0624765
      10.6349    0.0615113
      10.6560    0.0605524
      10.6772    0.0595922
      10.6984    0.0586380
      10.7197    0.0576960
      10.7410    0.0567690
      10.7624    0.0558607
      10.7838    0.0549814
      10.8052    0.0541376
      10.8267    0.0533148
      10.8482    0.0525067
      10.8698    0.0517110
      10.8914    0.0509271
      10.9130    0.0501548
      10.9347    0.0493940
      10.9565    0.0486447
      10.9783    0.0479076
      11.0001    0.0471855
      11.0220    0.0464870
      11.0439    0.0458331
      11.0658    0.0452154
      11.0878    0.0446146
      11.1099    0.0440248
      11.1320    0.0434448
      11.1541    0.0428768
      11.1763    0.0423268
      11.1985    0.0417908
      11.2207    0.0412639
      11.2430    0.0407450
      11.2654    0.0402352
      11.2878    0.0397395
      11.3102    0.0392685
      11.3327    0.0388147
      11.3553    0.0383697
      11.3778    0.0379308
      11.4004    0.0374969
      11.4231    0.0370672
      11.4458    0.0366405
      11.4686    0.0362171
      11.4914    0.0357974
      11.5142    0.0353801
      11.5371    0.0349608
      11.5601    0.0345260
      11.5830    0.0340435
      11.6061    0.0335273
      11.6291    0.0330051
      11.6523    0.0324852
      11.6754    0.0319676
      11.6986    0.0314440
      11.7219    0.0308906
      11.7452    0.0303092
      11.7685    0.0297259
      11.7920    0.0291501
      11.8154    0.0285860
      11.8389    0.0280383
      11.8624    0.0275195
      11.8860    0.0270366
      11.9096    0.0265718
      11.9333    0.0261160
      11.9570    0.0256623
      11.9808    0.0251968
      12.0046    0.0246788
      12.0285    0.0240424
      12.0524    0.0233520
      12.0764    0.0226597
      12.1004    0.0219823
      12.1244    0.0213276
      12.1485    0.0207061
      12.1727    0.0201434
      12.1969    0.0196358
      12.2211    0.0191544
      12.2454    0.0186894
      12.2698    0.0182391
      12.2942    0.0178073
      12.3186    0.0174089
      12.3431    0.0170646
      12.3677    0.0167495
      12.3922    0.0164474
      12.4169    0.0161542
      12.4416    0.0158707
      12.4663    0.0156049
      12.4911    0.0153804
      12.5159    0.0152001
      12.5408    0.0150365
      12.5657    0.0148794
      12.5907    0.0147263
      12.6157    0.0145783
      12.6408    0.0144420
      12.6659    0.0143323
      12.6911    0.0142410
      12.7164    0.0141561
      12.7416    0.0140742
      12.7670    0.0139962
      12.7924    0.0139281
      12.8178    0.0138893
      12.8433    0.0139092
      12.8688    0.0139588
      12.8944    0.0140182
      12.9200    0.0140808
      12.9457    0.0141448
      12.9714    0.0142100
      12.9972    0.0142775
      13.0231    0.0143488
      13.0490    0.0144220
      13.0749    0.0144960
      13.1009    0.0145707
      13.1270    0.0146465
      13.1531    0.0147251
      13.1792    0.0148119
      13.2054    0.0149114
      13.2317    0.0150166
      13.2580    0.0151241
      13.2843    0.0152328
      13.3107    0.0153425
      13.3372    0.0154531
      13.3637    0.0155652
      13.3903    0.0156790
      13.4169    0.0157941
      13.4436    0.0159100
      13.4703    0.0160265
      13.4971    0.0161430
      13.5239    0.0162580
      13.5508    0.0163662
      13.5777    0.0164604
      13.6047    0.0165478
      13.6318    0.0166332
      13.6589    0.0167183
      13.6860    0.0168037
      13.7133    0.0168897
      13.7405    0.0169774
      13.7678    0.0170685
      13.7952    0.0171620
      13.8226    0.0172566
      13.8501    0.0173516
      13.8776    0.0174465
      13.9052    0.0175394
      13.9329    0.0176255
      13.9606    0.0176901
      13.9883    0.0177302
      14.0161    0.0177615
      14.0440    0.0177900
      14.0719    0.0178176
      14.0999    0.0178453
      14.1279    0.0178741
      14.1560    0.0179065
      14.1842    0.0179464
      14.2124    0.0179903
      14.2406    0.0180355
      14.2689    0.0180814
      14.2973    0.0181279
      14.3257    0.0181757
      14.3542    0.0182276
      14.3827    0.0182917
      14.4113    0.0183701
      14.4400    0.0184540
      14.4687    0.0185399
      14.4975    0.0186267
      14.5263    0.0187141
      14.5552    0.0188022
      14.5841    0.0188921
      14.6131    0.0189860
      14.6421    0.0190829
      14.6713    0.0191813
      14.7004    0.0192806
      14.7296    0.0193814
      14.7589    0.0194858
      14.7883    0.0196005
      14.8177    0.0197467
      14.8471    0.0199628
      14.8766    0.0202213
      14.9062    0.0204959
      14.9359    0.0207784
      14.9656    0.0210661
      14.9953    0.0213585
      15.0251    0.0216566
      15.0550    0.0219641
      15.0849    0.0222870
      15.1149    0.0226206
      15.1450    0.0229610
      15.1751    0.0233072
      15.2052    0.0236590
      15.2355    0.0240172
      15.2658    0.0243843
      15.2961    0.0247686
      15.3265    0.0251846
      15.3570    0.0256223
      15.3875    0.0260724
      15.4181    0.0265318
      15.4488    0.0269995
      15.4795    0.0274747
      15.5103    0.0279558
      15.5411    0.0284376
      15.5720    0.0289076
      15.6030    0.0293706
      15.6340    0.0298360
      15.6650    0.0303071
      15.6962    0.0307846
      15.7274    0.0312683
      15.7587    0.0317557
      15.7900    0.0322382
      15.8214    0.0326907
      15.8528    0.0331058
      15.8844    0.0335099
      15.9159    0.0339136
      15.9476    0.0343202
      15.9793    0.0347306
      16.0110    0.0351441
      16.0429    0.0355575
      16.0748    0.0359603
      16.1067    0.0363348
      16.1388    0.0366950
      16.1708    0.0370527
      16.2030    0.0374118
      16.2352    0.0377733
      16.2675    0.0381373
      16.2998    0.0385021
      16.3322    0.0388629
      16.3647    0.0392046
      16.3972    0.0395202
      16.4298    0.0398270
      16.4625    0.0401323
      16.4952    0.0404382
      16.5280    0.0407453
      16.5609    0.0410530
      16.5938    0.0413590
      16.6268    0.0416554
      16.6598    0.0419215
      16.6930    0.0421600
      16.7262    0.0423893
      16.7594    0.0426160
      16.7927    0.0428420
      16.8261    0.0430678
      16.8596    0.0432926
      16.8931    0.0435138
      16.9267    0.0437226
      16.9603    0.0438979
      16.9940    0.0440461
      17.0278    0.0441851
      17.0617    0.0443207
      17.0956    0.0444547
      17.1296    0.0445874
      17.1636    0.0447180
      17.1978    0.0448431
      17.2320    0.0449525
      17.2662    0.0450193
      17.3005    0.0450484
      17.3349    0.0450641
      17.3694    0.0450748
      17.4039    0.0450830
      17.4385    0.0450895
      17.4732    0.0450940
      17.5079    0.0450949
      17.5427    0.0450871
      17.5776    0.0450550
      17.6126    0.0449934
      17.6476    0.0449202
      17.6827    0.0448427
      17.7178    0.0447634
      17.7530    0.0446827
      17.7883    0.0446006
      17.8237    0.0445156
      17.8591    0.0444235
      17.8946    0.0443110
      17.9302    0.0441561
      17.9659    0.0439786
      18.0016    0.0437937
      18.0374    0.0436066
      18.0732    0.0434188
      18.1092    0.0432307
      18.1452    0.0430424
      18.1812    0.0428535
      18.2174    0.0426624
      18.2536    0.0424648
      18.2899    0.0422594
      18.3263    0.0420514
      18.3627    0.0418430
      18.3992    0.0416349
      18.4358    0.0414274
      18.4724    0.0412204
      18.5092    0.0410140
      18.5460    0.0408080
      18.5828    0.0406020
      18.6198    0.0403950
      18.6568    0.0401873
      18.6939    0.0399799
      18.7311    0.0397733
      18.7683    0.0395674
      18.8056    0.0393624
      18.8430    0.0391583
      18.8804    0.0389550
      18.9180    0.0387525
      18.9556    0.0385507
      18.9933    0.0383495
      19.0310    0.0381488
      19.0689    0.0379490
      19.1068    0.0377500
      19.1448    0.0375520
      19.1828    0.0373549
      19.2210    0.0371589
      19.2592    0.0369642
      19.2975    0.0367716
      19.3358    0.0365840
      19.3743    0.0364089
      19.4128    0.0362475
      19.4514    0.0360915
      19.4901    0.0359376
      19.5288    0.0357848
      19.5676    0.0356328
      19.6065    0.0354816
      19.6455    0.0353313
      19.6846    0.0351826
      19.7237    0.0350374
      19.7629    0.0349019
      19.8022    0.0347839
      19.8416    0.0346744
      19.8810    0.0345679
      19.9206    0.0344624
      19.9602    0.0343576
      19.9998    0.0342532
      20.0396    0.0341493
      20.0795    0.0340463
      20.1194    0.0339456
      20.1594    0.0338510
      20.1994    0.0337741
      20.2396    0.0337159
      20.2798    0.0336645
      20.3202    0.0336153
      20.3606    0.0335668
      20.4010    0.0335186
      20.4416    0.0334705
      20.4822    0.0334227
      20.5229    0.0333753
      20.5638    0.0333289
      20.6046    0.0332860
      20.6456    0.0332521
      20.6866    0.0332257
      20.7278    0.0332019
      20.7690    0.0331789
      20.8103    0.0331560
      20.8517    0.0331332
      20.8931    0.0331104
      20.9346    0.0330875
      20.9763    0.0330642
      21.0180    0.0330403
      21.0597    0.0330142
      21.1016    0.0329819
      21.1436    0.0329439
      21.1856    0.0329039
      21.2277    0.0328631
      21.2699    0.0328219
      21.3122    0.0327805
      21.3546    0.0327390
      21.3970    0.0326971
      21.4396    0.0326549
      21.4822    0.0326117
      21.5249    0.0325656
      21.5677    0.0325110
      21.6106    0.0324442
      21.6535    0.0323725
      21.6966    0.0322993
      21.7397    0.0322256
      21.7829    0.0321518
      21.8263    0.0320779
      21.8696    0.0320041
      21.9131    0.0319303
      21.9567    0.0318564
      22.0003    0.0317819
      22.0441    0.0317058
      22.0879    0.0316254
      22.1318    0.0315415
      22.1758    0.0314564
      22.2199    0.0313710
      22.2641    0.0312856
      22.3083    0.0312001
      22.3527    0.0311147
      22.3971    0.0310292
      22.4417    0.0309436
      22.4863    0.0308574
      22.5310    0.0307693
      22.5758    0.0306752
      22.6207    0.0305670
      22.6656    0.0304500
      22.7107    0.0303303
      22.7558    0.0302100
      22.8011    0.0300897
      22.8464    0.0299697
      22.8918    0.0298500
      22.9373    0.0297306
      22.9830    0.0296114
      23.0286    0.0294924
      23.0744    0.0293732
      23.1203    0.0292527
      23.1663    0.0291279
      23.2123    0.0290002
      23.2585    0.0288717
      23.3047    0.0287434
      23.3510    0.0286153
      23.3975    0.0284877
      23.4440    0.0283605
      23.4906    0.0282337
      23.5373    0.0281074
      23.5841    0.0279813
      23.6310    0.0278554
      23.6780    0.0277289
      23.7250    0.0275996
      23.7722    0.0274663
      23.8195    0.0273317
      23.8668    0.0271971
      23.9143    0.0270628
      23.9618    0.0269291
      24.0094    0.0267958
      24.0572    0.0266631
      24.1050    0.0265310
      24.1529    0.0263992
      24.2010    0.0262678
      24.2491    0.0261361
      24.2973    0.0260023
      24.3456    0.0258619
      24.3940    0.0257147
      24.4425    0.0255658
      24.4911    0.0254168
      24.5398    0.0252684
      24.5885    0.0251206
      24.6374    0.0249735
      24.6864    0.0248272
      24.7355    0.0246816
      24.7847    0.0245367
      24.8339    0.0243924
      24.8833    0.0242482
      24.9328    0.0241030
      24.9823    0.0239534
      25.0320    0.0237988
      25.0818    0.0236430
      25.1317    0.0234875
      25.1816    0.0233327
      25.2317    0.0231788
      25.2818    0.0230257
      25.3321    0.0228736
      25.3825    0.0227225
      25.4329    0.0225723
      25.4835    0.0224231
      25.5341    0.0222754
      25.5849    0.0221303
      25.6358    0.0219910
