        1060        5.0        3.20
      7.66320     0.241928
      7.67844     0.254466
      7.69370     0.267910
      7.70900     0.282297
      7.72432     0.297664
      7.73968     0.314044
      7.75507     0.331469
      7.77048     0.349968
      7.78593     0.369567
      7.80141     0.390284
      7.81692     0.412134
      7.83246     0.435126
      7.84803     0.459260
      7.86364     0.484527
      7.87927     0.510909
      7.89494     0.538378
      7.91063     0.566894
      7.92636     0.596405
      7.94212     0.626847
      7.95791     0.658142
      7.97373     0.690200
      7.98958     0.722918
      8.00546     0.756181
      8.02138     0.789861
      8.03733     0.823820
      8.05331     0.857910
      8.06932     0.891975
      8.08536     0.925854
      8.10143     0.959383
      8.11754     0.992398
      8.13368      1.02473
      8.14985      1.05623
      8.16605      1.08674
      8.18229      1.11611
      8.19855      1.14420
      8.21485      1.17092
      8.23118      1.19628
      8.24755      1.22035
      8.26395      1.24318
      8.28038      1.26485
      8.29684      1.28544
      8.31333      1.30504
      8.32986      1.32371
      8.34642      1.34154
      8.36301      1.35861
      8.37964      1.37500
      8.39630      1.39079
      8.41299      1.40605
      8.42972      1.42081
      8.44648      1.43512
      8.46327      1.44899
      8.48010      1.46244
      8.49695      1.47550
      8.51385      1.48820
      8.53077      1.50055
      8.54773      1.51257
      8.56473      1.52428
      8.58175      1.53570
      8.59882      1.54683
      8.61591      1.55770
      8.63304      1.56833
      8.65020      1.57874
      8.66740      1.58895
      8.68463      1.59899
      8.70190      1.60888
      8.71920      1.61864
      8.73653      1.62831
      8.75390      1.63791
      8.77131      1.64746
      8.78874      1.65698
      8.80622      1.66650
      8.82372      1.67599
      8.84127      1.68537
      8.85884      1.69456
      8.87646      1.70347
      8.89410      1.71205
      8.91179      1.72024
      8.92950      1.72799
      8.94726      1.73526
      8.96504      1.74203
      8.98287      1.74826
      9.00073      1.75394
      9.01862      1.75908
      9.03655      1.76375
      9.05452      1.76802
      9.07252      1.77195
      9.09055      1.77561
      9.10863      1.77904
      9.12674      1.78228
      9.14488      1.78538
      9.16306      1.78837
      9.18128      1.79128
      9.19953      1.79413
      9.21782      1.79693
      9.23615      1.79969
      9.25451      1.80240
      9.27291      1.80505
      9.29134      1.80763
      9.30982      1.81014
      9.32832      1.81258
      9.34687      1.81494
      9.36545      1.81723
      9.38407      1.81944
      9.40273      1.82157
      9.42142      1.82363
      9.44015      1.82561
      9.45892      1.82751
      9.47773      1.82933
      9.49657      1.83106
      9.51545      1.83272
      9.53436      1.83429
      9.55332      1.83578
      9.57231      1.83720
      9.59134      1.83854
      9.61041      1.83981
      9.62952      1.84101
      9.64866      1.84215
      9.66785      1.84321
      9.68707      1.84421
      9.70632      1.84516
      9.72562      1.84604
      9.74496      1.84686
      9.76433      1.84763
      9.78374      1.84836
      9.80319      1.84903
      9.82268      1.84967
      9.84221      1.85027
      9.86178      1.85083
      9.88139      1.85135
      9.90103      1.85185
      9.92072      1.85231
      9.94044      1.85274
      9.96020      1.85314
      9.98000      1.85350
      9.99984      1.85383
      10.0197      1.85412
      10.0396      1.85438
      10.0596      1.85460
      10.0796      1.85479
      10.0996      1.85495
      10.1197      1.85508
      10.1398      1.85517
      10.1600      1.85525
      10.1802      1.85529
      10.2004      1.85531
      10.2207      1.85529
      10.2410      1.85526
      10.2614      1.85519
      10.2818      1.85509
      10.3022      1.85497
      10.3227      1.85481
      10.3432      1.85463
      10.3638      1.85441
      10.3844      1.85416
      10.4051      1.85387
      10.4257      1.85356
      10.4465      1.85321
      10.4672      1.85282
      10.4880      1.85241
      10.5089      1.85196
      10.5298      1.85148
      10.5507      1.85096
      10.5717      1.85041
      10.5927      1.84983
      10.6138      1.84920
      10.6349      1.84855
      10.6560      1.84786
      10.6772      1.84714
      10.6984      1.84638
      10.7197      1.84559
      10.7410      1.84477
      10.7624      1.84393
      10.7838      1.84305
      10.8052      1.84214
      10.8267      1.84121
      10.8482      1.84024
      10.8698      1.83924
      10.8914      1.83821
      10.9130      1.83715
      10.9347      1.83605
      10.9565      1.83491
      10.9783      1.83373
      11.0001      1.83251
      11.0220      1.83125
      11.0439      1.82995
      11.0658      1.82860
      11.0878      1.82722
      11.1099      1.82578
      11.1320      1.82431
      11.1541      1.82279
      11.1763      1.82123
      11.1985      1.81962
      11.2207      1.81796
      11.2431      1.81625
      11.2654      1.81448
      11.2878      1.81263
      11.3102      1.81069
      11.3327      1.80865
      11.3553      1.80651
      11.3778      1.80424
      11.4005      1.80184
      11.4231      1.79929
      11.4458      1.79659
      11.4686      1.79374
      11.4914      1.79073
      11.5142      1.78755
      11.5371      1.78419
      11.5601      1.78065
      11.5830      1.77691
      11.6061      1.77295
      11.6291      1.76876
      11.6523      1.76431
      11.6754      1.75958
      11.6986      1.75454
      11.7219      1.74917
      11.7452      1.74344
      11.7686      1.73733
      11.7920      1.73081
      11.8154      1.72386
      11.8389      1.71649
      11.8624      1.70870
      11.8860      1.70052
      11.9096      1.69197
      11.9333      1.68307
      11.9570      1.67386
      11.9808      1.66438
      12.0046      1.65468
      12.0285      1.64478
      12.0524      1.63472
      12.0764      1.62450
      12.1004      1.61416
      12.1244      1.60370
      12.1485      1.59317
      12.1727      1.58257
      12.1969      1.57193
      12.2211      1.56127
      12.2454      1.55061
      12.2698      1.53994
      12.2942      1.52929
      12.3186      1.51864
      12.3431      1.50800
      12.3676      1.49736
      12.3922      1.48672
      12.4169      1.47608
      12.4416      1.46545
      12.4663      1.45483
      12.4911      1.44425
      12.5159      1.43372
      12.5408      1.42328
      12.5657      1.41294
      12.5907      1.40272
      12.6157      1.39264
      12.6408      1.38274
      12.6660      1.37306
      12.6911      1.36361
      12.7164      1.35445
      12.7416      1.34560
      12.7670      1.33710
      12.7924      1.32898
      12.8178      1.32128
      12.8433      1.31403
      12.8688      1.30724
      12.8944      1.30095
      12.9200      1.29517
      12.9457      1.28993
      12.9715      1.28523
      12.9972      1.28109
      13.0231      1.27750
      13.0490      1.27447
      13.0749      1.27197
      13.1009      1.26997
      13.1270      1.26845
      13.1531      1.26739
      13.1792      1.26675
      13.2054      1.26651
      13.2317      1.26664
      13.2580      1.26710
      13.2843      1.26788
      13.3107      1.26893
      13.3372      1.27024
      13.3637      1.27177
      13.3903      1.27350
      13.4169      1.27541
      13.4436      1.27746
      13.4703      1.27964
      13.4971      1.28192
      13.5239      1.28428
      13.5508      1.28671
      13.5777      1.28920
      13.6047      1.29172
      13.6318      1.29426
      13.6589      1.29682
      13.6860      1.29937
      13.7132      1.30190
      13.7405      1.30440
      13.7678      1.30686
      13.7952      1.30927
      13.8226      1.31160
      13.8501      1.31386
      13.8776      1.31601
      13.9052      1.31806
      13.9329      1.31998
      13.9606      1.32177
      13.9883      1.32341
      14.0161      1.32488
      14.0440      1.32619
      14.0719      1.32735
      14.0999      1.32838
      14.1279      1.32927
      14.1560      1.33006
      14.1842      1.33074
      14.2124      1.33134
      14.2406      1.33186
      14.2689      1.33233
      14.2973      1.33274
      14.3257      1.33312
      14.3542      1.33348
      14.3827      1.33384
      14.4113      1.33419
      14.4400      1.33457
      14.4687      1.33499
      14.4975      1.33545
      14.5263      1.33597
      14.5552      1.33655
      14.5841      1.33719
      14.6131      1.33788
      14.6421      1.33862
      14.6713      1.33940
      14.7004      1.34022
      14.7296      1.34108
      14.7589      1.34197
      14.7883      1.34289
      14.8177      1.34383
      14.8471      1.34480
      14.8767      1.34578
      14.9062      1.34677
      14.9359      1.34778
      14.9656      1.34879
      14.9953      1.34980
      15.0251      1.35082
      15.0550      1.35186
      15.0849      1.35296
      15.1149      1.35415
      15.1450      1.35547
      15.1751      1.35696
      15.2052      1.35863
      15.2355      1.36054
      15.2658      1.36272
      15.2961      1.36519
      15.3265      1.36799
      15.3570      1.37116
      15.3875      1.37473
      15.4181      1.37873
      15.4488      1.38320
      15.4795      1.38817
      15.5103      1.39368
      15.5411      1.39974
      15.5720      1.40630
      15.6029      1.41334
      15.6340      1.42080
      15.6650      1.42866
      15.6962      1.43688
      15.7274      1.44540
      15.7587      1.45420
      15.7900      1.46324
      15.8214      1.47248
      15.8528      1.48188
      15.8844      1.49139
      15.9159      1.50099
      15.9476      1.51063
      15.9793      1.52027
      16.0111      1.52989
      16.0429      1.53944
      16.0748      1.54893
      16.1067      1.55835
      16.1388      1.56769
      16.1708      1.57696
      16.2030      1.58614
      16.2352      1.59524
      16.2675      1.60424
      16.2998      1.61314
      16.3322      1.62195
      16.3647      1.63065
      16.3972      1.63924
      16.4298      1.64771
      16.4625      1.65607
      16.4952      1.66432
      16.5280      1.67243
      16.5609      1.68043
      16.5938      1.68832
      16.6268      1.69609
      16.6598      1.70376
      16.6930      1.71133
      16.7262      1.71880
      16.7594      1.72618
      16.7927      1.73347
      16.8261      1.74068
      16.8596      1.74781
      16.8931      1.75487
      16.9267      1.76185
      16.9603      1.76877
      16.9940      1.77562
      17.0278      1.78242
      17.0617      1.78915
      17.0956      1.79582
      17.1296      1.80241
      17.1636      1.80894
      17.1978      1.81540
      17.2320      1.82177
      17.2662      1.82807
      17.3005      1.83428
      17.3349      1.84041
      17.3694      1.84646
      17.4039      1.85241
      17.4385      1.85827
      17.4732      1.86404
      17.5079      1.86971
      17.5427      1.87528
      17.5776      1.88075
      17.6126      1.88612
      17.6476      1.89139
      17.6827      1.89655
      17.7178      1.90161
      17.7531      1.90656
      17.7883      1.91140
      17.8237      1.91614
      17.8591      1.92076
      17.8947      1.92527
      17.9302      1.92967
      17.9659      1.93395
      18.0016      1.93811
      18.0374      1.94216
      18.0732      1.94610
      18.1092      1.94992
      18.1452      1.95363
      18.1812      1.95723
      18.2174      1.96073
      18.2536      1.96412
      18.2899      1.96741
      18.3263      1.97061
      18.3627      1.97370
      18.3992      1.97670
      18.4358      1.97961
      18.4724      1.98243
      18.5092      1.98516
      18.5460      1.98780
      18.5828      1.99037
      18.6198      1.99285
      18.6568      1.99527
      18.6939      1.99762
      18.7311      1.99990
      18.7683      2.00213
      18.8056      2.00430
      18.8430      2.00642
      18.8805      2.00850
      18.9180      2.01053
      18.9556      2.01252
      18.9933      2.01447
      19.0310      2.01639
      19.0689      2.01828
      19.1068      2.02014
      19.1448      2.02197
      19.1828      2.02378
      19.2210      2.02556
      19.2592      2.02731
      19.2975      2.02905
      19.3358      2.03077
      19.3743      2.03246
      19.4128      2.03414
      19.4514      2.03581
      19.4901      2.03746
      19.5288      2.03910
      19.5676      2.04073
      19.6065      2.04236
      19.6455      2.04400
      19.6846      2.04566
      19.7237      2.04734
      19.7629      2.04905
      19.8022      2.05080
      19.8416      2.05259
      19.8810      2.05442
      19.9206      2.05631
      19.9602      2.05826
      19.9998      2.06027
      20.0396      2.06234
      20.0794      2.06446
      20.1194      2.06661
      20.1594      2.06879
      20.1994      2.07097
      20.2396      2.07314
      20.2798      2.07529
      20.3202      2.07740
      20.3606      2.07947
      20.4010      2.08148
      20.4416      2.08342
      20.4822      2.08528
      20.5230      2.08704
      20.5638      2.08871
      20.6046      2.09026
      20.6456      2.09169
      20.6866      2.09300
      20.7278      2.09417
      20.7690      2.09520
      20.8103      2.09608
      20.8516      2.09680
      20.8931      2.09737
      20.9346      2.09777
      20.9763      2.09801
      21.0180      2.09807
      21.0597      2.09795
      21.1016      2.09768
      21.1436      2.09726
      21.1856      2.09670
      21.2277      2.09601
      21.2699      2.09520
      21.3122      2.09428
      21.3546      2.09325
      21.3970      2.09214
      21.4396      2.09094
      21.4822      2.08967
      21.5249      2.08834
      21.5677      2.08695
      21.6106      2.08551
      21.6535      2.08403
      21.6966      2.08253
      21.7397      2.08100
      21.7829      2.07946
      21.8263      2.07792
      21.8696      2.07637
      21.9131      2.07484
      21.9567      2.07333
      22.0003      2.07183
      22.0441      2.07037
      22.0879      2.06894
      22.1318      2.06754
      22.1758      2.06616
      22.2199      2.06481
      22.2641      2.06348
      22.3083      2.06217
      22.3527      2.06088
      22.3971      2.05961
      22.4417      2.05835
      22.4863      2.05711
      22.5310      2.05587
      22.5758      2.05465
      22.6207      2.05344
      22.6656      2.05223
      22.7107      2.05104
      22.7558      2.04986
      22.8011      2.04869
      22.8464      2.04752
      22.8918      2.04638
      22.9373      2.04525
      22.9830      2.04414
      23.0286      2.04305
      23.0744      2.04198
      23.1203      2.04094
      23.1663      2.03992
      23.2123      2.03892
      23.2585      2.03795
      23.3047      2.03700
      23.3510      2.03607
      23.3975      2.03517
      23.4440      2.03429
      23.4906      2.03343
      23.5373      2.03260
      23.5841      2.03180
      23.6310      2.03101
      23.6780      2.03025
      23.7250      2.02952
      23.7722      2.02881
      23.8195      2.02812
      23.8668      2.02746
      23.9143      2.02682
      23.9618      2.02620
      24.0094      2.02561
      24.0572      2.02504
      24.1050      2.02450
      24.1529      2.02397
      24.2009      2.02348
      24.2491      2.02300
      24.2973      2.02255
      24.3456      2.02212
      24.3940      2.02171
      24.4425      2.02132
      24.4911      2.02095
      24.5398      2.02060
      24.5885      2.02028
      24.6374      2.01997
      24.6864      2.01968
      24.7355      2.01940
      24.7847      2.01915
      24.8339      2.01891
      24.8833      2.01869
      24.9328      2.01848
      24.9824      2.01829
      25.0320      2.01811
      25.0818      2.01794
      25.1316      2.01779
      25.1816      2.01765
      25.2317      2.01752
      25.2818      2.01740
      25.3321      2.01730
      25.3825      2.01722
      25.4329      2.01714
      25.4835      2.01708
      25.5342      2.01704
      25.5849      2.01701
      25.6358      2.01700
      25.6868      2.01700
      25.7378      2.01702
      25.7890      2.01706
      25.8403      2.01711
      25.8916      2.01719
      25.9431      2.01728
      25.9947      2.01740
      26.0464      2.01754
      26.0981      2.01770
      26.1500      2.01788
      26.2020      2.01808
      26.2541      2.01830
      26.3063      2.01853
      26.3586      2.01878
      26.4110      2.01903
      26.4635      2.01930
      26.5161      2.01958
      26.5688      2.01986
      26.6217      2.02014
      26.6746      2.02043
      26.7276      2.02072
      26.7808      2.02100
      26.8340      2.02128
      26.8874      2.02156
      26.9408      2.02182
      26.9944      2.02207
      27.0480      2.02231
      27.1018      2.02254
      27.1557      2.02275
      27.2097      2.02295
      27.2638      2.02314
      27.3180      2.02331
      27.3723      2.02347
      27.4267      2.02362
      27.4812      2.02375
      27.5359      2.02387
      27.5906      2.02398
      27.6455      2.02408
      27.7004      2.02417
      27.7555      2.02425
      27.8107      2.02432
      27.8660      2.02438
      27.9214      2.02443
      27.9769      2.02448
      28.0325      2.02451
      28.0882      2.02454
      28.1441      2.02456
      28.2000      2.02457
      28.2561      2.02457
      28.3123      2.02456
      28.3686      2.02453
      28.4249      2.02449
      28.4815      2.02443
      28.5381      2.02435
      28.5948      2.02426
      28.6517      2.02414
      28.7086      2.02400
      28.7657      2.02384
      28.8229      2.02366
      28.8802      2.02345
      28.9376      2.02321
      28.9951      2.02295
      29.0528      2.02265
      29.1106      2.02232
      29.1684      2.02196
      29.2264      2.02157
      29.2845      2.02114
      29.3427      2.02069
      29.4011      2.02020
      29.4595      2.01967
      29.5181      2.01912
      29.5768      2.01852
      29.6356      2.01789
      29.6945      2.01723
      29.7535      2.01653
      29.8127      2.01579
      29.8720      2.01501
      29.9313      2.01420
      29.9909      2.01335
      30.0505      2.01245
      30.1102      2.01152
      30.1701      2.01054
      30.2301      2.00953
      30.2902      2.00847
      30.3504      2.00736
      30.4107      2.00622
      30.4712      2.00503
      30.5318      2.00379
      30.5925      2.00251
      30.6533      2.00118
      30.7142      1.99980
      30.7753      1.99837
      30.8365      1.99690
      30.8978      1.99537
      30.9592      1.99380
      31.0208      1.99217
      31.0824      1.99049
      31.1442      1.98875
      31.2061      1.98697
      31.2682      1.98512
      31.3303      1.98322
      31.3926      1.98127
      31.4550      1.97925
      31.5176      1.97718
      31.5802      1.97504
      31.6430      1.97285
      31.7059      1.97059
      31.7690      1.96827
      31.8321      1.96589
      31.8954      1.96344
      31.9588      1.96092
      32.0224      1.95834
      32.0860      1.95569
      32.1498      1.95297
      32.2137      1.95018
      32.2778      1.94732
      32.3419      1.94439
      32.4062      1.94138
      32.4707      1.93831
      32.5352      1.93516
      32.5999      1.93194
      32.6647      1.92864
      32.7297      1.92527
      32.7947      1.92182
      32.8599      1.91830
      32.9253      1.91470
      32.9907      1.91102
      33.0563      1.90726
      33.1220      1.90342
      33.1879      1.89951
      33.2538      1.89551
      33.3200      1.89143
      33.3862      1.88727
      33.4526      1.88302
      33.5191      1.87870
      33.5857      1.87428
      33.6525      1.86978
      33.7194      1.86520
      33.7864      1.86053
      33.8536      1.85577
      33.9209      1.85092
      33.9883      1.84598
      34.0559      1.84095
      34.1236      1.83584
      34.1915      1.83063
      34.2594      1.82533
      34.3276      1.81995
      34.3958      1.81448
      34.4642      1.80893
      34.5327      1.80329
      34.6014      1.79756
      34.6701      1.79176
      34.7391      1.78587
      34.8081      1.77989
      34.8773      1.77384
      34.9467      1.76771
      35.0162      1.76150
      35.0858      1.75521
      35.1555      1.74884
      35.2254      1.74240
      35.2955      1.73589
      35.3656      1.72930
      35.4359      1.72264
      35.5064      1.71590
      35.5770      1.70910
      35.6477      1.70223
      35.7186      1.69529
      35.7896      1.68829
      35.8607      1.68122
      35.9320      1.67408
      36.0035      1.66689
      36.0750      1.65963
      36.1468      1.65231
      36.2186      1.64493
      36.2906      1.63750
      36.3628      1.63001
      36.4351      1.62247
      36.5075      1.61488
      36.5801      1.60724
      36.6528      1.59955
      36.7257      1.59181
      36.7987      1.58403
      36.8719      1.57620
      36.9452      1.56834
      37.0186      1.56043
      37.0922      1.55249
      37.1660      1.54451
      37.2398      1.53650
      37.3139      1.52846
      37.3881      1.52039
      37.4624      1.51228
      37.5369      1.50416
      37.6115      1.49600
      37.6863      1.48783
      37.7612      1.47963
      37.8363      1.47142
      37.9115      1.46319
      37.9869      1.45494
      38.0624      1.44668
      38.1381      1.43841
      38.2139      1.43013
      38.2899      1.42184
      38.3660      1.41355
      38.4422      1.40526
      38.5187      1.39698
      38.5953      1.38870
      38.6720      1.38042
      38.7489      1.37215
      38.8259      1.36390
      38.9031      1.35566
      38.9804      1.34744
      39.0579      1.33923
      39.1356      1.33105
      39.2134      1.32288
      39.2914      1.31475
      39.3695      1.30664
      39.4477      1.29856
      39.5262      1.29051
      39.6047      1.28249
      39.6835      1.27451
      39.7624      1.26657
      39.8414      1.25867
      39.9206      1.25080
      40.0000      1.24298
      41.2406      1.12841
      42.5196      1.02471
      43.8383     0.931547
      45.1979     0.848125
      46.5997     0.773292
      48.0450     0.705497
      49.5351     0.643355
      51.0714     0.585839
      52.6553     0.534081
      54.2884     0.489996
      55.9721     0.455002
      57.7080     0.426162
      59.4978     0.397971
      61.3430     0.366484
      63.2456     0.334072
      65.2071     0.304986
      67.2294     0.281150
      69.3145     0.261293
      71.4642     0.244218
      73.6806     0.228460
      75.9658     0.212446
      78.3218     0.196201
      80.7509     0.181230
      83.2553     0.168147
      85.8374     0.156548
      88.4996     0.146097
      91.2444     0.136561
      94.0742     0.127769
      96.9919     0.119591
      100.000     0.111911
