        1060     2.0    2.0
     0.200000     0.515093
     0.223361     0.166400
     0.249451    0.0928089
     0.278589    0.0593075
     0.311129    0.0402032
     0.347471    0.0309667
     0.388058    0.0229743
     0.433385    0.0175689
     0.484008    0.0138001
     0.540542    0.0116536
     0.603681    0.0100018
     0.674195   0.00802880
     0.752945   0.00710468
     0.840893   0.00574488
     0.939115   0.00500664
      1.04881   0.00440726
      1.17132   0.00390593
      1.30813   0.00386643
      1.46093   0.00380850
      1.63158   0.00435765
      1.82215   0.00472164
      2.03499   0.00543825
      2.27269   0.00649445
      2.53816   0.00777351
      2.83463   0.00968822
      3.16573    0.0119155
      3.53551    0.0152809
      3.94847    0.0194555
      4.40968    0.0257443
      4.92476    0.0347968
      5.50000    0.0493273
      5.51093    0.0496597
      5.52189    0.0499926
      5.53287    0.0503295
      5.54387    0.0506718
      5.55489    0.0510203
      5.56593    0.0513801
      5.57700    0.0517567
      5.58809    0.0521408
      5.59920    0.0525247
      5.61033    0.0528993
      5.62148    0.0532680
      5.63266    0.0536367
      5.64386    0.0540079
      5.65508    0.0543830
      5.66632    0.0547628
      5.67759    0.0551510
      5.68887    0.0555533
      5.70018    0.0559644
      5.71151    0.0563787
      5.72287    0.0567918
      5.73425    0.0572040
      5.74565    0.0576213
      5.75707    0.0580528
      5.76852    0.0585090
      5.77998    0.0589778
      5.79148    0.0594485
      5.80299    0.0599094
      5.81453    0.0603604
      5.82609    0.0608093
      5.83767    0.0612580
      5.84928    0.0617063
      5.86090    0.0621574
      5.87256    0.0626158
      5.88423    0.0630908
      5.89593    0.0635828
      5.90765    0.0640834
      5.91940    0.0645897
      5.93116    0.0651012
      5.94296    0.0656173
      5.95477    0.0661384
      5.96661    0.0666663
      5.97847    0.0672013
      5.99036    0.0677401
      6.00227    0.0682783
      6.01420    0.0688085
      6.02616    0.0693353
      6.03814    0.0698691
      6.05014    0.0704251
      6.06217    0.0710183
      6.07422    0.0716297
      6.08630    0.0722432
      6.09840    0.0728405
      6.11052    0.0734182
      6.12267    0.0739944
      6.13484    0.0745830
      6.14704    0.0752031
      6.15926    0.0758477
      6.17151    0.0765024
      6.18378    0.0771588
      6.19607    0.0778100
      6.20839    0.0784616
      6.22073    0.0791189
      6.23310    0.0797882
      6.24549    0.0804731
      6.25791    0.0811685
      6.27035    0.0818729
      6.28281    0.0825895
      6.29530    0.0833180
      6.30782    0.0840539
      6.32036    0.0847944
      6.33293    0.0855352
      6.34552    0.0862784
      6.35813    0.0870291
      6.37077    0.0877950
      6.38344    0.0885889
      6.39613    0.0894024
      6.40884    0.0902249
      6.42159    0.0910477
      6.43435    0.0918617
      6.44715    0.0926767
      6.45996    0.0935049
      6.47281    0.0943673
      6.48567    0.0952863
      6.49857    0.0962348
      6.51149    0.0971915
      6.52443    0.0981331
      6.53741    0.0990421
      6.55040    0.0999440
      6.56343     0.100860
      6.57647     0.101818
      6.58955     0.102841
      6.60265     0.103895
      6.61578     0.104962
      6.62893     0.106025
      6.64211     0.107074
      6.65531     0.108124
