        1060        0.1        3.71
      11.6986    0.0371899
      11.7219    0.0363420
      11.7452    0.0355053
      11.7686    0.0346782
      11.7920    0.0338615
      11.8154    0.0330531
      11.8389    0.0322535
      11.8624    0.0314656
      11.8860    0.0306908
      11.9096    0.0299288
      11.9333    0.0291813
      11.9570    0.0284506
      11.9808    0.0277356
      12.0046    0.0270384
      12.0285    0.0263590
      12.0524    0.0256989
      12.0764    0.0250573
      12.1004    0.0244350
      12.1244    0.0238324
      12.1485    0.0232484
      12.1727    0.0226849
      12.1969    0.0221404
      12.2211    0.0216162
      12.2454    0.0211110
      12.2698    0.0206259
      12.2942    0.0201596
      12.3186    0.0197137
      12.3431    0.0192874
      12.3676    0.0188799
      12.3922    0.0184924
      12.4169    0.0181238
      12.4416    0.0177742
      12.4663    0.0174434
      12.4911    0.0171316
      12.5159    0.0168381
      12.5408    0.0165640
      12.5657    0.0163069
      12.5907    0.0160686
      12.6157    0.0158464
      12.6408    0.0156419
      12.6660    0.0154538
      12.6911    0.0152824
      12.7164    0.0151269
      12.7416    0.0149888
      12.7670    0.0148656
      12.7924    0.0147588
      12.8178    0.0146690
      12.8433    0.0145947
      12.8688    0.0145373
      12.8944    0.0144964
      12.9200    0.0144726
      12.9457    0.0144662
      12.9715    0.0144774
      12.9972    0.0145070
      13.0231    0.0145559
      13.0490    0.0146228
      13.0749    0.0147054
      13.1009    0.0148053
      13.1270    0.0149199
      13.1531    0.0150500
      13.1792    0.0151926
      13.2054    0.0153490
      13.2317    0.0155154
      13.2580    0.0156942
      13.2843    0.0158825
      13.3107    0.0160805
      13.3372    0.0162859
      13.3637    0.0164976
      13.3903    0.0167168
      13.4169    0.0169404
      13.4436    0.0171675
      13.4703    0.0173980
      13.4971    0.0176298
      13.5239    0.0178602
      13.5508    0.0180897
      13.5777    0.0183211
      13.6047    0.0185513
      13.6318    0.0187798
      13.6589    0.0190089
      13.6860    0.0192357
      13.7132    0.0194633
      13.7405    0.0196876
      13.7678    0.0199124
      13.7952    0.0201370
      13.8226    0.0203582
      13.8501    0.0205787
      13.8776    0.0207981
      13.9052    0.0210159
      13.9329    0.0212317
      13.9606    0.0214450
      13.9883    0.0216551
      14.0161    0.0218634
      14.0440    0.0220717
      14.0719    0.0222764
      14.0999    0.0224781
      14.1279    0.0226790
      14.1560    0.0228767
      14.1842    0.0230742
      14.2124    0.0232690
      14.2406    0.0234620
      14.2689    0.0236572
      14.2973    0.0238480
      14.3257    0.0240387
      14.3542    0.0242282
      14.3827    0.0244179
      14.4113    0.0246051
      14.4400    0.0247939
      14.4687    0.0249837
      14.4975    0.0251728
      14.5263    0.0253605
      14.5552    0.0255496
      14.5841    0.0257449
      14.6131    0.0259384
      14.6421    0.0261440
      14.6713    0.0263550
      14.7004    0.0265741
      14.7296    0.0268072
      14.7589    0.0270483
      14.7883    0.0273077
      14.8177    0.0275831
      14.8471    0.0278797
      14.8767    0.0281943
      14.9062    0.0285320
      14.9359    0.0288982
      14.9656    0.0292919
      14.9953    0.0297192
      15.0251    0.0301797
      15.0550    0.0306743
      15.0849    0.0312017
      15.1149    0.0317654
      15.1450    0.0323610
      15.1751    0.0329858
      15.2052    0.0336396
      15.2355    0.0343258
      15.2658    0.0350344
      15.2961    0.0357738
      15.3265    0.0365353
      15.3570    0.0373214
      15.3875    0.0381262
      15.4181    0.0389568
      15.4488    0.0397999
      15.4795    0.0406549
      15.5103    0.0415230
      15.5411    0.0423988
      15.5720    0.0432846
      15.6029    0.0441790
      15.6340    0.0450831
      15.6650    0.0459890
      15.6962    0.0469061
      15.7274    0.0478259
      15.7587    0.0487477
      15.7900    0.0496795
      15.8214    0.0506074
      15.8528    0.0515408
      15.8844    0.0524713
      15.9159    0.0534047
      15.9476    0.0543383
      15.9793    0.0552601
      16.0111    0.0561795
      16.0429    0.0570921
      16.0748    0.0579974
      16.1067    0.0588875
      16.1388    0.0597664
      16.1708    0.0606343
      16.2030    0.0614847
      16.2352    0.0623136
      16.2675    0.0631207
      16.2998    0.0639049
      16.3322    0.0646684
      16.3647    0.0653988
      16.3972    0.0661035
      16.4298    0.0667771
      16.4625    0.0674107
      16.4952    0.0680173
      16.5280    0.0685833
      16.5609    0.0691082
      16.5938    0.0695985
      16.6268    0.0700533
      16.6598    0.0704781
      16.6930    0.0708610
      16.7262    0.0712162
      16.7594    0.0715403
      16.7927    0.0718239
      16.8261    0.0720852
      16.8596    0.0723094
      16.8931    0.0725096
      16.9267    0.0726748
      16.9603    0.0728196
      16.9940    0.0729383
      17.0278    0.0730375
      17.0617    0.0731104
      17.0956    0.0731526
      17.1296    0.0731725
      17.1636    0.0731734
      17.1978    0.0731516
      17.2320    0.0730991
      17.2662    0.0730280
      17.3005    0.0729323
      17.3349    0.0728221
      17.3694    0.0726819
      17.4039    0.0725238
      17.4385    0.0723501
      17.4732    0.0721536
      17.5079    0.0719365
      17.5427    0.0717074
      17.5776    0.0714507
      17.6126    0.0711805
      17.6476    0.0708956
      17.6827    0.0705988
      17.7178    0.0702750
      17.7531    0.0699495
      17.7883    0.0696061
      17.8237    0.0692500
      17.8591    0.0688777
      17.8947    0.0684983
      17.9302    0.0681110
      17.9659    0.0677055
      18.0016    0.0672938
      18.0374    0.0668762
      18.0732    0.0664471
      18.1092    0.0660131
      18.1452    0.0655725
      18.1812    0.0651311
      18.2174    0.0646870
      18.2536    0.0642400
      18.2899    0.0637984
      18.3263    0.0633490
      18.3627    0.0629135
      18.3992    0.0624761
      18.4358    0.0620464
      18.4724    0.0616197
      18.5092    0.0612073
      18.5460    0.0607973
      18.5828    0.0603947
      18.6198    0.0600032
      18.6568    0.0596109
      18.6939    0.0592264
      18.7311    0.0588461
      18.7683    0.0584692
      18.8056    0.0580973
      18.8430    0.0577289
      18.8805    0.0573554
      18.9180    0.0569868
      18.9556    0.0566194
      18.9933    0.0562473
      19.0310    0.0558797
      19.0689    0.0555034
      19.1068    0.0551343
      19.1448    0.0547621
      19.1828    0.0543958
      19.2210    0.0540282
      19.2592    0.0536618
      19.2975    0.0532996
      19.3358    0.0529461
      19.3743    0.0525944
      19.4128    0.0522488
      19.4514    0.0519044
      19.4901    0.0515732
      19.5288    0.0512437
      19.5676    0.0509231
      19.6065    0.0506127
      19.6455    0.0503019
      19.6846    0.0499988
      19.7237    0.0497005
      19.7629    0.0494100
      19.8022    0.0491180
      19.8416    0.0488290
      19.8810    0.0485406
      19.9206    0.0482600
      19.9602    0.0479758
      19.9998    0.0476915
      20.0396    0.0474123
      20.0794    0.0471321
      20.1194    0.0468528
      20.1594    0.0465723
      20.1994    0.0462940
      20.2396    0.0460198
      20.2798    0.0457448
      20.3202    0.0454748
      20.3606    0.0452040
      20.4010    0.0449371
      20.4416    0.0446715
      20.4822    0.0444105
      20.5230    0.0441525
      20.5638    0.0438972
      20.6046    0.0436455
      20.6456    0.0433942
      20.6866    0.0431532
      20.7278    0.0429100
      20.7690    0.0426732
      20.8103    0.0424404
      20.8516    0.0422124
      20.8931    0.0419922
      20.9346    0.0417708
      20.9763    0.0415586
      21.0180    0.0413506
      21.0597    0.0411475
      21.1016    0.0409513
      21.1436    0.0407557
      21.1856    0.0405671
      21.2277    0.0403823
      21.2699    0.0402024
      21.3122    0.0400203
      21.3546    0.0398470
      21.3970    0.0396779
      21.4396    0.0395077
      21.4822    0.0393443
      21.5249    0.0391778
      21.5677    0.0390185
      21.6106    0.0388566
      21.6535    0.0387000
      21.6966    0.0385450
      21.7397    0.0383905
      21.7829    0.0382371
      21.8263    0.0380835
      21.8696    0.0379298
      21.9131    0.0377808
      21.9567    0.0376297
      22.0003    0.0374774
      22.0441    0.0373256
      22.0879    0.0371727
      22.1318    0.0370220
      22.1758    0.0368721
      22.2199    0.0367202
      22.2641    0.0365713
      22.3083    0.0364181
      22.3527    0.0362679
      22.3971    0.0361195
      22.4417    0.0359656
      22.4863    0.0358181
      22.5310    0.0356688
      22.5758    0.0355223
      22.6207    0.0353707
      22.6656    0.0352250
      22.7107    0.0350799
      22.7558    0.0349318
      22.8011    0.0347856
      22.8464    0.0346426
      22.8918    0.0344997
      22.9373    0.0343538
      22.9830    0.0342114
      23.0286    0.0340713
      23.0744    0.0339333
      23.1203    0.0337937
      23.1663    0.0336546
      23.2123    0.0335150
      23.2585    0.0333762
      23.3047    0.0332350
      23.3510    0.0330971
      23.3975    0.0329563
      23.4440    0.0328177
      23.4906    0.0326753
      23.5373    0.0325357
      23.5841    0.0323925
      23.6310    0.0322447
      23.6780    0.0320990
      23.7250    0.0319535
      23.7722    0.0318043
      23.8195    0.0316521
      23.8668    0.0314987
      23.9143    0.0313455
      23.9618    0.0311848
      24.0094    0.0310242
      24.0572    0.0308639
      24.1050    0.0306978
      24.1529    0.0305312
      24.2009    0.0303614
      24.2491    0.0301912
      24.2973    0.0300212
      24.3456    0.0298464
      24.3940    0.0296736
      24.4425    0.0294997
      24.4911    0.0293240
      24.5398    0.0291486
      24.5885    0.0289713
      24.6374    0.0287947
      24.6864    0.0286220
      24.7355    0.0284452
      24.7847    0.0282716
      24.8339    0.0280993
      24.8833    0.0279256
      24.9328    0.0277532
      24.9824    0.0275844
      25.0320    0.0274164
      25.0818    0.0272489
      25.1316    0.0270846
      25.1816    0.0269182
      25.2317    0.0267573
      25.2818    0.0265941
      25.3321    0.0264366
      25.3825    0.0262773
      25.4329    0.0261209
      25.4835    0.0259633
      25.5342    0.0258087
      25.5849    0.0256569
      25.6358    0.0255016
      25.6868    0.0253506
      25.7378    0.0252004
      25.7890    0.0250483
      25.8403    0.0249002
      25.8916    0.0247529
      25.9431    0.0246052
      25.9947    0.0244595
      26.0464    0.0243151
      26.0981    0.0241693
      26.1500    0.0240257
      26.2020    0.0238820
      26.2541    0.0237424
      26.3063    0.0235986
      26.3586    0.0234556
      26.4110    0.0233142
      26.4635    0.0231706
      26.5161    0.0230307
      26.5688    0.0228881
      26.6217    0.0227481
      26.6746    0.0226059
      26.7276    0.0224629
      26.7808    0.0223203
      26.8340    0.0221787
      26.8874    0.0220337
      26.9408    0.0218910
      26.9944    0.0217455
      27.0480    0.0216003
      27.1018    0.0214543
      27.1557    0.0213071
      27.2097    0.0211604
      27.2638    0.0210140
      27.3180    0.0208677
      27.3723    0.0207226
      27.4267    0.0205751
      27.4812    0.0204293
      27.5359    0.0202859
      27.5906    0.0201436
      27.6455    0.0199999
      27.7004    0.0198589
      27.7555    0.0197190
      27.8107    0.0195804
      27.8660    0.0194439
      27.9214    0.0193084
      27.9769    0.0191771
      28.0325    0.0190444
      28.0882    0.0189169
      28.1441    0.0187896
      28.2000    0.0186634
      28.2561    0.0185396
      28.3123    0.0184182
      28.3686    0.0182975
      28.4249    0.0181753
      28.4815    0.0180571
      28.5381    0.0179387
      28.5948    0.0178199
      28.6517    0.0177032
      28.7086    0.0175860
      28.7657    0.0174675
      28.8229    0.0173506
      28.8802    0.0172345
      28.9376    0.0171165
      28.9951    0.0169984
      29.0528    0.0168793
      29.1106    0.0167612
      29.1684    0.0166420
      29.2264    0.0165225
      29.2845    0.0164017
      29.3427    0.0162826
      29.4011    0.0161641
      29.4595    0.0160452
      29.5181    0.0159267
      29.5768    0.0158087
      29.6356    0.0156921
      29.6945    0.0155761
      29.7535    0.0154608
      29.8127    0.0153463
      29.8720    0.0152331
      29.9313    0.0151208
      29.9909    0.0150107
      30.0505    0.0149023
      30.1102    0.0147945
      30.1701    0.0146885
      30.2301    0.0145827
      30.2902    0.0144809
      30.3504    0.0143780
      30.4107    0.0142782
      30.4712    0.0141779
      30.5318    0.0140804
      30.5925    0.0139827
      30.6533    0.0138865
      30.7142    0.0137926
      30.7753    0.0136995
      30.8365    0.0136063
      30.8978    0.0135161
      30.9592    0.0134252
      31.0208    0.0133343
      31.0824    0.0132460
      31.1442    0.0131593
      31.2061    0.0130741
      31.2682    0.0129868
      31.3303    0.0129024
      31.3926    0.0128199
      31.4550    0.0127374
      31.5176    0.0126539
      31.5802    0.0125736
      31.6430    0.0124923
      31.7059    0.0124135
      31.7690    0.0123340
      31.8321    0.0122559
      31.8954    0.0121786
      31.9588    0.0121020
      32.0224    0.0120267
      32.0860    0.0119510
      32.1498    0.0118769
      32.2137    0.0118034
      32.2778    0.0117301
      32.3419    0.0116580
      32.4062    0.0115875
      32.4707    0.0115153
      32.5352    0.0114459
      32.5999    0.0113757
      32.6647    0.0113074
      32.7297    0.0112399
      32.7947    0.0111729
      32.8599    0.0111062
      32.9253    0.0110415
      32.9907    0.0109755
      33.0563    0.0109105
      33.1220    0.0108487
      33.1879    0.0107860
      33.2538    0.0107230
      33.3200    0.0106625
      33.3862    0.0106016
      33.4526    0.0105420
      33.5191    0.0104826
      33.5857    0.0104265
      33.6525    0.0103687
      33.7194    0.0103116
      33.7864    0.0102549
      33.8536    0.0102008
      33.9209    0.0101465
      33.9883    0.0100932
      34.0559    0.0100402
      34.1236   0.00999038
      34.1915   0.00993666
      34.2594   0.00988668
      34.3276   0.00983706
      34.3958   0.00978797
      34.4642   0.00974061
      34.5327   0.00969214
      34.6014   0.00964418
      34.6701   0.00959902
      34.7391   0.00955004
      34.8081   0.00950362
      34.8773   0.00945761
      34.9467   0.00941176
      35.0162   0.00936773
      35.0858   0.00932262
      35.1555   0.00927762
      35.2254   0.00923144
      35.2955   0.00918712
      35.3656   0.00914146
      35.4359   0.00909544
      35.5064   0.00905223
      35.5770   0.00900707
      35.6477   0.00896226
      35.7186   0.00891807
      35.7896   0.00887139
      35.8607   0.00882575
      35.9320   0.00878136
      36.0035   0.00873572
      36.0750   0.00869129
      36.1468   0.00864472
      36.2186   0.00859778
      36.2906   0.00855246
      36.3628   0.00850575
      36.4351   0.00845972
      36.5075   0.00841170
      36.5801   0.00836685
      36.6528   0.00831992
      36.7257   0.00827385
      36.7987   0.00822838
      36.8719   0.00818112
      36.9452   0.00813588
      37.0186   0.00809052
      37.0922   0.00804484
      37.1660   0.00799866
      37.2398   0.00795500
      37.3139   0.00790928
      37.3881   0.00786529
      37.4624   0.00782147
      37.5369   0.00777830
      37.6115   0.00773349
      37.6863   0.00769099
      37.7612   0.00764873
      37.8363   0.00760733
      37.9115   0.00756537
      37.9869   0.00752381
      38.0624   0.00748345
      38.1381   0.00744270
      38.2139   0.00740401
      38.2899   0.00736505
      38.3660   0.00732617
      38.4422   0.00728832
      38.5187   0.00725186
      38.5953   0.00721261
      38.6720   0.00717689
      38.7489   0.00714025
      38.8259   0.00710393
      38.9031   0.00706769
      38.9804   0.00703330
      39.0579   0.00699768
      39.1356   0.00696313
      39.2134   0.00692900
      39.2914   0.00689658
      39.3695   0.00686306
      39.4477   0.00682991
      39.5262   0.00679671
      39.6047   0.00676529
      39.6835   0.00673307
      39.7624   0.00670155
      39.8414   0.00667180
      39.9206   0.00664015
      40.0000   0.00660982
      41.2406   0.00618107
      42.5196   0.00580977
      43.8383   0.00548606
      45.1979   0.00519944
      46.5997   0.00493815
      48.0450   0.00468412
      49.5351   0.00441463
      51.0714   0.00411010
      52.6553   0.00379115
      54.2884   0.00349938
      55.9721   0.00326108
      57.7080   0.00306515
      59.4978   0.00288388
      61.3430   0.00269384
      63.2456   0.00250371
      65.2071   0.00233358
      67.2294   0.00219287
      69.3145   0.00206936
      71.4642   0.00195083
      73.6806   0.00183647
      75.9658   0.00172822
      78.3218   0.00162913
      80.7509   0.00153412
      83.2553   0.00144427
      85.8374   0.00135941
      88.4996   0.00127893
      91.2444   0.00120415
      94.0742   0.00113299
      96.9919   0.00106697
      100.000   0.00100355
