         500      5.0            3.71000
      10.7192       2.4966608
      10.7640       2.4994163
      10.8089       2.5015898
      10.8541       2.5015202
      10.8994       2.5013362
      10.9449       2.5010343
      10.9906       2.5006101
      11.0365       2.4984876
      11.0826       2.4957514
      11.1289       2.4927879
      11.1754       2.4895873
      11.2220       2.4850590
      11.2689       2.4789387
      11.3159       2.4723695
      11.3632       2.4653233
      11.4106       2.4565197
      11.4583       2.4424925
      11.5061       2.4272748
      11.5542       2.4107630
      11.6024       2.3926632
      11.6509       2.3694698
      11.6995       2.3441791
      11.7484       2.3165839
      11.7975       2.2864536
      11.8467       2.2499469
      11.8962       2.2097908
      11.9459       2.1658072
      11.9958       2.1175752
      12.0459       2.0746163
      12.0962       2.0295799
      12.1467       1.9814258
      12.1974       1.9299275
      12.2483       1.8748530
      12.2995       1.8171999
      12.3508       1.7544164
      12.4024       1.6873100
      12.4542       1.6156066
      12.5062       1.5444249
      12.5584       1.5106348
      12.6109       1.4762468
      12.6635       1.4412866
      12.7164       1.4057741
      12.7695       1.3697330
      12.8229       1.3331887
      12.8764       1.2961544
      12.9302       1.2586489
      12.9842       1.2206884
      13.0384       1.2115547
      13.0928       1.2143754
      13.1475       1.2171029
      13.2024       1.2197385
      13.2575       1.2222847
      13.3129       1.2247439
      13.3685       1.2271190
      13.4243       1.2294136
      13.4804       1.2316319
      13.5367       1.2403205
      13.5932       1.2522856
      13.6500       1.2639945
      13.7070       1.2754568
      13.7642       1.2866816
      13.8217       1.2976791
      13.8794       1.3084578
      13.9374       1.3190256
      13.9956       1.3293927
      14.0540       1.3365215
      14.1127       1.3432916
      14.1716       1.3499619
      14.2308       1.3565368
      14.2902       1.3630198
      14.3499       1.3694166
      14.4098       1.3757301
      14.4700       1.3819646
      14.5304       1.3884073
      14.5911       1.3950456
      14.6520       1.4015982
      14.7132       1.4080683
      14.7747       1.4144614
      14.8364       1.4207807
      14.8983       1.4270293
      14.9605       1.4332108
      15.0230       1.4482030
      15.0858       1.4777254
      15.1487       1.5062703
      15.2120       1.5338950
      15.2755       1.5606481
      15.3393       1.5865762
      15.4034       1.6117259
      15.4677       1.6361378
      15.5323       1.6659621
      15.5972       1.7007464
      15.6623       1.7342641
      15.7277       1.7665903
      15.7934       1.7977927
      15.8593       1.8279422
      15.9255       1.8570976
      15.9920       1.8853150
      16.0588       1.9176100
      16.1259       1.9494923
      16.1932       1.9803265
      16.2609       2.0101716
      16.3288       2.0390756
      16.3969       2.0670852
      16.4654       2.0942446
      16.5342       2.1186392
      16.6032       2.1404671
      16.6726       2.1617984
      16.7422       2.1826525
      16.8121       2.2030452
      16.8823       2.2229899
      16.9528       2.2425051
      17.0236       2.2606641
      17.0947       2.2766233
      17.1661       2.2923155
      17.2377       2.3077491
      17.3097       2.3229291
      17.3820       2.3378599
      17.4546       2.3525493
      17.5275       2.3656027
      17.6007       2.3761891
      17.6742       2.3866625
      17.7480       2.3970232
      17.8221       2.4072736
      17.8965       2.4174136
      17.9713       2.4274458
      18.0463       2.4349060
      18.1217       2.4407842
      18.1973       2.4466285
      18.2733       2.4524383
      18.3496       2.4582135
      18.4263       2.4639548
      18.5032       2.4695595
      18.5805       2.4727753
      18.6581       2.4759747
      18.7360       2.4791577
      18.8142       2.4823241
      18.8928       2.4854734
      18.9717       2.4886060
      19.0509       2.4909174
      19.1305       2.5026175
      19.2103       2.5044490
      19.2906       2.5062664
      19.3711       2.5080701
      19.4520       2.5098596
      19.5332       2.5112861
      19.6148       2.5121936
      19.6967       2.5130850
      19.7790       2.5139612
      19.8616       2.5148215
      19.9445       2.5156658
      20.0278       2.5159087
      20.1114       2.5149582
      20.1954       2.5139817
      20.2798       2.5129795
      20.3644       2.5119510
      20.4495       2.5108964
      20.5349       2.5098156
      20.6206       2.5087083
      20.7067       2.5075749
      20.7932       2.5064152
      20.8800       2.5052295
      20.9672       2.5040172
      21.0548       2.5028351
      21.1427       2.5016648
      21.2310       2.5004741
      21.3197       2.4992626
      21.4087       2.4980303
      21.4981       2.4967772
      21.5879       2.4955032
      21.6780       2.4942086
      21.7685       2.4928928
      21.8594       2.4915556
      21.9507       2.4901982
      22.0424       2.4895500
      22.1344       2.4897376
      22.2269       2.4899108
      22.3197       2.4900702
      22.4129       2.4902151
      22.5065       2.4903458
      22.6005       2.4904621
      22.6948       2.4905635
      22.7896       2.4906499
      22.8848       2.4907219
      22.9803       2.4907786
      23.0763       2.4914460
      23.1727       2.4922599
      23.2694       2.4930581
      23.3666       2.4938410
      23.4642       2.4946053
      23.5622       2.4953570
      23.6606       2.4960930
      23.7594       2.4968134
      23.8586       2.4975175
      23.9582       2.4982059
      24.0583       2.4982654
      24.1587       2.4978640
      24.2596       2.4974506
      24.3609       2.4970213
      24.4627       2.4965760
      24.5648       2.4961154
      24.6674       2.4956393
      24.7704       2.4951476
      24.8738       2.4946414
      24.9777       2.4941204
      25.0820       2.4922334
      25.1868       2.4899565
      25.2919       2.4876571
      25.3976       2.4853352
      25.5036       2.4829912
      25.6101       2.4806252
      25.7171       2.4782372
      25.8244       2.4758268
      25.9323       2.4733950
      26.0406       2.4706254
      26.1493       2.4673025
      26.2585       2.4639507
      26.3682       2.4605701
      26.4783       2.4571601
      26.5889       2.4537207
      26.6999       2.4502523
      26.8114       2.4467541
      26.9233       2.4432257
      27.0358       2.4391994
      27.1487       2.4341279
      27.2620       2.4290123
      27.3759       2.4238524
      27.4902       2.4186471
      27.6050       2.4133964
      27.7203       2.4080995
      27.8360       2.4027567
      27.9523       2.3973664
      28.0690       2.3915885
      28.1862       2.3855175
      28.3039       2.3793850
      28.4221       2.3731910
      28.5408       2.3669347
      28.6600       2.3606143
      28.7797       2.3542305
      28.8999       2.3477813
      29.0205       2.3406593
      29.1417       2.3304582
      29.2634       2.3201201
      29.3856       2.3096433
      29.5083       2.2990254
      29.6316       2.2882656
      29.7553       2.2773631
      29.8795       2.2663156
      30.0043       2.2550797
      30.1296       2.2425025
      30.2554       2.2297476
      30.3818       2.2168130
      30.5087       2.2036990
      30.6360       2.1904059
      30.7640       2.1769316
      30.8925       2.1632775
      31.0215       2.1494437
      31.1510       2.1354294
      31.2811       2.1212352
      31.4117       2.1068628
      31.5429       2.0923113
      31.6746       2.0775816
      31.8069       2.0626752
      31.9397       2.0475933
      32.0731       2.0327395
      32.2070       2.0180722
      32.3415       2.0032663
      32.4766       1.9883220
      32.6122       1.9732433
      32.7484       1.9580333
      32.8851       1.9426938
      33.0224       1.9272276
      33.1603       1.9116385
      33.2988       1.8959267
      33.4379       1.8800979
      33.5775       1.8641544
      33.7177       1.8480993
      33.8585       1.8319345
      33.9999       1.8156632
      34.1419       1.8004603
      34.2845       1.7851964
      34.4276       1.7698732
      34.5714       1.7544950
      34.7158       1.7390643
      34.8607       1.7235826
      35.0063       1.7080538
      35.1525       1.6924809
      35.2993       1.6768654
      35.4467       1.6612093
      35.5947       1.6455164
      35.7434       1.6297889
      35.8926       1.6140280
      36.0425       1.5987564
      36.1930       1.5847772
      36.3442       1.5707779
      36.4959       1.5567609
      36.6483       1.5427287
      36.8014       1.5286814
      36.9551       1.5146214
      37.1094       1.5005502
      37.2643       1.4864682
      37.4199       1.4723767
      37.5762       1.4582785
      37.7331       1.4441747
      37.8907       1.4300648
      38.0489       1.4158623
      38.2078       1.4014699
      38.3674       1.3870908
      38.5276       1.3727266
      38.6885       1.3583799
      38.8500       1.3440485
      39.0123       1.3297351
      39.1752       1.3154405
      39.3388       1.3011658
      39.5030       1.2869114
      39.6680       1.2726763
      39.8337       1.2584650
      40.0000       1.2442748
