        1060     1.5    3.2
     0.200000      1.36194
     0.223361      1.37401
     0.249451      1.38340
     0.278589      1.39245
     0.311129      1.39938
     0.347471      1.39148
     0.388058      1.35359
     0.433385      1.27787
     0.484008      1.15454
     0.540542     0.987465
     0.603681     0.824072
     0.674195     0.636582
     0.752945     0.496638
     0.840893     0.396782
     0.939115     0.357801
      1.04881     0.337937
      1.17132     0.286299
      1.30813     0.200343
      1.46093     0.149252
      1.63158     0.123981
      1.82215     0.109264
      2.03499    0.0887225
      2.27269    0.0631055
      2.53816    0.0496010
      2.83463    0.0396587
      3.16573    0.0346740
      3.53551    0.0279543
      3.94847    0.0257211
      4.40968    0.0212569
      4.92476    0.0290408
      5.50000    0.0395845
      5.51093    0.0395483
      5.52189    0.0394984
      5.53287    0.0394353
      5.54387    0.0393597
      5.55489    0.0392720
      5.56593    0.0391728
      5.57700    0.0390627
      5.58809    0.0389421
      5.59920    0.0388117
      5.61033    0.0386719
      5.62148    0.0385232
      5.63266    0.0383663
      5.64386    0.0382015
      5.65508    0.0380295
      5.66632    0.0378508
      5.67759    0.0376657
      5.68887    0.0374749
      5.70018    0.0372788
      5.71151    0.0370779
      5.72287    0.0368725
      5.73425    0.0366633
      5.74565    0.0364506
      5.75707    0.0362349
      5.76852    0.0360165
      5.77998    0.0357960
      5.79148    0.0355737
      5.80299    0.0353499
      5.81453    0.0351252
      5.82609    0.0348998
      5.83767    0.0346741
      5.84928    0.0344485
      5.86090    0.0342234
      5.87256    0.0339990
      5.88423    0.0337757
      5.89593    0.0335538
      5.90765    0.0333337
      5.91940    0.0331155
      5.93116    0.0328997
      5.94296    0.0326865
      5.95477    0.0324762
      5.96661    0.0322691
      5.97847    0.0320654
      5.99036    0.0318655
      6.00227    0.0316695
      6.01420    0.0314776
      6.02616    0.0312900
      6.03814    0.0311066
      6.05014    0.0309274
      6.06217    0.0307526
      6.07422    0.0305821
      6.08630    0.0304159
      6.09840    0.0302542
      6.11052    0.0300969
      6.12267    0.0299440
      6.13484    0.0297957
      6.14704    0.0296520
      6.15926    0.0295129
      6.17151    0.0293785
      6.18378    0.0292487
      6.19607    0.0291238
      6.20839    0.0290037
      6.22073    0.0288885
      6.23310    0.0287783
      6.24549    0.0286731
      6.25791    0.0285730
      6.27035    0.0284781
      6.28281    0.0283886
      6.29530    0.0283043
      6.30782    0.0282255
      6.32036    0.0281523
      6.33293    0.0280847
      6.34552    0.0280229
      6.35813    0.0279669
      6.37077    0.0279170
      6.38344    0.0278731
      6.39613    0.0278355
      6.40884    0.0278043
      6.42159    0.0277797
      6.43435    0.0277617
      6.44715    0.0277507
      6.45996    0.0277466
      6.47281    0.0277498
      6.48567    0.0277604
      6.49857    0.0277786
      6.51149    0.0278046
      6.52443    0.0278380
      6.53741    0.0278783
      6.55040    0.0279249
      6.56343    0.0279773
      6.57647    0.0280350
      6.58955    0.0280976
      6.60265    0.0281644
      6.61578    0.0282350
      6.62893    0.0283089
      6.64211    0.0283855
      6.65531    0.0284644
      6.66854    0.0285450
      6.68180    0.0286268
      6.69509    0.0287092
      6.70840    0.0287918
      6.72173    0.0288739
      6.73510    0.0289551
      6.74849    0.0290348
      6.76190    0.0291124
      6.77535    0.0291873
      6.78882    0.0292589
      6.80231    0.0293268
      6.81584    0.0293902
      6.82939    0.0294486
      6.84296    0.0295014
      6.85657    0.0295479
      6.87020    0.0295876
      6.88386    0.0296198
      6.89754    0.0296439
      6.91126    0.0296593
      6.92500    0.0296653
      6.93877    0.0296613
      6.95256    0.0296468
      6.96638    0.0296210
      6.98023    0.0295834
      6.99411    0.0295333
      7.00801    0.0294703
      7.02195    0.0293956
      7.03591    0.0293115
      7.04989    0.0292207
      7.06391    0.0291257
      7.07795    0.0290288
      7.09203    0.0289325
      7.10613    0.0288392
      7.12025    0.0287513
      7.13441    0.0286712
      7.14859    0.0286010
      7.16281    0.0285432
      7.17705    0.0285001
      7.19131    0.0284740
      7.20561    0.0284673
      7.21994    0.0284825
      7.23429    0.0285219
      7.24867    0.0285883
      7.26308    0.0286842
      7.27752    0.0288126
      7.29199    0.0289765
      7.30649    0.0291790
      7.32101    0.0294237
      7.33557    0.0297143
      7.35015    0.0300550
      7.36477    0.0304502
      7.37941    0.0309050
      7.39408    0.0314248
      7.40878    0.0320159
      7.42351    0.0326851
      7.43827    0.0334404
      7.45305    0.0342903
      7.46787    0.0352450
      7.48272    0.0363157
      7.49760    0.0375152
      7.51250    0.0388576
      7.52744    0.0403525
      7.54240    0.0420088
      7.55740    0.0438362
      7.57242    0.0458456
      7.58748    0.0480489
      7.60256    0.0504593
      7.61768    0.0530909
      7.63282    0.0559593
      7.64800    0.0590812
      7.66320    0.0624746
      7.67844    0.0661586
      7.69370    0.0701538
      7.70900    0.0744819
      7.72432    0.0791659
      7.73968    0.0842302
      7.75507    0.0897000
      7.77048    0.0956020
      7.78593     0.101964
      7.80141     0.108813
      7.81692     0.116179
      7.83246     0.124092
      7.84803     0.132580
      7.86364     0.141674
      7.87927     0.151402
      7.89494     0.161793
      7.91063     0.172872
      7.92636     0.184666
      7.94212     0.197195
      7.95791     0.210480
      7.97373     0.224535
      7.98958     0.239371
      8.00546     0.254994
      8.02138     0.271399
      8.03733     0.288572
      8.05331     0.306485
      8.06932     0.325103
      8.08536     0.344375
      8.10143     0.364242
      8.11754     0.384629
      8.13368     0.405446
      8.14985     0.426593
      8.16605     0.447953
      8.18229     0.469395
      8.19855     0.490776
      8.21485     0.511957
      8.23118     0.532880
      8.24755     0.553524
      8.26395     0.573874
      8.28037     0.593927
      8.29684     0.613685
      8.31333     0.633159
      8.32986     0.652370
      8.34642     0.671342
      8.36301     0.690112
      8.37964     0.708721
      8.39630     0.727216
      8.41299     0.745648
      8.42972     0.764046
      8.44648     0.782426
      8.46327     0.800810
      8.48009     0.819219
      8.49695     0.837678
      8.51385     0.856215
      8.53077     0.874860
      8.54773     0.893644
      8.56473     0.912602
      8.58175     0.931772
      8.59882     0.951192
      8.61591     0.970894
      8.63304     0.990873
      8.65020      1.01111
      8.66740      1.03157
      8.68463      1.05225
      8.70190      1.07312
      8.71920      1.09416
      8.73653      1.11535
      8.75390      1.13667
      8.77131      1.15810
      8.78874      1.17963
      8.80622      1.20124
      8.82372      1.22287
      8.84127      1.24444
      8.85884      1.26585
      8.87646      1.28698
      8.89410      1.30771
      8.91179      1.32791
      8.92950      1.34746
      8.94726      1.36622
      8.96504      1.38402
      8.98287      1.40074
      9.00073      1.41621
      9.01862      1.43034
      9.03655      1.44322
      9.05452      1.45500
      9.07252      1.46582
      9.09055      1.47585
      9.10863      1.48524
      9.12673      1.49415
      9.14488      1.50276
      9.16306      1.51122
      9.18128      1.51971
      9.19953      1.52840
      9.21782      1.53744
      9.23615      1.54680
      9.25451      1.55644
      9.27291      1.56629
      9.29134      1.57629
      9.30982      1.58639
      9.32832      1.59653
      9.34687      1.60663
      9.36545      1.61665
      9.38407      1.62651
      9.40273      1.63615
      9.42142      1.64551
      9.44015      1.65457
      9.45892      1.66330
      9.47773      1.67168
      9.49657      1.67968
      9.51545      1.68727
      9.53436      1.69442
      9.55332      1.70113
      9.57231      1.70735
      9.59134      1.71306
      9.61041      1.71825
      9.62952      1.72290
      9.64866      1.72703
      9.66784      1.73066
      9.68707      1.73381
      9.70632      1.73650
      9.72562      1.73874
      9.74496      1.74054
      9.76433      1.74193
      9.78374      1.74291
      9.80319      1.74351
      9.82268      1.74375
      9.84221      1.74367
      9.86178      1.74332
      9.88139      1.74274
      9.90103      1.74198
      9.92072      1.74108
      9.94044      1.74009
      9.96020      1.73906
      9.98000      1.73802
      9.99984      1.73703
      10.0197      1.73612
      10.0396      1.73527
      10.0596      1.73447
      10.0796      1.73369
      10.0996      1.73290
      10.1197      1.73208
      10.1398      1.73121
      10.1600      1.73027
      10.1802      1.72922
      10.2004      1.72805
      10.2207      1.72674
      10.2410      1.72529
      10.2614      1.72370
      10.2818      1.72199
      10.3022      1.72016
      10.3227      1.71822
      10.3432      1.71617
      10.3638      1.71403
      10.3844      1.71180
      10.4051      1.70949
      10.4257      1.70709
      10.4465      1.70459
      10.4672      1.70197
      10.4881      1.69921
      10.5089      1.69630
      10.5298      1.69320
      10.5507      1.68992
      10.5717      1.68641
      10.5927      1.68267
      10.6138      1.67868
      10.6349      1.67441
      10.6560      1.66985
      10.6772      1.66498
      10.6984      1.65978
      10.7197      1.65423
      10.7410      1.64831
      10.7624      1.64200
      10.7838      1.63529
      10.8052      1.62814
      10.8267      1.62055
      10.8482      1.61252
      10.8698      1.60406
      10.8914      1.59517
      10.9130      1.58585
      10.9347      1.57611
      10.9565      1.56596
      10.9783      1.55539
      11.0001      1.54441
      11.0220      1.53302
      11.0439      1.52121
      11.0658      1.50900
      11.0878      1.49636
      11.1099      1.48329
      11.1320      1.46980
      11.1541      1.45587
      11.1763      1.44150
      11.1985      1.42670
      11.2207      1.41145
      11.2430      1.39577
      11.2654      1.37968
      11.2878      1.36320
      11.3102      1.34634
      11.3327      1.32913
      11.3553      1.31159
      11.3778      1.29373
      11.4004      1.27558
      11.4231      1.25715
      11.4458      1.23841
      11.4686      1.21934
      11.4914      1.19991
      11.5142      1.18010
      11.5371      1.15989
      11.5601      1.13926
      11.5830      1.11819
      11.6061      1.09667
      11.6291      1.07472
      11.6523      1.05239
      11.6754      1.02974
      11.6986      1.00686
      11.7219     0.983778
      11.7452     0.960573
      11.7685     0.937298
      11.7920     0.914008
      11.8154     0.890757
      11.8389     0.867626
      11.8624     0.844707
      11.8860     0.822089
      11.9096     0.799850
      11.9333     0.778066
      11.9570     0.756800
      11.9808     0.736116
      12.0046     0.716064
      12.0285     0.696682
      12.0524     0.677970
      12.0764     0.659925
      12.1004     0.642540
      12.1244     0.625810
      12.1485     0.609726
      12.1727     0.594278
      12.1969     0.579458
      12.2211     0.565255
      12.2454     0.551657
      12.2698     0.538654
      12.2942     0.526234
      12.3186     0.514384
      12.3431     0.503094
      12.3677     0.492352
      12.3922     0.482146
      12.4169     0.472466
      12.4416     0.463300
      12.4663     0.454639
      12.4911     0.446473
      12.5159     0.438792
      12.5408     0.431580
      12.5657     0.424812
      12.5907     0.418471
      12.6157     0.412535
      12.6408     0.406989
      12.6659     0.401815
      12.6911     0.397000
      12.7164     0.392531
      12.7416     0.388393
      12.7670     0.384578
      12.7924     0.381074
      12.8178     0.377873
      12.8433     0.374966
      12.8688     0.372345
      12.8944     0.370006
      12.9200     0.367941
      12.9457     0.366147
      12.9714     0.364618
      12.9972     0.363353
      13.0231     0.362347
      13.0490     0.361587
      13.0749     0.361060
      13.1009     0.360753
      13.1270     0.360651
      13.1531     0.360744
      13.1792     0.361018
      13.2054     0.361463
      13.2317     0.362066
      13.2580     0.362817
      13.2843     0.363706
      13.3107     0.364720
      13.3372     0.365850
      13.3637     0.367085
      13.3903     0.368414
      13.4169     0.369826
      13.4436     0.371312
      13.4703     0.372860
      13.4971     0.374460
      13.5239     0.376100
      13.5508     0.377775
      13.5777     0.379478
      13.6047     0.381203
      13.6318     0.382945
      13.6589     0.384697
      13.6860     0.386454
      13.7133     0.388209
      13.7405     0.389956
      13.7678     0.391689
      13.7952     0.393401
      13.8226     0.395086
      13.8501     0.396737
      13.8776     0.398346
      13.9052     0.399907
      13.9329     0.401414
      13.9606     0.402859
      13.9883     0.404234
      14.0161     0.405532
      14.0440     0.406756
