        1060     5.0    3.71
     0.200000     0.838748
     0.223361     0.395494
     0.249451     0.235526
     0.278589     0.154368
     0.311129     0.106009
     0.347471    0.0772512
     0.388058    0.0583173
     0.433385    0.0450612
     0.484008    0.0345354
     0.540542    0.0284285
     0.603681    0.0229250
     0.674195    0.0193692
     0.752945    0.0175364
     0.840893    0.0143757
     0.939115    0.0132358
      1.04881    0.0135194
      1.17132    0.0142939
      1.30813    0.0166807
      1.46093    0.0184196
      1.63158    0.0201241
      1.82215    0.0242029
      2.03499    0.0279372
      2.27269    0.0369346
      2.53816    0.0517445
      2.83463    0.0702074
      3.16573    0.0882043
      3.53551     0.114981
      3.94847     0.145412
      4.40968     0.187295
      4.92476     0.243744
      5.50000     0.316753
      5.51093     0.318603
      5.52189     0.320433
      5.53287     0.322237
      5.54387     0.324012
      5.55489     0.325757
      5.56593     0.327468
      5.57700     0.329143
      5.58809     0.330779
      5.59920     0.332383
      5.61033     0.333970
      5.62148     0.335568
      5.63266     0.337165
      5.64386     0.338749
      5.65508     0.340314
      5.66632     0.341857
      5.67759     0.343366
      5.68887     0.344812
      5.70018     0.346225
      5.71151     0.347651
      5.72287     0.349143
      5.73425     0.350685
      5.74565     0.352252
      5.75707     0.353844
      5.76852     0.355449
      5.77998     0.357045
      5.79148     0.358594
      5.80299     0.360110
      5.81453     0.361628
      5.82609     0.363178
      5.83767     0.364759
      5.84928     0.366359
      5.86090     0.367979
      5.87256     0.369619
      5.88423     0.371275
      5.89593     0.372954
      5.90765     0.374656
      5.91940     0.376379
      5.93116     0.378123
      5.94296     0.379891
      5.95477     0.381680
      5.96661     0.383489
      5.97847     0.385319
      5.99036     0.387177
      6.00227     0.389077
      6.01420     0.391042
      6.02616     0.393052
      6.03814     0.395083
      6.05014     0.397108
      6.06217     0.399137
      6.07422     0.401199
      6.08630     0.403316
      6.09840     0.405495
      6.11052     0.407721
      6.12267     0.409999
      6.13484     0.412332
      6.14704     0.414705
      6.15926     0.417109
      6.17151     0.419532
