        1060     0.1    3.2
     0.200000      1.15108
     0.223361      1.24040
     0.249451      1.18524
     0.278589      1.11193
     0.311129     0.970993
     0.347471     0.735602
     0.388058     0.553387
     0.433385     0.386554
     0.484008     0.238193
     0.540542     0.140589
     0.603681    0.0869384
     0.674195    0.0525131
     0.752945    0.0350802
     0.840893    0.0241369
     0.939115    0.0190493
      1.04881    0.0153386
      1.17132    0.0108931
      1.30813   0.00641370
      1.46093   0.00440505
      1.63158   0.00357279
      1.82215   0.00310397
      2.03499   0.00255957
      2.27269   0.00189179
      2.53816   0.00145142
      2.83463   0.00123974
      3.16573   0.00106596
      3.53551  0.000936691
      3.94847  0.000831138
      4.40968  0.000740087
      4.92476   0.00104331
      5.50000   0.00144564
      5.51093   0.00144615
      5.52189   0.00144623
      5.53287   0.00144589
      5.54387   0.00144514
      5.55489   0.00144402
      5.56593   0.00144252
      5.57700   0.00144068
      5.58809   0.00143850
      5.59920   0.00143601
      5.61033   0.00143322
      5.62148   0.00143015
      5.63266   0.00142681
      5.64386   0.00142322
      5.65508   0.00141939
      5.66632   0.00141535
      5.67759   0.00141111
      5.68887   0.00140667
      5.70018   0.00140207
      5.71151   0.00139731
      5.72287   0.00139241
      5.73425   0.00138738
      5.74565   0.00138223
      5.75707   0.00137699
      5.76852   0.00137166
      5.77998   0.00136625
      5.79148   0.00136079
      5.80299   0.00135528
      5.81453   0.00134973
      5.82609   0.00134416
      5.83767   0.00133859
      5.84928   0.00133301
      5.86090   0.00132745
      5.87256   0.00132191
      5.88423   0.00131641
      5.89593   0.00131096
      5.90765   0.00130556
      5.91940   0.00130024
      5.93116   0.00129499
      5.94296   0.00128984
      5.95477   0.00128479
      5.96661   0.00127985
      5.97847   0.00127503
      5.99036   0.00127034
      6.00227   0.00126580
      6.01420   0.00126140
      6.02616   0.00125716
      6.03814   0.00125307
      6.05014   0.00124913
      6.06217   0.00124535
      6.07422   0.00124173
      6.08630   0.00123827
      6.09840   0.00123497
      6.11052   0.00123183
      6.12267   0.00122886
      6.13484   0.00122606
      6.14704   0.00122343
      6.15926   0.00122097
      6.17151   0.00121869
      6.18378   0.00121659
      6.19607   0.00121467
      6.20839   0.00121294
      6.22073   0.00121140
      6.23310   0.00121005
      6.24549   0.00120890
      6.25791   0.00120795
      6.27035   0.00120721
      6.28281   0.00120668
      6.29530   0.00120637
      6.30782   0.00120628
      6.32036   0.00120641
      6.33293   0.00120678
      6.34552   0.00120739
      6.35813   0.00120824
      6.37077   0.00120935
      6.38344   0.00121072
      6.39613   0.00121235
      6.40884   0.00121426
      6.42159   0.00121646
      6.43435   0.00121894
      6.44715   0.00122174
      6.45996   0.00122484
      6.47281   0.00122826
      6.48567   0.00123202
      6.49857   0.00123613
      6.51149   0.00124059
      6.52443   0.00124539
      6.53741   0.00125051
      6.55040   0.00125593
      6.56343   0.00126163
      6.57647   0.00126758
      6.58955   0.00127377
      6.60265   0.00128018
      6.61578   0.00128677
      6.62893   0.00129354
      6.64211   0.00130046
      6.65531   0.00130750
      6.66854   0.00131465
      6.68180   0.00132188
      6.69509   0.00132916
      6.70840   0.00133648
      6.72173   0.00134380
      6.73510   0.00135110
      6.74849   0.00135836
      6.76190   0.00136555
      6.77535   0.00137264
      6.78882   0.00137960
      6.80231   0.00138640
      6.81584   0.00139303
      6.82939   0.00139943
      6.84296   0.00140559
      6.85657   0.00141148
      6.87020   0.00141706
      6.88386   0.00142230
      6.89754   0.00142716
      6.91126   0.00143162
      6.92500   0.00143565
      6.93877   0.00143920
      6.95256   0.00144224
      6.96638   0.00144475
      6.98023   0.00144669
      6.99411   0.00144801
      7.00801   0.00144870
      7.02195   0.00144881
      7.03591   0.00144846
      7.04989   0.00144777
      7.06391   0.00144686
      7.07795   0.00144586
      7.09203   0.00144489
      7.10613   0.00144407
      7.12025   0.00144352
      7.13441   0.00144337
      7.14859   0.00144373
      7.16281   0.00144474
      7.17705   0.00144650
      7.19131   0.00144917
      7.20561   0.00145285
      7.21994   0.00145769
      7.23429   0.00146382
      7.24867   0.00147140
      7.26308   0.00148057
      7.27752   0.00149150
      7.29199   0.00150436
      7.30649   0.00151933
      7.32101   0.00153664
      7.33557   0.00155648
      7.35015   0.00157911
      7.36477   0.00160478
      7.37941   0.00163381
      7.39408   0.00166651
      7.40878   0.00170326
      7.42351   0.00174447
      7.43827   0.00179061
      7.45305   0.00184219
      7.46787   0.00189983
      7.48272   0.00196421
      7.49760   0.00203611
      7.51250   0.00211637
      7.52744   0.00220564
      7.54240   0.00230450
      7.55740   0.00241361
      7.57242   0.00253370
      7.58748   0.00266557
      7.60256   0.00281011
      7.61768   0.00296829
      7.63282   0.00314117
      7.64800   0.00332990
      7.66320   0.00353572
      7.67844   0.00376000
      7.69370   0.00400417
      7.70900   0.00426982
      7.72432   0.00455860
      7.73968   0.00487231
      7.75507   0.00521287
      7.77048   0.00558228
      7.78593   0.00598271
      7.80141   0.00641639
      7.81692   0.00688570
      7.83246   0.00739312
      7.84803   0.00794119
      7.86364   0.00853258
      7.87927   0.00917001
      7.89494   0.00985623
      7.91063    0.0105940
      7.92636    0.0113862
      7.94212    0.0122356
      7.95791    0.0131447
      7.97373    0.0141161
      7.98958    0.0151523
      8.00546    0.0162554
      8.02138    0.0174269
      8.03733    0.0186673
      8.05331    0.0199765
      8.06932    0.0213536
      8.08536    0.0227965
      8.10143    0.0243023
      8.11754    0.0258669
      8.13368    0.0274848
      8.14985    0.0291490
      8.16605    0.0308513
      8.18229    0.0325817
      8.19855    0.0343287
      8.21485    0.0360804
      8.23118    0.0378314
      8.24755    0.0395791
      8.26395    0.0413215
      8.28037    0.0430572
      8.29684    0.0447854
      8.31333    0.0465062
      8.32986    0.0482203
      8.34642    0.0499292
      8.36301    0.0516352
      8.37964    0.0533413
      8.39630    0.0550512
      8.41299    0.0567693
      8.42972    0.0584979
      8.44648    0.0602390
      8.46327    0.0619948
      8.48009    0.0637677
      8.49695    0.0655607
      8.51385    0.0673771
      8.53077    0.0692204
      8.54773    0.0710949
      8.56473    0.0730051
      8.58175    0.0749560
      8.59882    0.0769530
      8.61591    0.0790007
      8.63304    0.0810972
      8.65020    0.0832379
      8.66740    0.0854180
      8.68463    0.0876322
      8.70190    0.0898748
      8.71920    0.0921397
      8.73653    0.0944203
      8.75390    0.0967093
      8.77131    0.0989992
      8.78874     0.101281
      8.80622     0.103546
      8.82372     0.105785
      8.84127     0.107989
      8.85884     0.110149
      8.87646     0.112253
      8.89410     0.114290
      8.91179     0.116247
      8.92950     0.118113
      8.94726     0.119874
      8.96504     0.121515
      8.98287     0.123024
      9.00073     0.124388
      9.01862     0.125599
      9.03655     0.126667
      9.05452     0.127608
      9.07252     0.128437
      9.09055     0.129173
      9.10863     0.129832
      9.12673     0.130433
      9.14488     0.130996
      9.16306     0.131539
      9.18128     0.132082
      9.19953     0.132645
      9.21782     0.133243
      9.23615     0.133873
      9.25451     0.134527
      9.27291     0.135196
      9.29134     0.135871
      9.30982     0.136542
      9.32832     0.137202
      9.34687     0.137839
      9.36545     0.138444
      9.38407     0.139008
      9.40273     0.139518
      9.42142     0.139968
      9.44015     0.140354
      9.45892     0.140674
      9.47773     0.140925
      9.49657     0.141106
      9.51545     0.141215
      9.53436     0.141249
      9.55332     0.141209
      9.57231     0.141092
      9.59134     0.140898
      9.61041     0.140626
      9.62952     0.140279
      9.64866     0.139861
      9.66784     0.139379
      9.68707     0.138839
      9.70632     0.138247
      9.72562     0.137609
      9.74496     0.136929
      9.76433     0.136216
      9.78374     0.135473
      9.80319     0.134708
      9.82268     0.133925
      9.84221     0.133129
      9.86178     0.132325
      9.88139     0.131516
      9.90103     0.130708
      9.92072     0.129902
      9.94044     0.129104
      9.96020     0.128316
      9.98000     0.127542
      9.99984     0.126785
      10.0197     0.126046
      10.0396     0.125324
      10.0596     0.124614
      10.0796     0.123915
      10.0996     0.123221
      10.1197     0.122529
      10.1398     0.121837
      10.1600     0.121142
      10.1802     0.120439
      10.2004     0.119727
      10.2207     0.119003
      10.2410     0.118268
      10.2614     0.117521
      10.2818     0.116765
      10.3022     0.116001
      10.3227     0.115228
      10.3432     0.114448
      10.3638     0.113662
      10.3844     0.112870
      10.4051     0.112074
      10.4257     0.111273
      10.4465     0.110466
      10.4672     0.109651
      10.4881     0.108825
      10.5089     0.107989
      10.5298     0.107139
      10.5507     0.106276
      10.5717     0.105396
      10.5927     0.104499
      10.6138     0.103583
      10.6349     0.102648
      10.6560     0.101694
      10.6772     0.100719
      10.6984    0.0997249
      10.7197    0.0987105
      10.7410    0.0976759
      10.7624    0.0966210
      10.7838    0.0955458
      10.8052    0.0944504
      10.8267    0.0933354
      10.8482    0.0922022
      10.8698    0.0910526
      10.8914    0.0898882
      10.9130    0.0887104
      10.9347    0.0875208
      10.9565    0.0863208
      10.9783    0.0851118
      11.0001    0.0838952
      11.0220    0.0826721
      11.0439    0.0814437
      11.0658    0.0802111
      11.0878    0.0789753
      11.1099    0.0777371
      11.1320    0.0764977
      11.1541    0.0752578
      11.1763    0.0740183
      11.1985    0.0727800
      11.2207    0.0715437
      11.2430    0.0703097
      11.2654    0.0690781
      11.2878    0.0678492
      11.3102    0.0666230
      11.3327    0.0653999
      11.3553    0.0641798
      11.3778    0.0629631
      11.4004    0.0617499
      11.4231    0.0605403
      11.4458    0.0593342
      11.4686    0.0581312
      11.4914    0.0569314
      11.5142    0.0557345
      11.5371    0.0545406
      11.5601    0.0533495
      11.5830    0.0521613
      11.6061    0.0509761
      11.6291    0.0497944
      11.6523    0.0486177
      11.6754    0.0474475
      11.6986    0.0462852
      11.7219    0.0451320
      11.7452    0.0439893
      11.7685    0.0428580
      11.7920    0.0417393
      11.8154    0.0406341
      11.8389    0.0395459
      11.8624    0.0384788
      11.8860    0.0374368
      11.9096    0.0364232
      11.9333    0.0354411
      11.9570    0.0344931
      11.9808    0.0335813
      12.0046    0.0327079
      12.0285    0.0318734
      12.0524    0.0310766
      12.0764    0.0303157
      12.1004    0.0295894
      12.1244    0.0288961
      12.1485    0.0282346
      12.1727    0.0276036
      12.1969    0.0270020
      12.2211    0.0264286
      12.2454    0.0258825
      12.2698    0.0253628
      12.2942    0.0248685
      12.3186    0.0243988
      12.3431    0.0239530
      12.3677    0.0235304
      12.3922    0.0231303
      12.4169    0.0227523
      12.4416    0.0223956
      12.4663    0.0220600
      12.4911    0.0217449
      12.5159    0.0214499
      12.5408    0.0211744
      12.5657    0.0209177
      12.5907    0.0206789
      12.6157    0.0204575
      12.6408    0.0202527
      12.6659    0.0200641
      12.6911    0.0198911
      12.7164    0.0197333
      12.7416    0.0195903
      12.7670    0.0194618
      12.7924    0.0193473
      12.8178    0.0192467
      12.8433    0.0191597
      12.8688    0.0190861
      12.8944    0.0190257
      12.9200    0.0189784
      12.9457    0.0189442
      12.9714    0.0189229
      12.9972    0.0189146
      13.0231    0.0189192
      13.0490    0.0189362
      13.0749    0.0189648
      13.1009    0.0190045
      13.1270    0.0190545
      13.1531    0.0191143
      13.1792    0.0191833
      13.2054    0.0192608
      13.2317    0.0193464
      13.2580    0.0194394
      13.2843    0.0195393
      13.3107    0.0196455
      13.3372    0.0197574
      13.3637    0.0198744
      13.3903    0.0199960
      13.4169    0.0201216
      13.4436    0.0202505
      13.4703    0.0203821
      13.4971    0.0205158
      13.5239    0.0206511
      13.5508    0.0207874
      13.5777    0.0209247
      13.6047    0.0210626
      13.6318    0.0212009
      13.6589    0.0213393
      13.6860    0.0214774
      13.7133    0.0216151
      13.7405    0.0217520
      13.7678    0.0218878
      13.7952    0.0220221
      13.8226    0.0221547
      13.8501    0.0222852
      13.8776    0.0224132
      13.9052    0.0225384
      13.9329    0.0226603
      13.9606    0.0227787
      13.9883    0.0228932
      14.0161    0.0230033
      14.0440    0.0231091
      14.0719    0.0232111
      14.0999    0.0233097
      14.1279    0.0234053
      14.1560    0.0234984
      14.1842    0.0235894
      14.2124    0.0236789
      14.2406    0.0237672
      14.2689    0.0238549
      14.2973    0.0239425
      14.3257    0.0240304
      14.3542    0.0241191
      14.3827    0.0242092
      14.4113    0.0243012
      14.4400    0.0243956
      14.4687    0.0244929
      14.4975    0.0245937
      14.5263    0.0246984
      14.5552    0.0248072
      14.5841    0.0249201
      14.6131    0.0250370
      14.6421    0.0251580
      14.6713    0.0252830
      14.7004    0.0254120
      14.7296    0.0255452
      14.7589    0.0256824
      14.7883    0.0258236
      14.8177    0.0259690
      14.8471    0.0261184
      14.8766    0.0262720
      14.9062    0.0264297
      14.9359    0.0265915
      14.9656    0.0267575
