         500      4.0            3.20000
      5.00000     0.066877599
      5.02088     0.067733901
      5.04185     0.068588478
      5.06290     0.069441114
      5.08404     0.070291700
      5.10527     0.071139773
      5.12659     0.071984936
      5.14800     0.072826726
      5.16950     0.073664597
      5.19109     0.074498074
      5.21276     0.075326635
      5.23453     0.076149962
      5.25639     0.076967775
      5.27834     0.077779877
      5.30038     0.078586316
      5.32252     0.079387111
      5.34474     0.080182534
      5.36706     0.080972898
      5.38947     0.081758562
      5.41198     0.082540047
      5.43458     0.083317775
      5.45727     0.084092241
      5.48006     0.084863881
      5.50295     0.085458387
      5.52593     0.084870366
      5.54900     0.084286772
      5.57218     0.083707599
      5.59544     0.083132677
      5.61881     0.082561805
      5.64227     0.081994598
      5.66584     0.081430639
      5.68950     0.080869409
      5.71325     0.080310301
      5.73711     0.079752742
      5.76107     0.079196088
      5.78513     0.078639669
      5.80929     0.078082944
      5.83355     0.077525288
      5.85791     0.076966251
      5.88237     0.076405385
      5.90693     0.075842325
      5.93160     0.075276870
      5.95637     0.074708894
      5.98124     0.074138367
      6.00622     0.073655437
      6.03130     0.073441023
      6.05649     0.073222338
      6.08178     0.072999676
      6.10718     0.072773393
      6.13268     0.072543959
      6.15829     0.072311798
      6.18400     0.072077416
      6.20983     0.071841336
      6.23576     0.071604070
      6.26180     0.071366075
      6.28795     0.071127833
      6.31421     0.070889793
      6.34057     0.070652332
      6.36705     0.070415821
      6.39364     0.070180541
      6.42034     0.069946759
      6.44715     0.069714689
      6.47407     0.069484506
      6.50111     0.069285847
      6.52826     0.069778868
      6.55552     0.070268562
      6.58289     0.070754995
      6.61038     0.071238178
      6.63799     0.071718113
      6.66571     0.072194773
      6.69354     0.072668113
      6.72149     0.073138022
      6.74956     0.073604467
      6.77775     0.074067319
      6.80605     0.074526492
      6.83447     0.074981928
      6.86301     0.075433484
      6.89167     0.075881108
      6.92045     0.076324715
      6.94935     0.076764233
      6.97837     0.077199663
      7.00751     0.077934096
      7.03677     0.079530971
      7.06616     0.081110157
      7.09567     0.082671837
      7.12530     0.084216245
      7.15505     0.085743335
      7.18493     0.087253432
      7.21493     0.088746635
      7.24506     0.090223120
      7.27532     0.091683152
      7.30570     0.093126837
      7.33621     0.094554442
      7.36684     0.095966082
      7.39761     0.097362007
      7.42850     0.098742417
      7.45952      0.10010740
      7.49067      0.10145712
      7.52195      0.13084696
      7.55336      0.17099877
      7.58490      0.20980926
      7.61658      0.24733313
      7.64838      0.28362558
      7.68032      0.31873987
      7.71239      0.35272113
      7.74460      0.38561909
      7.77694      0.41747547
      7.80942      0.44833334
      7.84203      0.47823371
      7.87477      0.50721454
      7.90766      0.53531266
      7.94068      0.56256178
      7.97384      0.58899720
      8.00714      0.62959933
      8.04058      0.72056246
      8.07415      0.80504980
      8.10787      0.88364897
      8.14173      0.95688522
      8.17573       1.0252373
      8.20987       1.0927472
      8.24415       1.1643518
      8.27858       1.2311248
      8.31315       1.2935043
      8.34786       1.3518757
      8.38272       1.4065847
      8.41773       1.4611630
      8.45288       1.5154309
      8.48818       1.5664209
      8.52363       1.6144114
      8.55922       1.6596525
      8.59496       1.7023704
      8.63085       1.7535521
      8.66689       1.8032198
      8.70309       1.8498204
      8.73943       1.8936219
      8.77593       1.9348696
      8.81257       1.9750359
      8.84937       2.0154992
      8.88633       2.0539982
      8.92344       2.0906525
      8.96070       2.1255782
      8.99812       2.1588748
      9.03569       2.1780152
      9.07343       2.1960709
      9.11132       2.2137448
      9.14937       2.2310486
      9.18757       2.2479902
      9.22594       2.2645846
      9.26447       2.2808430
      9.30315       2.2967717
      9.34200       2.3123798
      9.38101       2.3276746
      9.42019       2.3417419
      9.45953       2.3547230
      9.49903       2.3675144
      9.53870       2.3801202
      9.57853       2.3925425
      9.61853       2.4022823
      9.65869       2.4090459
      9.69903       2.4157775
      9.73953       2.4224792
      9.78020       2.4291519
      9.82104       2.4336475
      9.86205       2.4360965
      9.90324       2.4385271
      9.94459       2.4409398
      9.98612       2.4433359
      10.0278       2.4455186
      10.0697       2.4475880
      10.1117       2.4496423
      10.1540       2.4516821
      10.1964       2.4537077
      10.2390       2.4549505
      10.2817       2.4560982
      10.3246       2.4572227
      10.3678       2.4583244
      10.4111       2.4591486
      10.4545       2.4591944
      10.4982       2.4591992
      10.5420       2.4591619
      10.5860       2.4590832
      10.6303       2.4571840
      10.6746       2.4543569
      10.7192       2.4514094
      10.7640       2.4483380
      10.8089       2.4442740
      10.8541       2.4364569
      10.8994       2.4282942
      10.9449       2.4197723
      10.9906       2.4108769
      11.0365       2.3979642
      11.0826       2.3834388
      11.1289       2.3681671
      11.1754       2.3521107
      11.2220       2.3331486
      11.2689       2.3107269
      11.3159       2.2870144
      11.3632       2.2619250
      11.4106       2.2346282
