        1059     5.0    2.80
      7.39408    0.0981170
      7.40878    0.0989182
      7.42351    0.0998914
      7.43827     0.101092
      7.45305     0.102594
      7.46787     0.104500
      7.48272     0.106950
      7.49760     0.110137
      7.51250     0.114288
      7.52744     0.119395
      7.54240     0.125372
      7.55740     0.132164
      7.57242     0.139736
      7.58748     0.148071
      7.60256     0.157163
      7.61768     0.167015
      7.63282     0.177640
      7.64800     0.189052
      7.66320     0.201272
      7.67844     0.214326
      7.69370     0.228238
      7.70900     0.243036
      7.72432     0.258747
      7.73968     0.275394
      7.75507     0.293000
      7.77048     0.311576
      7.78593     0.331127
      7.80141     0.351640
      7.81692     0.373081
      7.83246     0.395391
      7.84803     0.418466
      7.86364     0.442152
      7.87927     0.466222
      7.89494     0.490357
      7.91063     0.514111
      7.92636     0.536887
      7.94212     0.557880
      7.95791     0.576037
      7.97373     0.590006
      7.98958     0.598083
      8.00546     0.601468
      8.02138     0.632884
      8.03733     0.609756
      8.05331     0.655930
      8.06932     0.604829
      8.08536     0.583320
      8.10143     0.670690
      8.11754     0.621870
      8.13368     0.621287
      8.14985     0.671946
      8.16605     0.640387
      8.18229     0.692202
      8.19855     0.679578
      8.21485     0.591814
      8.23118     0.663730
      8.24755     0.670579
      8.26395     0.694103
      8.28037     0.547875
      8.29684     0.693097
      8.31333     0.677258
      8.32986     0.673501
      8.34642     0.679087
      8.36301     0.679303
      8.37964     0.682663
      8.39630     0.706556
      8.41299     0.648816
      8.42972     0.638097
      8.44648     0.669826
      8.46327     0.729245
      8.48009     0.723768
      8.49695     0.692996
      8.51385     0.720316
      8.53077     0.725013
      8.54773     0.746279
      8.56473     0.702249
      8.58175     0.732888
      8.59882     0.768026
      8.61591     0.756069
      8.63304     0.784061
      8.65020     0.787742
      8.66740     0.860287
      8.68463     0.943197
      8.70190      1.04761
      8.71920      1.06427
      8.73653      1.06725
      8.75390      1.09021
      8.77131      1.15852
      8.78874      1.25022
      8.80622      1.34736
      8.82372      1.43536
      8.84127      1.47646
      8.85884      1.45123
      8.87646      1.39956
      8.89410      1.36199
      8.91179      1.34790
      8.92950      1.31956
      8.94726      1.29108
      8.96504      1.27577
      8.98287      1.27451
      9.00073      1.30312
      9.01862      1.23438
      9.03655      1.27564
      9.05452      1.31551
      9.07252      1.35808
      9.09055      1.38016
      9.10863      1.41341
      9.12673      1.44408
      9.14488      1.48504
      9.16306      1.52224
      9.18128      1.57078
      9.19953      1.61411
      9.21782      1.66349
      9.23615      1.71577
      9.25451      1.76293
      9.27291      1.80750
      9.29134      1.84017
      9.30982      1.88417
      9.32832      1.91836
      9.34687      1.95538
      9.36545      1.98500
      9.38407      2.00840
      9.40273      2.02869
      9.42142      2.04311
      9.44015      2.06332
      9.45892      2.08216
      9.47773      2.10239
      9.49657      2.12162
      9.51545      2.13882
      9.53436      2.15706
      9.55332      2.18070
      9.57231      2.20974
      9.59134      2.23014
      9.61041      2.24144
      9.62952      2.22971
      9.64866      2.20008
      9.66784      2.16353
      9.68707      2.13114
      9.70632      2.10880
      9.72562      2.10037
      9.74496      2.09921
      9.76433      2.10624
      9.78374      2.12246
      9.80319      2.14185
      9.82268      2.16476
      9.84221      2.19168
      9.86178      2.22374
      9.88139      2.25367
      9.90103      2.27217
      9.92072      2.26397
      9.94044      2.22423
      9.96020      2.16379
      9.98000      2.09410
      9.99984      2.03473
      10.0197      1.98146
      10.0396      1.94171
      10.0596      1.91361
      10.0796      1.89750
      10.0996      1.88446
      10.1197      1.87370
      10.1398      1.86764
      10.1600      1.86910
      10.1802      1.88577
      10.2004      1.91441
      10.2207      1.92554
      10.2410      1.94413
      10.2614      1.93693
      10.2818      1.93161
      10.3022      1.90904
      10.3227      1.90008
      10.3432      1.89286
      10.3638      1.89254
      10.3844      1.90117
      10.4051      1.91135
      10.4257      1.92771
      10.4465      1.94171
      10.4672      1.95813
      10.4881      1.98011
      10.5089      2.00015
      10.5298      2.02042
      10.5507      2.04525
      10.5717      2.06185
      10.5927      2.08451
      10.6138      2.10383
      10.6349      2.12641
      10.6560      2.14806
      10.6772      2.17076
      10.6984      2.18770
      10.7197      2.19910
      10.7410      2.20261
      10.7624      2.19593
      10.7838      2.18482
      10.8052      2.15885
      10.8267      2.13433
      10.8482      2.11630
      10.8698      2.08864
      10.8914      2.07228
      10.9130      2.05240
      10.9347      1.99111
      10.9565      1.95652
      10.9783      1.93417
      11.0001      1.89567
      11.0220      1.87357
      11.0439      1.84649
      11.0658      1.82273
      11.0878      1.82172
      11.1099      1.80634
      11.1320      1.80559
      11.1541      1.78777
      11.1763      1.79037
      11.1985      1.77427
      11.2207      1.76929
      11.2430      1.75719
      11.2654      1.79320
      11.2878      1.82848
      11.3102      1.87082
      11.3327      1.88977
      11.3553      1.87652
      11.3778      1.83405
      11.4004      1.80185
      11.4231      1.80954
      11.4458      1.77526
      11.4686      1.76681
      11.4914      1.75480
      11.5142      1.75826
      11.5371      1.74140
      11.5601      1.73152
      11.5830      1.72558
      11.6061      1.68505
      11.6291      1.68537
      11.6523      1.63711
      11.6754      1.63924
      11.6986      1.61604
      11.7219      1.57620
      11.7452      1.57650
      11.7685      1.48149
      11.7920      1.44727
      11.8154      1.34149
      11.8389      1.30511
      11.8624      1.29417
      11.8860      1.20578
      11.9096      1.15030
      11.9333      1.16291
      11.9570      1.13451
      11.9808      1.10887
      12.0046      1.05302
      12.0285      1.00622
      12.0524      1.03207
      12.0764      1.01855
      12.1004     0.961816
      12.1244     0.923734
      12.1485     0.896533
      12.1727     0.926623
      12.1969     0.881277
      12.2211     0.843246
      12.2454     0.826337
      12.2698     0.859436
      12.2942     0.883659
      12.3186     0.821218
      12.3431     0.824375
      12.3677     0.738988
      12.3922     0.786111
      12.4169     0.788823
      12.4416     0.768617
      12.4663     0.762422
      12.4911     0.719191
      12.5159     0.664600
      12.5408     0.643814
      12.5657     0.726089
      12.5907     0.658378
      12.6157     0.676075
      12.6408     0.656986
      12.6659     0.682120
      12.6911     0.644939
      12.7164     0.666665
      12.7416     0.660371
      12.7670     0.616837
      12.7924     0.647470
      12.8178     0.678313
      12.8433     0.624230
      12.8688     0.586644
      12.8944     0.583548
      12.9200     0.579147
      12.9457     0.612281
      12.9714     0.655940
      12.9972     0.630128
      13.0231     0.627187
      13.0490     0.650840
      13.0749     0.618817
      13.1009     0.613886
      13.1270     0.653049
      13.1531     0.621366
      13.1792     0.653479
      13.2054     0.699705
      13.2317     0.691540
      13.2580     0.688756
      13.2843     0.641970
      13.3107     0.669127
      13.3372     0.730762
      13.3637     0.811431
      13.3903     0.853455
      13.4169     0.904773
      13.4436     0.948884
      13.4703     0.930385
      13.4971     0.842170
      13.5239     0.858866
      13.5508     0.863458
      13.5777     0.827156
      13.6047     0.843081
      13.6318     0.858110
      13.6589     0.940025
      13.6860     0.979964
      13.7133      1.04212
      13.7405      1.12658
      13.7678      1.12147
      13.7952      1.15455
      13.8226      1.20345
      13.8501      1.13587
      13.8776      1.10614
      13.9052      1.07307
      13.9329     0.975429
      13.9606     0.917593
      13.9883     0.860596
      14.0161     0.868553
      14.0440     0.825502
      14.0719     0.822705
      14.0999     0.799297
      14.1279     0.797697
      14.1560     0.836786
      14.1842     0.825871
      14.2124     0.851243
      14.2406     0.919060
      14.2689     0.980939
      14.2973      1.03351
      14.3257      1.07379
      14.3542      1.11406
      14.3827      1.16533
      14.4113      1.16799
      14.4400      1.17217
      14.4687      1.18810
      14.4975      1.13919
      14.5263      1.15790
      14.5552      1.13392
      14.5841      1.11845
      14.6131      1.10811
      14.6421      1.14508
      14.6713      1.17772
      14.7004      1.17663
      14.7296      1.18003
      14.7589      1.18274
      14.7883      1.16780
      14.8177      1.14547
      14.8471      1.14205
      14.8766      1.14439
      14.9062      1.10547
      14.9359      1.06519
      14.9656      1.06316
      14.9953      1.00429
      15.0251     0.943053
      15.0550     0.942035
      15.0849      1.01998
      15.1149      1.04594
      15.1450      1.06067
      15.1751      1.14158
      15.2052      1.18735
      15.2355      1.24382
      15.2658      1.31802
      15.2961      1.36213
      15.3265      1.36586
      15.3570      1.37906
      15.3875      1.38502
      15.4181      1.37950
      15.4488      1.37994
      15.4795      1.37725
      15.5103      1.38640
      15.5411      1.36257
      15.5720      1.35019
      15.6030      1.35078
      15.6340      1.29813
      15.6650      1.22631
      15.6962      1.17559
      15.7274      1.12622
      15.7587      1.13033
      15.7900      1.09537
      15.8214      1.03221
      15.8528      1.01739
      15.8844      1.02648
      15.9159      1.01729
      15.9476      1.00156
      15.9793     0.937629
      16.0110     0.925311
      16.0429     0.906358
      16.0748     0.904853
      16.1067     0.925645
      16.1388     0.923220
      16.1708     0.948837
      16.2030      1.01991
      16.2352      1.05639
      16.2675      1.05597
      16.2998      1.03353
      16.3322      1.01618
      16.3647      1.06238
      16.3972      1.09547
      16.4298      1.07482
      16.4625      1.05704
      16.4952      1.05897
      16.5280      1.06007
      16.5609      1.07873
      16.5938      1.06593
      16.6268      1.00289
      16.6598     0.960854
      16.6930     0.960510
      16.7262     0.953496
      16.7594     0.974852
      16.7927      1.01478
      16.8261      1.04293
      16.8596      1.04404
      16.8931      1.03234
      16.9267      1.02433
      16.9603      1.04710
      16.9940      1.07677
      17.0278      1.10069
      17.0617      1.13056
      17.0956      1.15056
      17.1296      1.19640
      17.1636      1.24857
      17.1978      1.29189
      17.2320      1.35068
      17.2662      1.41582
      17.3005      1.47534
      17.3349      1.52065
      17.3694      1.55537
      17.4039      1.58673
      17.4385      1.62072
      17.4732      1.66244
      17.5079      1.71534
      17.5427      1.77774
      17.5776      1.85207
      17.6126      1.92468
      17.6476      1.98759
      17.6827      2.03404
      17.7178      2.04700
      17.7530      2.04042
      17.7883      2.02727
      17.8237      2.01590
      17.8591      2.01477
      17.8946      2.03066
      17.9302      2.05902
      17.9659      2.08935
      18.0016      2.11607
      18.0374      2.14133
      18.0732      2.15683
      18.1092      2.16336
      18.1452      2.17073
      18.1812      2.17320
      18.2174      2.17472
      18.2536      2.17543
      18.2899      2.16684
      18.3263      2.15003
      18.3627      2.12101
      18.3992      2.08815
      18.4358      2.06813
      18.4724      2.05561
      18.5092      2.05080
      18.5460      2.05006
      18.5828      2.04648
      18.6198      2.03810
      18.6568      2.02271
      18.6939      2.00048
      18.7311      1.97179
      18.7683      1.94017
      18.8056      1.91125
      18.8430      1.89223
      18.8804      1.87945
      18.9180      1.88114
      18.9556      1.90264
      18.9933      1.92850
      19.0310      1.96494
      19.0689      2.01245
      19.1068      2.05841
      19.1448      2.09520
      19.1828      2.12045
      19.2210      2.13462
      19.2592      2.13812
      19.2975      2.13673
      19.3358      2.13490
      19.3743      2.13133
      19.4128      2.12556
      19.4514      2.11974
      19.4901      2.11597
      19.5288      2.11488
      19.5676      2.11405
      19.6065      2.11128
      19.6455      2.10927
      19.6846      2.11025
      19.7237      2.11386
      19.7629      2.11915
      19.8022      2.12906
      19.8416      2.14195
      19.8810      2.15309
      19.9206      2.16710
      19.9602      2.17971
      19.9998      2.18383
      20.0396      2.17763
      20.0795      2.16821
      20.1194      2.16697
      20.1594      2.16710
      20.1994      2.16293
      20.2396      2.15662
      20.2798      2.15621
      20.3202      2.15847
      20.3606      2.15689
      20.4010      2.15060
      20.4416      2.14807
      20.4822      2.15417
      20.5229      2.15212
      20.5638      2.15015
      20.6046      2.15964
      20.6456      2.15791
      20.6866      2.14605
      20.7278      2.13915
      20.7690      2.13861
      20.8103      2.13671
      20.8517      2.12581
      20.8931      2.12176
      20.9346      2.12239
      20.9763      2.11219
      21.0180      2.10783
      21.0597      2.11723
      21.1016      2.13118
      21.1436      2.14526
      21.1856      2.15546
      21.2277      2.16607
      21.2699      2.18096
      21.3122      2.19855
      21.3546      2.22455
      21.3970      2.25620
      21.4396      2.28269
      21.4822      2.30551
      21.5249      2.32387
      21.5677      2.33060
      21.6106      2.33594
      21.6535      2.34725
      21.6966      2.35196
      21.7397      2.35154
      21.7829      2.35661
      21.8263      2.36355
      21.8696      2.37230
      21.9131      2.38875
      21.9567      2.40757
      22.0003      2.42416
      22.0441      2.44037
      22.0879      2.45269
      22.1318      2.45816
      22.1758      2.46918
      22.2199      2.48573
      22.2641      2.48777
      22.3083      2.48290
      22.3527      2.48535
      22.3971      2.48292
      22.4417      2.46975
      22.4863      2.45216
      22.5310      2.43269
      22.5758      2.40941
      22.6207      2.38458
      22.6656      2.36348
      22.7107      2.34896
      22.7558      2.34575
      22.8011      2.35381
      22.8464      2.36411
      22.8918      2.37038
      22.9373      2.36644
      22.9830      2.35394
      23.0286      2.33940
      23.0744      2.32176
      23.1203      2.29908
      23.1663      2.26961
      23.2123      2.22765
      23.2585      2.17039
      23.3047      2.11660
      23.3510      2.08438
      23.3975      2.07138
      23.4440      2.06957
      23.4906      2.07000
      23.5373      2.07315
      23.5841      2.08253
      23.6310      2.09581
      23.6780      2.10699
      23.7250      2.10705
      23.7722      2.09945
      23.8195      2.09543
      23.8668      2.09212
      23.9143      2.08477
      23.9618      2.08163
      24.0094      2.08983
      24.0572      2.11134
      24.1050      2.14451
      24.1529      2.18423
      24.2010      2.23045
      24.2491      2.28251
      24.2973      2.31984
      24.3456      2.32470
      24.3940      2.29806
      24.4425      2.24753
      24.4911      2.18566
      24.5398      2.12878
      24.5885      2.09285
      24.6374      2.07231
      24.6864      2.05561
      24.7355      2.04193
      24.7847      2.03075
      24.8339      2.01556
      24.8833      1.99281
      24.9328      1.96306
      24.9823      1.92837
      25.0320      1.89322
      25.0818      1.86543
      25.1317      1.85322
      25.1816      1.85141
      25.2317      1.85030
      25.2818      1.84683
      25.3321      1.83987
      25.3825      1.82833
      25.4329      1.81264
      25.4835      1.79693
      25.5341      1.78231
      25.5849      1.76534
      25.6358      1.74679
      25.6868      1.73140
      25.7378      1.72264
      25.7890      1.72307
      25.8403      1.73181
      25.8916      1.74593
      25.9431      1.76131
      25.9947      1.77460
      26.0464      1.78991
      26.0981      1.81304
      26.1500      1.84307
      26.2020      1.87813
      26.2541      1.92202
      26.3063      1.97794
      26.3586      2.04134
      26.4110      2.10489
      26.4635      2.15816
      26.5161      2.19088
      26.5688      2.19287
      26.6217      2.16358
      26.6746      2.12683
      26.7276      2.09806
      26.7808      2.07071
      26.8340      2.04444
      26.8874      2.03288
      26.9408      2.03879
      26.9944      2.04548
      27.0480      2.04636
      27.1018      2.05349
      27.1557      2.07334
      27.2097      2.10011
      27.2638      2.12531
      27.3180      2.13906
      27.3723      2.13915
      27.4267      2.13701
      27.4812      2.14257
      27.5359      2.15809
      27.5906      2.18374
      27.6455      2.21802
      27.7004      2.25655
      27.7555      2.29045
      27.8107      2.31652
      27.8660      2.34245
      27.9214      2.37253
      27.9769      2.40033
      28.0325      2.42148
      28.0882      2.44126
      28.1441      2.46412
      28.2000      2.48738
      28.2561      2.50865
      28.3123      2.53019
      28.3685      2.55428
      28.4249      2.57957
      28.4815      2.60505
      28.5381      2.63243
      28.5948      2.66302
      28.6517      2.69184
      28.7086      2.71155
      28.7657      2.72098
      28.8229      2.72329
      28.8802      2.71917
      28.9376      2.70743
      28.9951      2.68861
      29.0528      2.66416
      29.1105      2.63554
      29.1684      2.60763
      29.2264      2.58617
      29.2845      2.56833
      29.3427      2.54911
      29.4011      2.52523
      29.4595      2.49411
      29.5181      2.45716
      29.5768      2.41957
      29.6356      2.38500
      29.6945      2.35597
      29.7535      2.33373
      29.8127      2.31424
      29.8720      2.29422
      29.9314      2.27771
      29.9909      2.26892
      30.0505      2.26257
      30.1102      2.25115
      30.1701      2.23480
      30.2301      2.21861
      30.2902      2.20365
      30.3504      2.18573
      30.4107      2.16550
      30.4712      2.15451
      30.5318      2.16043
      30.5925      2.17013
      30.6533      2.16887
      30.7142      2.16052
      30.7753      2.15563
      30.8365      2.15300
      30.8978      2.14343
      30.9592      2.12214
      31.0208      2.08997
      31.0824      2.04943
      31.1442      2.00942
      31.2061      1.98088
      31.2682      1.96508
      31.3303      1.95744
      31.3926      1.95087
      31.4550      1.93538
      31.5176      1.90700
      31.5802      1.87555
      31.6430      1.85114
      31.7059      1.83252
      31.7690      1.81229
      31.8321      1.78569
      31.8954      1.75390
      31.9588      1.72128
      32.0224      1.69400
      32.0860      1.67691
      32.1498      1.66679
      32.2137      1.65566
      32.2778      1.63870
      32.3419      1.61758
      32.4062      1.59556
      32.4707      1.57667
      32.5352      1.56541
      32.5999      1.55877
      32.6647      1.54215
      32.7297      1.50726
      32.7947      1.47760
      32.8599      1.48192
      32.9253      1.51854
      32.9907      1.56224
      33.0563      1.59541
      33.1220      1.62030
      33.1879      1.64114
      33.2538      1.65560
      33.3200      1.65765
      33.3862      1.64589
      33.4526      1.62706
      33.5191      1.60942
      33.5857      1.59915
      33.6525      1.59991
      33.7194      1.61269
      33.7864      1.63900
      33.8536      1.68130
      33.9209      1.73758
      33.9883      1.80036
      34.0559      1.85821
      34.1236      1.90050
      34.1915      1.92193
      34.2594      1.92734
      34.3276      1.92138
      34.3958      1.89981
      34.4642      1.85519
      34.5327      1.78389
      34.6014      1.69610
      34.6702      1.60940
      34.7391      1.53543
      34.8081      1.47100
      34.8773      1.41165
      34.9467      1.36025
      35.0162      1.32275
      35.0858      1.30130
      35.1555      1.29185
      35.2254      1.29106
      35.2954      1.30238
      35.3656      1.33368
      35.4359      1.38840
      35.5064      1.45563
      35.5770      1.52573
      35.6477      1.59355
      35.7186      1.65285
      35.7896      1.69709
      35.8607      1.73414
      35.9320      1.77886
      36.0035      1.83602
      36.0751      1.88444
      36.1468      1.89984
      36.2186      1.88436
      36.2906      1.86779
      36.3628      1.87517
      36.4351      1.89575
      36.5075      1.91253
      36.5801      1.91786
      36.6528      1.91438
      36.7257      1.90407
      36.7987      1.88809
      36.8719      1.86907
      36.9452      1.85031
      37.0186      1.83176
      37.0922      1.81147
      37.1660      1.78730
      37.2398      1.75583
      37.3139      1.71266
      37.3881      1.65758
      37.4624      1.59797
      37.5369      1.53967
      37.6115      1.48828
      37.6863      1.44938
      37.7612      1.42594
      37.8363      1.41065
      37.9115      1.39265
      37.9869      1.36539
      38.0624      1.33300
      38.1381      1.30091
      38.2139      1.27107
      38.2898      1.23821
      38.3660      1.19528
      38.4422      1.14098
      38.5187      1.08512
      38.5953      1.03611
      38.6720     0.994476
      38.7489     0.953291
      38.8259     0.904429
      38.9031     0.845683
      38.9804     0.779585
      39.0579     0.710172
      39.1356     0.652483
      39.2134     0.620843
      39.2914     0.623312
      39.3695     0.647165
      39.4477     0.667463
      39.5262     0.658178
      39.6047     0.627003
      39.6835     0.592672
      39.7624     0.568108
      39.8414     0.552731
      39.9206     0.539330
      40.0000     0.523559
      48.0830      1.02857
      57.7993     0.303394
      69.4791     0.279087
      83.5190    0.0822656
      100.396    0.0531619
      120.684   0.00471819
      145.071   0.00254605
      174.386  9.96518e-05
      209.624  3.16467e-06
      251.984 -2.13745e-06
      302.904 -2.63613e-06
      364.113  6.32012e-07
      437.691 -4.29422e-07
      526.137  7.67701e-10
      632.456  1.08508e-10
      760.259  1.63429e-11
      913.887  2.12953e-12
      1098.56  2.97467e-13
      1320.55  1.06384e-13
      1587.40  5.24757e-14
      1908.17  1.11805e-14
      2293.77 -8.90422e-14
      2757.28 -6.41517e-15
      3314.45  5.17628e-16
      3984.22  3.17228e-15
      4789.33  3.35135e-15
      5757.13 -1.87756e-14
      6920.50 -3.88727e-11
      8318.95  3.18253e-15
      10000.0 -3.29944e-15
