        1059     5.0    3.33
      24.6864      1.99278
      24.7355      2.00969
      24.7847      2.02405
      24.8339      2.03257
      24.8833      2.03758
      24.9328      2.04252
      24.9823      2.05195
      25.0320      2.06866
      25.0818      2.09339
      25.1317      2.12471
      25.1816      2.15848
      25.2317      2.18984
      25.2818      2.21506
      25.3321      2.23353
      25.3825      2.24780
      25.4329      2.26031
      25.4835      2.27197
      25.5341      2.28296
      25.5849      2.29384
      25.6358      2.30494
      25.6868      2.31611
      25.7378      2.32697
      25.7890      2.33708
      25.8403      2.34626
      25.8916      2.35375
      25.9431      2.35812
      25.9947      2.35711
      26.0464      2.34737
      26.0981      2.32456
      26.1500      2.28564
      26.2020      2.23159
      26.2541      2.16722
      26.3063      2.09766
      26.3586      2.03090
      26.4110      1.97207
      26.4635      1.92235
      26.5161      1.88259
      26.5688      1.85234
      26.6217      1.83056
      26.6746      1.81576
      26.7276      1.80672
      26.7808      1.80207
      26.8340      1.80036
      26.8874      1.80012
      26.9408      1.79949
      26.9944      1.79716
      27.0480      1.79232
      27.1018      1.78501
      27.1557      1.77578
      27.2097      1.76481
      27.2638      1.75318
      27.3180      1.74102
      27.3723      1.72926
      27.4267      1.71835
      27.4812      1.70850
      27.5359      1.70005
      27.5906      1.69301
      27.6455      1.68736
      27.7004      1.68275
      27.7555      1.67845
      27.8107      1.67409
      27.8660      1.66874
      27.9214      1.66219
      27.9769      1.65406
      28.0325      1.64464
      28.0882      1.63398
      28.1441      1.62279
      28.2000      1.61202
      28.2561      1.60214
      28.3123      1.59365
      28.3685      1.58713
      28.4249      1.58251
      28.4815      1.58004
      28.5381      1.57949
      28.5948      1.58098
      28.6517      1.58430
      28.7086      1.58933
      28.7657      1.59613
      28.8229      1.60458
      28.8802      1.61416
      28.9376      1.62418
      28.9951      1.63358
      29.0528      1.64074
      29.1105      1.64362
      29.1684      1.64015
      29.2264      1.62846
      29.2845      1.60840
      29.3427      1.58107
      29.4011      1.54964
      29.4595      1.51793
      29.5181      1.48993
      29.5768      1.46724
      29.6356      1.45092
      29.6945      1.43971
      29.7535      1.43084
      29.8127      1.42079
      29.8720      1.40652
      29.9314      1.38660
      29.9909      1.36206
      30.0505      1.33690
      30.1102      1.31538
      30.1701      1.30029
      30.2301      1.29352
      30.2902      1.29597
      30.3504      1.30725
      30.4107      1.32706
      30.4712      1.35456
      30.5318      1.38763
      30.5925      1.42511
      30.6533      1.46445
      30.7142      1.50277
      30.7753      1.53853
      30.8365      1.57001
      30.8978      1.59710
      30.9592      1.62135
      31.0208      1.64350
      31.0824      1.66534
      31.1442      1.68589
      31.2061      1.70380
      31.2682      1.71689
      31.3303      1.72367
      31.3926      1.72448
      31.4550      1.72093
      31.5176      1.71515
      31.5802      1.70832
      31.6430      1.69994
      31.7059      1.68826
      31.7690      1.67239
      31.8321      1.65470
      31.8954      1.64111
      31.9588      1.63768
      32.0224      1.64890
      32.0860      1.67614
      32.1498      1.71836
      32.2137      1.77238
      32.2778      1.83435
      32.3419      1.89986
      32.4062      1.96603
      32.4707      2.03210
      32.5352      2.09525
      32.5999      2.15103
      32.6647      2.19783
      32.7297      2.23421
      32.7947      2.26000
      32.8599      2.27729
      32.9253      2.28771
      32.9907      2.29394
      33.0563      2.29853
      33.1220      2.30380
      33.1879      2.31190
      33.2538      2.32455
      33.3200      2.34345
      33.3862      2.36999
      33.4526      2.40410
      33.5191      2.44544
      33.5857      2.49167
      33.6525      2.53864
      33.7194      2.58112
      33.7864      2.61385
      33.8536      2.63435
      33.9209      2.64232
      33.9883      2.63905
      34.0559      2.62744
      34.1236      2.61008
      34.1915      2.58882
      34.2594      2.56578
      34.3276      2.54243
      34.3958      2.51923
      34.4642      2.49648
      34.5327      2.47329
      34.6014      2.44719
      34.6702      2.41464
      34.7391      2.37338
      34.8081      2.32396
      34.8773      2.26997
      34.9467      2.21725
      35.0162      2.17032
      35.0858      2.13139
      35.1555      2.10103
      35.2254      2.07950
      35.2954      2.06781
      35.3656      2.06901
      35.4359      2.08475
      35.5064      2.11500
      35.5770      2.15615
      35.6477      2.20433
      35.7186      2.25399
      35.7896      2.30315
      35.8607      2.35336
      35.9320      2.40661
      36.0035      2.46265
      36.0751      2.51732
      36.1468      2.56630
      36.2186      2.60789
      36.2906      2.63783
      36.3628      2.64723
      36.4351      2.62263
      36.5075      2.56134
      36.5801      2.47315
      36.6528      2.37721
      36.7257      2.28492
      36.7987      2.19785
      36.8719      2.11327
      36.9452      2.02708
      37.0186      1.93778
      37.0922      1.84682
      37.1660      1.75668
      37.2398      1.67200
      37.3139      1.59622
      37.3881      1.53091
      37.4624      1.47571
      37.5369      1.43009
      37.6115      1.39127
      37.6863      1.35833
      37.7612      1.32981
      37.8363      1.30460
      37.9115      1.28171
      37.9869      1.26070
      38.0624      1.24166
      38.1381      1.22404
      38.2139      1.20865
      38.2898      1.19537
      38.3660      1.18384
      38.4422      1.17435
      38.5187      1.16700
      38.5953      1.16138
      38.6720      1.15720
      38.7489      1.15411
      38.8259      1.15160
      38.9031      1.14914
      38.9804      1.14608
      39.0579      1.14161
      39.1356      1.13514
      39.2134      1.12614
      39.2914      1.11431
      39.3695      1.09957
      39.4477      1.08237
      39.5262      1.06315
      39.6047      1.04250
      39.6835      1.02099
      39.7624     0.999020
      39.8414     0.977085
      39.9206     0.955296
      40.0000     0.933360
      48.0830    0.0591688
      57.7993    0.0215947
      69.4791    0.0109035
      83.5190   0.00624084
      100.396   0.00381929
      120.684   0.00243819
      145.071   0.00144027
      174.386  0.000885754
      209.624  0.000582428
      251.984  0.000407497
      302.904  0.000300362
      364.113  0.000230445
      437.691  0.000181955
      526.137  0.000146506
      632.456  0.000119493
      760.259  9.82714e-05
      913.887  8.12452e-05
      1098.56  6.73918e-05
      1320.55  5.60168e-05
      1587.40  4.66219e-05
      1908.17  3.88340e-05
      2293.77  3.23631e-05
      2757.28  2.69786e-05
      3314.45  2.24941e-05
      3984.22  1.87570e-05
      4789.33  1.56418e-05
      5757.13  1.30443e-05
      6920.50  1.08782e-05
      8318.95  9.07184e-06
      10000.0  7.56535e-06
