        1060     6.0    3.71
     0.200000     0.901348
     0.223361     0.448924
     0.249451     0.271488
     0.278589     0.179754
     0.311129     0.123212
     0.347471    0.0901456
     0.388058    0.0664247
     0.433385    0.0520900
     0.484008    0.0411871
     0.540542    0.0307413
     0.603681    0.0273869
     0.674195    0.0209205
     0.752945    0.0200765
     0.840893    0.0162712
     0.939115    0.0156579
      1.04881    0.0154502
      1.17132    0.0158748
      1.30813    0.0176487
      1.46093    0.0190754
      1.63158    0.0219933
      1.82215    0.0282861
      2.03499    0.0346029
      2.27269    0.0417059
      2.53816    0.0531239
      2.83463    0.0689636
      3.16573    0.0914689
      3.53551     0.124195
      3.94847     0.164361
      4.40968     0.214918
      4.92476     0.283776
      5.50000     0.372013
      5.51093     0.373508
      5.52189     0.374983
      5.53287     0.376441
      5.54387     0.377884
      5.55489     0.379319
      5.56593     0.380751
      5.57700     0.382187
      5.58809     0.383634
      5.59920     0.385112
      5.61033     0.386650
      5.62148     0.388287
      5.63266     0.390022
      5.64386     0.391846
      5.65508     0.393758
      5.66632     0.395757
      5.67759     0.397828
      5.68887     0.399937
      5.70018     0.402110
      5.71151     0.404393
      5.72287     0.406835
      5.73425     0.409409
      5.74565     0.412073
      5.75707     0.414819
      5.76852     0.417617
      5.77998     0.420427
      5.79148     0.423193
      5.80299     0.425912
      5.81453     0.428609
      5.82609     0.431299
      5.83767     0.433970
      5.84928     0.436595
      5.86090     0.439165
      5.87256     0.441671
      5.88423     0.444102
      5.89593     0.446461
      5.90765     0.448747
      5.91940     0.450957
      5.93116     0.453093
      5.94296     0.455161
      5.95477     0.457162
      5.96661     0.459102
      5.97847     0.460989
      5.99036     0.462837
      6.00227     0.464671
      6.01420     0.466527
      6.02616     0.468391
      6.03814     0.470247
      6.05014     0.472073
      6.06217     0.473890
      6.07422     0.475738
      6.08630     0.477653
      6.09840     0.479644
      6.11052     0.481706
      6.12267     0.483846
      6.13484     0.486071
      6.14704     0.488371
      6.15926     0.490734
      6.17151     0.493152
      6.18378     0.495632
      6.19607     0.498183
      6.20839     0.500812
      6.22073     0.503516
      6.23310     0.506296
      6.24549     0.509167
      6.25791     0.512128
      6.27035     0.515154
      6.28281     0.518228
      6.29530     0.521342
      6.30782     0.524498
      6.32036     0.527703
      6.33293     0.530973
      6.34552     0.534292
