        1060        2.0        3.20
      6.48567    0.0471472
      6.49857    0.0472249
      6.51149    0.0473113
      6.52443    0.0474058
      6.53741    0.0475075
      6.55040    0.0476154
      6.56343    0.0477289
      6.57647    0.0478470
      6.58955    0.0479686
      6.60265    0.0480934
      6.61578    0.0482200
      6.62893    0.0483477
      6.64211    0.0484765
      6.65531    0.0486038
      6.66854    0.0487304
      6.68180    0.0488530
      6.69509    0.0489743
      6.70840    0.0490918
      6.72173    0.0492035
      6.73510    0.0493100
      6.74849    0.0494095
      6.76190    0.0495014
      6.77535    0.0495849
      6.78882    0.0496591
      6.80231    0.0497230
      6.81584    0.0497757
      6.82939    0.0498164
      6.84296    0.0498440
      6.85657    0.0498578
      6.87020    0.0498567
      6.88386    0.0498400
      6.89754    0.0498066
      6.91126    0.0497558
      6.92500    0.0496867
      6.93877    0.0495983
      6.95256    0.0494899
      6.96638    0.0493605
      6.98023    0.0492095
      6.99411    0.0490360
      7.00801    0.0488395
      7.02195    0.0486220
      7.03591    0.0483879
      7.04990    0.0481414
      7.06391    0.0478867
      7.07795    0.0476279
      7.09203    0.0473692
      7.10613    0.0471144
      7.12025    0.0468675
      7.13441    0.0466322
      7.14859    0.0464123
      7.16281    0.0462115
      7.17705    0.0460336
      7.19131    0.0458821
      7.20561    0.0457608
      7.21994    0.0456733
      7.23429    0.0456235
      7.24867    0.0456153
      7.26308    0.0456527
      7.27752    0.0457398
      7.29199    0.0458811
      7.30649    0.0460813
      7.32102    0.0463455
      7.33557    0.0466790
      7.35015    0.0470878
      7.36477    0.0475782
      7.37941    0.0481574
      7.39408    0.0488333
      7.40878    0.0496145
      7.42351    0.0505109
      7.43827    0.0515333
      7.45306    0.0526940
      7.46787    0.0540070
      7.48272    0.0554881
      7.49760    0.0571552
      7.51250    0.0590275
      7.52744    0.0611178
      7.54240    0.0634373
      7.55740    0.0659982
      7.57242    0.0688145
      7.58748    0.0719011
      7.60256    0.0752747
      7.61768    0.0789533
      7.63282    0.0829560
      7.64800    0.0873037
      7.66320    0.0920184
      7.67844    0.0971233
      7.69370     0.102643
      7.70900     0.108603
      7.72432     0.115031
      7.73968     0.121954
      7.75507     0.129400
      7.77048     0.137399
      7.78593     0.145978
      7.80141     0.155169
      7.81692     0.164998
      7.83246     0.175494
      7.84803     0.186683
      7.86364     0.198589
      7.87927     0.211235
      7.89494     0.224640
      7.91063     0.238818
      7.92636     0.253781
      7.94212     0.269533
      7.95791     0.286075
      7.97373     0.303400
      7.98958     0.321493
      8.00546     0.340332
      8.02138     0.359884
      8.03733     0.380103
      8.05331     0.400933
      8.06932     0.422307
      8.08536     0.444147
      8.10143     0.466365
      8.11754     0.488861
      8.13368     0.511526
      8.14985     0.534244
      8.16605     0.556887
      8.18229     0.579322
      8.19855     0.601410
      8.21485     0.623022
      8.23118     0.644118
      8.24755     0.664698
      8.26395     0.684766
      8.28038     0.704337
      8.29684     0.723433
      8.31333     0.742083
      8.32986     0.760321
      8.34642     0.778189
      8.36301     0.795732
      8.37964     0.813003
      8.39630     0.830055
      8.41299     0.846946
      8.42972     0.863705
      8.44648     0.880351
      8.46327     0.896905
      8.48010     0.913388
      8.49695     0.929822
      8.51385     0.946232
      8.53077     0.962643
      8.54773     0.979082
      8.56473     0.995576
      8.58175      1.01215
      8.59882      1.02885
      8.61591      1.04568
      8.63304      1.06266
      8.65020      1.07980
      8.66740      1.09709
      8.68463      1.11453
      8.70190      1.13212
      8.71920      1.14987
      8.73653      1.16775
      8.75390      1.18575
      8.77131      1.20387
      8.78874      1.22209
      8.80622      1.24037
      8.82372      1.25865
      8.84127      1.27681
      8.85884      1.29470
      8.87646      1.31221
      8.89410      1.32921
      8.91179      1.34558
      8.92950      1.36121
      8.94726      1.37601
      8.96504      1.38987
      8.98287      1.40272
      9.00073      1.41446
      9.01862      1.42508
      9.03655      1.43468
      9.05452      1.44339
      9.07252      1.45135
      9.09055      1.45867
      9.10863      1.46547
      9.12674      1.47189
      9.14488      1.47802
      9.16306      1.48398
      9.18128      1.48988
      9.19953      1.49582
      9.21782      1.50187
      9.23615      1.50803
      9.25451      1.51424
      9.27291      1.52048
      9.29134      1.52671
      9.30982      1.53288
      9.32832      1.53896
      9.34687      1.54491
      9.36545      1.55071
      9.38407      1.55632
      9.40273      1.56171
      9.42142      1.56685
      9.44015      1.57174
      9.45892      1.57637
      9.47773      1.58075
      9.49657      1.58485
      9.51545      1.58870
      9.53436      1.59227
      9.55332      1.59558
      9.57231      1.59862
      9.59134      1.60140
      9.61041      1.60391
      9.62952      1.60617
      9.64866      1.60819
      9.66785      1.60999
      9.68707      1.61160
      9.70632      1.61302
      9.72562      1.61427
      9.74496      1.61536
      9.76433      1.61631
      9.78374      1.61712
      9.80319      1.61781
      9.82268      1.61839
      9.84221      1.61887
      9.86178      1.61927
      9.88139      1.61962
      9.90103      1.61992
      9.92072      1.62019
      9.94044      1.62045
      9.96020      1.62072
      9.98000      1.62101
      9.99984      1.62133
      10.0197      1.62170
      10.0396      1.62212
      10.0596      1.62256
      10.0796      1.62304
      10.0996      1.62353
      10.1197      1.62402
      10.1398      1.62452
      10.1600      1.62501
      10.1802      1.62548
      10.2004      1.62593
      10.2207      1.62635
      10.2410      1.62674
      10.2614      1.62710
      10.2818      1.62744
      10.3022      1.62776
      10.3227      1.62806
      10.3432      1.62835
      10.3638      1.62863
      10.3844      1.62890
      10.4051      1.62916
      10.4257      1.62942
      10.4465      1.62967
      10.4672      1.62991
      10.4880      1.63012
      10.5089      1.63030
      10.5298      1.63045
      10.5507      1.63055
      10.5717      1.63061
      10.5927      1.63062
      10.6138      1.63057
      10.6349      1.63045
      10.6560      1.63026
      10.6772      1.62999
      10.6984      1.62962
      10.7197      1.62916
      10.7410      1.62859
      10.7624      1.62789
      10.7838      1.62707
      10.8052      1.62610
      10.8267      1.62498
      10.8482      1.62370
      10.8698      1.62226
      10.8914      1.62065
      10.9130      1.61886
      10.9347      1.61690
      10.9565      1.61474
      10.9783      1.61239
      11.0001      1.60984
      11.0220      1.60707
      11.0439      1.60407
      11.0658      1.60082
      11.0878      1.59731
      11.1099      1.59351
      11.1320      1.58941
      11.1541      1.58497
      11.1763      1.58018
      11.1985      1.57501
      11.2207      1.56943
      11.2431      1.56342
      11.2654      1.55699
      11.2878      1.55011
      11.3102      1.54279
      11.3327      1.53502
      11.3553      1.52679
      11.3778      1.51811
      11.4005      1.50896
      11.4231      1.49934
      11.4458      1.48921
      11.4686      1.47851
      11.4914      1.46716
      11.5142      1.45512
      11.5371      1.44232
      11.5601      1.42867
      11.5830      1.41412
      11.6061      1.39858
      11.6291      1.38201
      11.6523      1.36443
      11.6754      1.34585
      11.6986      1.32632
      11.7219      1.30587
      11.7452      1.28455
      11.7686      1.26241
      11.7920      1.23951
      11.8154      1.21592
      11.8389      1.19173
      11.8624      1.16702
      11.8860      1.14191
      11.9096      1.11650
      11.9333      1.09090
      11.9570      1.06522
      11.9808      1.03957
      12.0046      1.01407
      12.0285     0.988816
      12.0524     0.963890
      12.0764     0.939366
      12.1004     0.915310
      12.1244     0.891783
      12.1485     0.868836
      12.1727     0.846517
      12.1969     0.824865
      12.2211     0.803910
      12.2454     0.783680
      12.2698     0.764195
      12.2942     0.745467
      12.3186     0.727508
      12.3431     0.710321
      12.3676     0.693909
      12.3922     0.678270
      12.4169     0.663399
      12.4416     0.649288
      12.4663     0.635931
      12.4911     0.623316
      12.5159     0.611433
      12.5408     0.600256
      12.5657     0.589751
      12.5907     0.579889
      12.6157     0.570638
      12.6408     0.561973
      12.6660     0.553868
      12.6911     0.546300
      12.7164     0.539246
      12.7416     0.532687
      12.7670     0.526605
      12.7924     0.520981
      12.8178     0.515802
      12.8433     0.511052
      12.8688     0.506719
      12.8944     0.502792
      12.9200     0.499260
      12.9457     0.496114
      12.9715     0.493346
      12.9972     0.490949
      13.0231     0.488916
      13.0490     0.487229
      13.0749     0.485869
      13.1009     0.484815
      13.1270     0.484050
      13.1531     0.483556
      13.1792     0.483316
      13.2054     0.483314
      13.2317     0.483534
      13.2580     0.483961
      13.2843     0.484579
      13.3107     0.485373
      13.3372     0.486329
      13.3637     0.487432
      13.3903     0.488667
      13.4169     0.490021
      13.4436     0.491479
      13.4703     0.493026
      13.4971     0.494648
      13.5239     0.496330
      13.5508     0.498065
      13.5777     0.499842
      13.6047     0.501655
      13.6318     0.503496
      13.6589     0.505355
      13.6860     0.507226
      13.7132     0.509101
      13.7405     0.510970
      13.7678     0.512827
      13.7952     0.514662
      13.8226     0.516468
      13.8501     0.518237
      13.8776     0.519959
      13.9052     0.521627
      13.9329     0.523232
      13.9606     0.524766
      13.9883     0.526219
      14.0161     0.527583
      14.0440     0.528861
      14.0719     0.530060
      14.0999     0.531191
      14.1279     0.532263
      14.1560     0.533285
      14.1842     0.534267
      14.2124     0.535219
      14.2406     0.536151
      14.2689     0.537071
      14.2973     0.537991
      14.3257     0.538920
      14.3542     0.539867
      14.3827     0.540843
      14.4113     0.541859
      14.4400     0.542923
      14.4687     0.544048
      14.4975     0.545243
      14.5263     0.546517
      14.5552     0.547872
      14.5841     0.549307
      14.6131     0.550820
      14.6421     0.552410
      14.6713     0.554077
      14.7004     0.555820
      14.7296     0.557637
      14.7589     0.559529
      14.7883     0.561494
      14.8177     0.563533
      14.8471     0.565643
      14.8767     0.567826
      14.9062     0.570080
      14.9359     0.572406
      14.9656     0.574802
      14.9953     0.577269
      15.0251     0.579808
      15.0550     0.582433
      15.0849     0.585164
      15.1149     0.588019
      15.1450     0.591020
      15.1751     0.594187
      15.2052     0.597540
      15.2355     0.601102
      15.2658     0.604895
      15.2961     0.608942
      15.3265     0.613268
      15.3570     0.617899
      15.3875     0.622859
      15.4181     0.628179
      15.4488     0.633885
      15.4795     0.640011
      15.5103     0.646587
      15.5411     0.653627
      15.5720     0.661113
      15.6029     0.669021
      15.6340     0.677330
      15.6650     0.686016
      15.6962     0.695055
      15.7274     0.704422
      15.7587     0.714090
      15.7900     0.724031
      15.8214     0.734217
      15.8528     0.744616
      15.8844     0.755196
      15.9159     0.765922
      15.9476     0.776757
      15.9793     0.787663
      16.0111     0.798599
      16.0429     0.809537
      16.0748     0.820470
      16.1067     0.831391
      16.1388     0.842296
      16.1708     0.853176
      16.2030     0.864025
      16.2352     0.874836
      16.2675     0.885602
      16.2998     0.896315
      16.3322     0.906966
      16.3647     0.917547
      16.3972     0.928049
      16.4298     0.938463
      16.4625     0.948779
      16.4952     0.958987
      16.5280     0.969077
      16.5609     0.979048
      16.5938     0.988900
      16.6268     0.998632
      16.6598      1.00825
      16.6930      1.01774
      16.7262      1.02712
      16.7594      1.03638
      16.7927      1.04552
      16.8261      1.05455
      16.8596      1.06345
      16.8931      1.07225
      16.9267      1.08092
      16.9603      1.08948
      16.9940      1.09792
      17.0278      1.10624
      17.0617      1.11445
      17.0956      1.12252
      17.1296      1.13047
      17.1636      1.13827
      17.1978      1.14593
      17.2320      1.15343
      17.2662      1.16078
      17.3005      1.16796
      17.3349      1.17497
      17.3694      1.18180
      17.4039      1.18844
      17.4385      1.19490
      17.4732      1.20116
      17.5079      1.20721
      17.5427      1.21305
      17.5776      1.21868
      17.6126      1.22408
      17.6476      1.22924
      17.6827      1.23417
      17.7178      1.23885
      17.7531      1.24328
      17.7883      1.24744
      17.8237      1.25134
      17.8591      1.25496
      17.8947      1.25830
      17.9302      1.26135
      17.9659      1.26411
      18.0016      1.26656
      18.0374      1.26870
      18.0732      1.27055
      18.1092      1.27210
      18.1452      1.27338
      18.1812      1.27439
      18.2174      1.27515
      18.2536      1.27566
      18.2899      1.27594
      18.3263      1.27600
      18.3627      1.27585
      18.3992      1.27551
      18.4358      1.27498
      18.4724      1.27428
      18.5092      1.27343
      18.5460      1.27243
      18.5828      1.27130
      18.6198      1.27003
      18.6568      1.26866
      18.6939      1.26717
      18.7311      1.26558
      18.7683      1.26390
      18.8056      1.26215
      18.8430      1.26031
      18.8805      1.25841
      18.9180      1.25646
      18.9556      1.25445
      18.9933      1.25241
      19.0310      1.25033
      19.0689      1.24822
      19.1068      1.24609
      19.1448      1.24393
      19.1828      1.24176
      19.2210      1.23958
      19.2592      1.23739
      19.2975      1.23519
      19.3358      1.23299
      19.3743      1.23079
      19.4128      1.22860
      19.4514      1.22641
      19.4901      1.22424
      19.5288      1.22208
      19.5676      1.21995
      19.6065      1.21785
      19.6455      1.21578
      19.6846      1.21376
      19.7237      1.21178
      19.7629      1.20986
      19.8022      1.20799
      19.8416      1.20619
      19.8810      1.20446
      19.9206      1.20280
      19.9602      1.20121
      19.9998      1.19970
      20.0396      1.19826
      20.0794      1.19688
      20.1194      1.19551
      20.1594      1.19413
      20.1994      1.19271
      20.2396      1.19121
      20.2798      1.18962
      20.3202      1.18790
      20.3606      1.18603
      20.4010      1.18398
      20.4416      1.18172
      20.4822      1.17922
      20.5230      1.17647
      20.5638      1.17344
      20.6046      1.17011
      20.6456      1.16646
      20.6866      1.16245
      20.7278      1.15808
      20.7690      1.15333
      20.8103      1.14817
      20.8516      1.14259
      20.8931      1.13656
      20.9346      1.13009
      20.9763      1.12314
      21.0180      1.11570
      21.0597      1.10779
      21.1016      1.09944
      21.1436      1.09071
      21.1856      1.08161
      21.2277      1.07221
      21.2699      1.06253
      21.3122      1.05261
      21.3546      1.04249
      21.3970      1.03220
      21.4396      1.02178
      21.4822      1.01125
      21.5249      1.00065
      21.5677     0.990014
      21.6106     0.979361
      21.6535     0.968721
      21.6966     0.958123
      21.7397     0.947592
      21.7829     0.937152
      21.8263     0.926828
      21.8696     0.916641
      21.9131     0.906615
      21.9567     0.896771
      22.0003     0.887129
      22.0441     0.877706
      22.0879     0.868498
      22.1318     0.859499
      22.1758     0.850703
      22.2199     0.842103
      22.2641     0.833695
      22.3083     0.825473
      22.3527     0.817432
      22.3971     0.809569
      22.4417     0.801878
      22.4863     0.794356
      22.5310     0.787000
      22.5758     0.779806
      22.6207     0.772771
      22.6656     0.765892
      22.7107     0.759166
      22.7558     0.752592
      22.8011     0.746166
      22.8464     0.739886
      22.8918     0.733751
      22.9373     0.727757
      22.9830     0.721904
      23.0286     0.716189
      23.0744     0.710610
      23.1203     0.705160
      23.1663     0.699837
      23.2123     0.694636
      23.2585     0.689553
      23.3047     0.684583
      23.3510     0.679723
      23.3975     0.674970
      23.4440     0.670319
      23.4906     0.665766
      23.5373     0.661310
      23.5841     0.656945
      23.6310     0.652669
      23.6780     0.648479
      23.7250     0.644371
      23.7722     0.640343
      23.8195     0.636392
      23.8668     0.632515
      23.9143     0.628709
      23.9618     0.624971
      24.0094     0.621300
      24.0572     0.617692
      24.1050     0.614146
      24.1529     0.610660
      24.2009     0.607233
      24.2491     0.603864
      24.2973     0.600551
      24.3456     0.597293
      24.3940     0.594089
      24.4425     0.590936
      24.4911     0.587835
      24.5398     0.584784
      24.5885     0.581781
      24.6374     0.578827
      24.6864     0.575919
      24.7355     0.573056
      24.7847     0.570239
      24.8339     0.567465
      24.8833     0.564735
      24.9328     0.562047
      24.9824     0.559399
      25.0320     0.556793
      25.0818     0.554226
      25.1316     0.551696
      25.1816     0.549203
      25.2317     0.546744
      25.2818     0.544319
      25.3321     0.541925
      25.3825     0.539562
      25.4329     0.537228
      25.4835     0.534921
      25.5342     0.532641
      25.5849     0.530385
      25.6358     0.528154
      25.6868     0.525945
      25.7378     0.523757
      25.7890     0.521588
      25.8403     0.519439
      25.8916     0.517307
      25.9431     0.515191
      25.9947     0.513090
      26.0464     0.511003
      26.0981     0.508930
      26.1500     0.506869
      26.2020     0.504820
      26.2541     0.502783
      26.3063     0.500757
      26.3586     0.498742
      26.4110     0.496737
      26.4635     0.494741
      26.5161     0.492755
      26.5688     0.490777
      26.6217     0.488808
      26.6746     0.486847
      26.7276     0.484894
      26.7808     0.482947
      26.8340     0.481008
      26.8874     0.479075
      26.9408     0.477148
      26.9944     0.475227
      27.0480     0.473312
      27.1018     0.471401
      27.1557     0.469496
      27.2097     0.467596
      27.2638     0.465701
      27.3180     0.463811
      27.3723     0.461926
      27.4267     0.460046
      27.4812     0.458169
      27.5359     0.456298
      27.5906     0.454430
      27.6455     0.452567
      27.7004     0.450707
      27.7555     0.448851
      27.8107     0.446999
      27.8660     0.445150
      27.9214     0.443305
      27.9769     0.441463
      28.0325     0.439624
      28.0882     0.437787
      28.1441     0.435953
      28.2000     0.434120
      28.2561     0.432288
      28.3123     0.430457
      28.3686     0.428626
      28.4249     0.426794
      28.4815     0.424962
      28.5381     0.423127
      28.5948     0.421291
      28.6517     0.419453
      28.7086     0.417612
      28.7657     0.415767
      28.8229     0.413918
      28.8802     0.412065
      28.9376     0.410208
      28.9951     0.408344
      29.0528     0.406476
      29.1106     0.404602
      29.1684     0.402723
      29.2264     0.400841
      29.2845     0.398954
      29.3427     0.397065
      29.4011     0.395173
      29.4595     0.393279
      29.5181     0.391384
      29.5768     0.389487
      29.6356     0.387590
      29.6945     0.385693
      29.7535     0.383796
      29.8127     0.381900
      29.8720     0.380005
      29.9313     0.378112
      29.9909     0.376220
      30.0505     0.374331
      30.1102     0.372444
      30.1701     0.370560
      30.2301     0.368678
      30.2902     0.366799
      30.3504     0.364923
      30.4107     0.363050
      30.4712     0.361180
      30.5318     0.359313
      30.5925     0.357449
      30.6533     0.355588
      30.7142     0.353730
      30.7753     0.351876
      30.8365     0.350025
      30.8978     0.348178
      30.9592     0.346333
      31.0208     0.344493
      31.0824     0.342656
      31.1442     0.340822
      31.2061     0.338991
      31.2682     0.337165
      31.3303     0.335341
      31.3926     0.333522
      31.4550     0.331705
      31.5176     0.329893
      31.5802     0.328084
      31.6430     0.326278
      31.7059     0.324476
      31.7690     0.322677
      31.8321     0.320882
      31.8954     0.319090
      31.9588     0.317302
      32.0224     0.315517
      32.0860     0.313735
      32.1498     0.311958
      32.2137     0.310184
      32.2778     0.308414
      32.3419     0.306648
      32.4062     0.304887
      32.4707     0.303131
      32.5352     0.301379
      32.5999     0.299633
      32.6647     0.297892
      32.7297     0.296156
      32.7947     0.294425
      32.8599     0.292701
      32.9253     0.290982
      32.9907     0.289269
      33.0563     0.287562
      33.1220     0.285861
      33.1879     0.284167
      33.2538     0.282479
      33.3200     0.280798
      33.3862     0.279123
      33.4526     0.277455
      33.5191     0.275794
      33.5857     0.274140
      33.6525     0.272493
      33.7194     0.270853
      33.7864     0.269221
      33.8536     0.267595
      33.9209     0.265977
      33.9883     0.264367
      34.0559     0.262764
      34.1236     0.261168
      34.1915     0.259580
      34.2594     0.258000
      34.3276     0.256427
      34.3958     0.254861
      34.4642     0.253303
      34.5327     0.251753
      34.6014     0.250210
      34.6701     0.248675
      34.7391     0.247147
      34.8081     0.245627
      34.8773     0.244114
      34.9467     0.242608
      35.0162     0.241110
      35.0858     0.239620
      35.1555     0.238137
      35.2254     0.236661
      35.2955     0.235192
      35.3656     0.233731
      35.4359     0.232277
      35.5064     0.230831
      35.5770     0.229392
      35.6477     0.227959
      35.7186     0.226535
      35.7896     0.225117
      35.8607     0.223706
      35.9320     0.222302
      36.0035     0.220906
      36.0750     0.219517
      36.1468     0.218134
      36.2186     0.216759
      36.2906     0.215392
      36.3628     0.214032
      36.4351     0.212681
      36.5075     0.211337
      36.5801     0.210001
      36.6528     0.208674
      36.7257     0.207356
      36.7987     0.206046
      36.8719     0.204745
      36.9452     0.203453
      37.0186     0.202170
      37.0922     0.200896
      37.1660     0.199631
      37.2398     0.198376
      37.3139     0.197130
      37.3881     0.195895
      37.4624     0.194668
      37.5369     0.193452
      37.6115     0.192246
      37.6863     0.191050
      37.7612     0.189864
      37.8363     0.188689
      37.9115     0.187524
      37.9869     0.186370
      38.0624     0.185226
      38.1381     0.184093
      38.2139     0.182970
      38.2899     0.181858
      38.3660     0.180756
      38.4422     0.179665
      38.5187     0.178584
      38.5953     0.177513
      38.6720     0.176452
      38.7489     0.175402
      38.8259     0.174361
      38.9031     0.173331
      38.9804     0.172310
      39.0579     0.171299
      39.1356     0.170299
      39.2134     0.169308
      39.2914     0.168327
      39.3695     0.167355
      39.4477     0.166393
      39.5262     0.165441
      39.6047     0.164499
      39.6835     0.163566
      39.7624     0.162643
      39.8414     0.161730
      39.9206     0.160826
      40.0000     0.159932
      41.2406     0.147260
      42.5196     0.136213
      43.8383     0.126359
      45.1979     0.117408
      46.5997     0.109157
      48.0450     0.101458
      49.5351    0.0941837
      51.0714    0.0872471
      52.6553    0.0808823
      54.2884    0.0754514
      55.9721    0.0712485
      57.7080    0.0678463
      59.4978    0.0643599
      61.3430    0.0601281
      63.2456    0.0555345
      65.2071    0.0513049
      67.2294    0.0478107
      69.3145    0.0449256
      71.4642    0.0425102
      73.6806    0.0402623
      75.9658    0.0378113
      78.3218    0.0351710
      80.7509    0.0327137
      83.2553    0.0305965
      85.8374    0.0287335
      88.4996    0.0270540
      91.2444    0.0255119
      94.0742    0.0240754
      96.9919    0.0227208
      100.000    0.0214278
