        1060     6.0    3.2
     0.200000      2.31606
     0.223361      2.34854
     0.249451      2.34165
     0.278589      2.31505
     0.311129      2.26908
     0.347471      2.18706
     0.388058      2.08419
     0.433385      1.96273
     0.484008      1.81123
     0.540542      1.61669
     0.603681      1.41288
     0.674195      1.17188
     0.752945     0.979547
     0.840893     0.809973
     0.939115     0.718751
      1.04881     0.642427
      1.17132     0.519278
      1.30813     0.353442
      1.46093     0.272271
      1.63158     0.235568
      1.82215     0.217505
      2.03499     0.193576
      2.27269     0.155439
      2.53816     0.126382
      2.83463     0.114125
      3.16573     0.110045
      3.53551     0.110826
      3.94847     0.106128
      4.40968    0.0974617
      4.92476     0.134732
      5.50000     0.175652
      5.51093     0.175399
      5.52189     0.175097
      5.53287     0.174749
      5.54387     0.174360
      5.55489     0.173933
      5.56593     0.173472
      5.57700     0.172981
      5.58809     0.172461
      5.59920     0.171916
      5.61033     0.171348
      5.62148     0.170759
      5.63266     0.170152
      5.64386     0.169528
      5.65508     0.168890
      5.66632     0.168240
      5.67759     0.167579
      5.68887     0.166911
      5.70018     0.166238
      5.71151     0.165561
      5.72287     0.164884
      5.73425     0.164210
      5.74565     0.163539
      5.75707     0.162875
      5.76852     0.162219
      5.77998     0.161572
      5.79148     0.160934
      5.80299     0.160305
      5.81453     0.159680
      5.82609     0.159058
      5.83767     0.158434
      5.84928     0.157802
      5.86090     0.157157
      5.87256     0.156496
      5.88423     0.155814
      5.89593     0.155109
      5.90765     0.154381
      5.91940     0.153631
      5.93116     0.152861
      5.94296     0.152075
      5.95477     0.151276
      5.96661     0.150467
      5.97847     0.149655
      5.99036     0.148842
      6.00227     0.148033
      6.01420     0.147232
      6.02616     0.146442
      6.03814     0.145665
      6.05014     0.144903
      6.06217     0.144159
      6.07422     0.143434
      6.08630     0.142731
      6.09840     0.142050
      6.11052     0.141393
      6.12267     0.140762
      6.13484     0.140156
      6.14704     0.139578
      6.15926     0.139028
      6.17151     0.138507
      6.18378     0.138015
      6.19607     0.137555
      6.20839     0.137125
      6.22073     0.136726
      6.23310     0.136361
      6.24549     0.136028
      6.25791     0.135728
      6.27035     0.135462
      6.28281     0.135231
      6.29530     0.135034
      6.30782     0.134872
      6.32036     0.134746
      6.33293     0.134654
      6.34552     0.134597
      6.35813     0.134575
      6.37077     0.134586
      6.38344     0.134630
      6.39613     0.134706
      6.40884     0.134812
      6.42159     0.134947
      6.43435     0.135109
      6.44715     0.135298
      6.45996     0.135511
      6.47281     0.135748
