        1059     0.1    3.33
     0.223361     0.493869
     0.249451     0.462960
     0.278589     0.404078
     0.311129     0.331491
     0.347471     0.261882
     0.388058     0.193489
     0.433385     0.130841
     0.484008    0.0861760
     0.540542    0.0583306
     0.603681    0.0414266
     0.674195    0.0312498
     0.752945    0.0252213
     0.840893    0.0223834
     0.939115    0.0210725
      1.04881    0.0203477
      1.17132    0.0188525
      1.30813    0.0160313
      1.46093    0.0123646
      1.63158   0.00894399
      1.82215   0.00616583
      2.03499   0.00404803
      2.27269   0.00244362
      2.53816   0.00157487
      2.83463   0.00118819
      3.16573  0.000964702
      3.53551  0.000777710
      3.94847  0.000631234
      4.40968  0.000532506
      4.92476  0.000487200
      5.50000  0.000472821
      5.51093  0.000472137
      5.52189  0.000471324
      5.53287  0.000470436
      5.54387  0.000469504
      5.55489  0.000468550
      5.56593  0.000467582
      5.57700  0.000466607
      5.58809  0.000465630
      5.59920  0.000464652
      5.61033  0.000463674
      5.62148  0.000462697
      5.63266  0.000461722
      5.64386  0.000460748
      5.65508  0.000459777
      5.66632  0.000458807
      5.67759  0.000457840
      5.68887  0.000456874
      5.70018  0.000455911
      5.71151  0.000454949
      5.72287  0.000453990
      5.73425  0.000453033
      5.74565  0.000452077
      5.75707  0.000451124
      5.76852  0.000450173
      5.77998  0.000449224
      5.79148  0.000448277
      5.80299  0.000447332
      5.81453  0.000446389
      5.82609  0.000445448
      5.83767  0.000444509
      5.84928  0.000443572
      5.86090  0.000442637
      5.87256  0.000441704
      5.88423  0.000440773
      5.89593  0.000439844
      5.90765  0.000438917
      5.91940  0.000437992
      5.93116  0.000437070
      5.94296  0.000436148
      5.95477  0.000435229
      5.96661  0.000434312
      5.97847  0.000433396
      5.99036  0.000432483
      6.00227  0.000431570
      6.01420  0.000430660
      6.02616  0.000429751
      6.03814  0.000428844
      6.05014  0.000427938
      6.06217  0.000427035
      6.07422  0.000426133
      6.08630  0.000425233
      6.09840  0.000424335
      6.11052  0.000423440
      6.12267  0.000422545
      6.13484  0.000421654
      6.14704  0.000420763
      6.15926  0.000419875
      6.17151  0.000418988
      6.18378  0.000418104
      6.19607  0.000417221
      6.20839  0.000416341
      6.22073  0.000415462
      6.23310  0.000414585
      6.24549  0.000413710
      6.25791  0.000412837
      6.27035  0.000411966
      6.28281  0.000411096
      6.29530  0.000410228
      6.30782  0.000409363
      6.32036  0.000408499
      6.33293  0.000407638
      6.34552  0.000406778
      6.35813  0.000405921
      6.37077  0.000405066
      6.38344  0.000404213
      6.39613  0.000403365
      6.40884  0.000402522
      6.42159  0.000401686
      6.43435  0.000400861
      6.44715  0.000400055
      6.45996  0.000399278
      6.47281  0.000398552
      6.48567  0.000397910
      6.49857  0.000397412
      6.51149  0.000397127
      6.52443  0.000397003
      6.53741  0.000396973
      6.55040  0.000396998
      6.56343  0.000397054
      6.57647  0.000397128
      6.58955  0.000397213
      6.60265  0.000397305
      6.61578  0.000397400
      6.62893  0.000397497
      6.64211  0.000397596
      6.65531  0.000397695
      6.66854  0.000397795
      6.68180  0.000397895
      6.69509  0.000397995
      6.70840  0.000398095
      6.72173  0.000398196
      6.73510  0.000398296
      6.74849  0.000398397
      6.76190  0.000398498
      6.77535  0.000398598
      6.78882  0.000398699
      6.80231  0.000398800
      6.81584  0.000398901
      6.82939  0.000399001
      6.84296  0.000399103
      6.85657  0.000399205
      6.87020  0.000399308
      6.88386  0.000399411
      6.89754  0.000399517
      6.91126  0.000399626
      6.92500  0.000399740
      6.93877  0.000399865
      6.95256  0.000400006
      6.96638  0.000400177
      6.98023  0.000400397
      6.99411  0.000400703
      7.00801  0.000401151
      7.02195  0.000401734
      7.03591  0.000402396
      7.04989  0.000403107
      7.06391  0.000403845
      7.07795  0.000404600
      7.09203  0.000405365
      7.10613  0.000406138
      7.12025  0.000406915
      7.13441  0.000407696
      7.14859  0.000408478
      7.16281  0.000409263
      7.17705  0.000410051
      7.19131  0.000410839
      7.20561  0.000411630
      7.21994  0.000412422
      7.23429  0.000413215
      7.24867  0.000414011
      7.26308  0.000414808
      7.27752  0.000415607
      7.29199  0.000416407
      7.30649  0.000417210
      7.32101  0.000418015
      7.33557  0.000418823
      7.35015  0.000419636
      7.36477  0.000420455
      7.37941  0.000421283
      7.39408  0.000422127
      7.40878  0.000422996
      7.42351  0.000423908
      7.43827  0.000424892
      7.45305  0.000425999
      7.46787  0.000427319
      7.48272  0.000429004
      7.49760  0.000431319
      7.51250  0.000434605
      7.52744  0.000438670
      7.54240  0.000443218
      7.55740  0.000448074
      7.57242  0.000453138
      7.58748  0.000458348
      7.60256  0.000463672
      7.61768  0.000469090
      7.63282  0.000474589
      7.64800  0.000480164
      7.66320  0.000485810
      7.67844  0.000491527
      7.69370  0.000497314
      7.70900  0.000503170
      7.72432  0.000509096
      7.73968  0.000515092
      7.75507  0.000521160
      7.77048  0.000527300
      7.78593  0.000533513
      7.80141  0.000539799
      7.81692  0.000546161
      7.83246  0.000552599
      7.84803  0.000559115
      7.86364  0.000565713
      7.87927  0.000572394
      7.89494  0.000579166
      7.91063  0.000586038
      7.92636  0.000593025
      7.94212  0.000600153
      7.95791  0.000607469
      7.97373  0.000615051
      7.98958  0.000623037
      8.00546  0.000631644
      8.02138  0.000640628
      8.03733  0.000649840
      8.05331  0.000659278
      8.06932  0.000668956
      8.08536  0.000678881
      8.10143  0.000689068
      8.11754  0.000699513
      8.13368  0.000710238
      8.14985  0.000721255
      8.16605  0.000732573
      8.18229  0.000744207
      8.19855  0.000756161
      8.21485  0.000768466
      8.23118  0.000781120
      8.24755  0.000794141
      8.26395  0.000807562
      8.28037  0.000821380
      8.29684  0.000835626
      8.31333  0.000850323
      8.32986  0.000865479
      8.34642  0.000881124
      8.36301  0.000897294
      8.37964  0.000913988
      8.39630  0.000931277
      8.41299  0.000949152
      8.42972  0.000967657
      8.44648  0.000986840
      8.46327   0.00100672
      8.48009   0.00102735
      8.49695   0.00104878
      8.51385   0.00107104
      8.53077   0.00109421
      8.54773   0.00111833
      8.56473   0.00114346
      8.58175   0.00116966
      8.59882   0.00119706
      8.61591   0.00122567
      8.63304   0.00125565
      8.65020   0.00128705
      8.66740   0.00132000
      8.68463   0.00135465
      8.70190   0.00139113
      8.71920   0.00142959
      8.73653   0.00147024
      8.75390   0.00151326
      8.77131   0.00155890
      8.78874   0.00160747
      8.80622   0.00165922
      8.82372   0.00171454
      8.84127   0.00177387
      8.85884   0.00183774
      8.87646   0.00190672
      8.89410   0.00198153
      8.91179   0.00206307
      8.92950   0.00215233
      8.94726   0.00225070
      8.96504   0.00235983
      8.98287   0.00248175
      9.00073   0.00261912
      9.01862   0.00277547
      9.03655   0.00295538
      9.05452   0.00316527
      9.07252   0.00341375
      9.09055   0.00371341
      9.10863   0.00408243
      9.12673   0.00454909
      9.14488   0.00515763
      9.16306   0.00598273
      9.18128   0.00715878
      9.19953   0.00894442
      9.21782    0.0118961
      9.23615    0.0173572
      9.25451    0.0287729
      9.27291    0.0509096
      9.29134    0.0704995
      9.30982    0.0739654
      9.32832    0.0685872
      9.34687    0.0597766
      9.36545    0.0497671
      9.38407    0.0395875
      9.40273    0.0299144
      9.42142    0.0214744
      9.44015    0.0154305
      9.45892    0.0122101
      9.47773    0.0107046
      9.49657    0.0100574
      9.51545   0.00990612
      9.53436    0.0101017
      9.55332    0.0105917
      9.57231    0.0113802
      9.59134    0.0125190
      9.61041    0.0141224
      9.62952    0.0164046
      9.64866    0.0197717
      9.66784    0.0250458
      9.68707    0.0341769
      9.70632    0.0517238
      9.72562    0.0823234
      9.74496     0.112069
      9.76433     0.130521
      9.78374     0.142553
      9.80319     0.151637
      9.82268     0.159222
      9.84221     0.165944
      9.86178     0.172131
      9.88139     0.177971
      9.90103     0.183609
      9.92072     0.189182
      9.94044     0.194863
      9.96020     0.200935
      9.98000     0.207936
      9.99984     0.217092
      10.0197     0.231523
      10.0396     0.257897
      10.0596     0.293142
      10.0796     0.318234
      10.0996     0.319344
      10.1197     0.308594
      10.1398     0.306075
      10.1600     0.297123
      10.1802     0.267515
      10.2004     0.238274
      10.2207     0.203073
      10.2410     0.153002
      10.2614     0.102885
      10.2818    0.0734783
      10.3022    0.0602254
      10.3227    0.0572804
      10.3432    0.0647877
      10.3638    0.0913958
      10.3844     0.150585
      10.4051     0.203141
      10.4257     0.198773
      10.4465     0.135017
      10.4672    0.0846456
      10.4881    0.0606033
      10.5089    0.0461821
      10.5298    0.0369429
      10.5507    0.0322435
      10.5717    0.0313067
      10.5927    0.0334189
      10.6138    0.0393700
      10.6349    0.0525022
      10.6560    0.0782516
      10.6772     0.106923
      10.6984     0.124979
      10.7197     0.136457
      10.7410     0.145322
      10.7624     0.153377
      10.7838     0.161798
      10.8052     0.171805
      10.8267     0.186169
      10.8482     0.210181
      10.8698     0.243301
      10.8914     0.269127
      10.9130     0.285843
      10.9347     0.298097
      10.9565     0.308212
      10.9783     0.317093
      11.0001     0.325182
      11.0220     0.332681
      11.0439     0.339695
      11.0658     0.346281
      11.0878     0.352522
      11.1099     0.358366
      11.1320     0.363902
      11.1541     0.369077
      11.1763     0.373860
      11.1985     0.378251
      11.2207     0.382187
      11.2430     0.385582
      11.2654     0.388308
      11.2878     0.390190
      11.3102     0.390890
      11.3327     0.389890
      11.3553     0.386194
      11.3778     0.377872
      11.4004     0.360562
      11.4231     0.324138
      11.4458     0.252825
      11.4686     0.161541
      11.4914    0.0979295
      11.5142    0.0654259
      11.5371    0.0479976
      11.5601    0.0376474
      11.5830    0.0309383
      11.6061    0.0263973
      11.6291    0.0232491
      11.6523    0.0211018
      11.6754    0.0197412
      11.6986    0.0191118
      11.7219    0.0192548
      11.7452    0.0203739
      11.7685    0.0228857
      11.7920    0.0276318
      11.8154    0.0360127
      11.8389    0.0493337
      11.8624    0.0653475
      11.8860    0.0753706
      11.9096    0.0711748
      11.9333    0.0559635
      11.9570    0.0401072
      11.9808    0.0287257
      12.0046    0.0214865
      12.0285    0.0168250
      12.0524    0.0137099
      12.0764    0.0115298
      12.1004   0.00994334
      12.1244   0.00874608
      12.1485   0.00781557
      12.1727   0.00707480
      12.1969   0.00646922
      12.2211   0.00596956
      12.2454   0.00554599
      12.2698   0.00518586
      12.2942   0.00487374
      12.3186   0.00460289
      12.3431   0.00436319
      12.3677   0.00415081
      12.3922   0.00396179
      12.4169   0.00379166
      12.4416   0.00363856
      12.4663   0.00349964
      12.4911   0.00337323
      12.5159   0.00325757
      12.5408   0.00315157
      12.5657   0.00305416
      12.5907   0.00296468
      12.6157   0.00288186
      12.6408   0.00280545
      12.6659   0.00273449
      12.6911   0.00266862
      12.7164   0.00260752
      12.7416   0.00255061
      12.7670   0.00249773
      12.7924   0.00244845
      12.8178   0.00240244
      12.8433   0.00235952
      12.8688   0.00231949
      12.8944   0.00228226
      12.9200   0.00224746
      12.9457   0.00221510
      12.9714   0.00218495
      12.9972   0.00215677
      13.0231   0.00213076
      13.0490   0.00210649
      13.0749   0.00208407
      13.1009   0.00206329
      13.1270   0.00204415
      13.1531   0.00202656
      13.1792   0.00201042
      13.2054   0.00199574
      13.2317   0.00198241
      13.2580   0.00197040
      13.2843   0.00195967
      13.3107   0.00195017
      13.3372   0.00194187
      13.3637   0.00193474
      13.3903   0.00192875
      13.4169   0.00192389
      13.4436   0.00192012
      13.4703   0.00191743
      13.4971   0.00191580
      13.5239   0.00191523
      13.5508   0.00191570
      13.5777   0.00191720
      13.6047   0.00191973
      13.6318   0.00192330
      13.6589   0.00192789
      13.6860   0.00193353
      13.7133   0.00194019
      13.7405   0.00194791
      13.7678   0.00195671
      13.7952   0.00196656
      13.8226   0.00197748
      13.8501   0.00198957
      13.8776   0.00200280
      13.9052   0.00201715
      13.9329   0.00203274
      13.9606   0.00204952
      13.9883   0.00206758
      14.0161   0.00208695
      14.0440   0.00210770
      14.0719   0.00212986
      14.0999   0.00215343
      14.1279   0.00217859
      14.1560   0.00220538
      14.1842   0.00223386
      14.2124   0.00226404
      14.2406   0.00229610
      14.2689   0.00233015
      14.2973   0.00236618
      14.3257   0.00240451
      14.3542   0.00244522
      14.3827   0.00248846
      14.4113   0.00253428
      14.4400   0.00258311
      14.4687   0.00263479
      14.4975   0.00269013
      14.5263   0.00274895
      14.5552   0.00281155
      14.5841   0.00287846
      14.6131   0.00295007
      14.6421   0.00302699
      14.6713   0.00310937
      14.7004   0.00319805
      14.7296   0.00329372
      14.7589   0.00339722
      14.7883   0.00350918
      14.8177   0.00363129
      14.8471   0.00376402
      14.8766   0.00391025
      14.9062   0.00407056
      14.9359   0.00424840
      14.9656   0.00444579
      14.9953   0.00466689
      15.0251   0.00491628
      15.0550   0.00519973
      15.0849   0.00552499
      15.1149   0.00590085
      15.1450   0.00634218
      15.1751   0.00686440
      15.2052   0.00749231
      15.2355   0.00825847
      15.2658   0.00920344
      15.2961    0.0103866
      15.3265    0.0118777
      15.3570    0.0137504
      15.3875    0.0160209
      15.4181    0.0185993
      15.4488    0.0211717
      15.4795    0.0232291
      15.5103    0.0243566
      15.5411    0.0244559
      15.5720    0.0237509
      15.6030    0.0226138
      15.6340    0.0214181
      15.6650    0.0204586
      15.6962    0.0199224
      15.7274    0.0198964
      15.7587    0.0204129
      15.7900    0.0214954
      15.8214    0.0231828
      15.8528    0.0255408
      15.8844    0.0286703
      15.9159    0.0326641
      15.9476    0.0375981
      15.9793    0.0433807
      16.0110    0.0497523
      16.0429    0.0562822
      16.0748    0.0625120
      16.1067    0.0681639
      16.1388    0.0731160
      16.1708    0.0773519
      16.2030    0.0808973
      16.2352    0.0837673
      16.2675    0.0859628
      16.2998    0.0874611
      16.3322    0.0881875
      16.3647    0.0880410
      16.3972    0.0868830
      16.4298    0.0845364
      16.4625    0.0808714
      16.4952    0.0757960
      16.5280    0.0694312
      16.5609    0.0621993
      16.5938    0.0546690
      16.6268    0.0475394
      16.6598    0.0412257
      16.6930    0.0359017
      16.7262    0.0315571
      16.7594    0.0280555
      16.7927    0.0252685
      16.8261    0.0230568
      16.8596    0.0213138
      16.8931    0.0199516
      16.9267    0.0189095
