        1060     6.0    3.71
     0.200000     0.866644
     0.223361     0.553717
     0.249451     0.358207
     0.278589     0.241686
     0.311129     0.167686
     0.347471     0.122222
     0.388058    0.0917966
     0.433385    0.0720161
     0.484008    0.0548978
     0.540542    0.0431983
     0.603681    0.0356465
     0.674195    0.0280815
     0.752945    0.0273335
     0.840893    0.0199302
     0.939115    0.0226444
      1.04881    0.0186700
      1.17132    0.0194477
      1.30813    0.0235810
      1.46093    0.0210103
      1.63158    0.0262001
      1.82215    0.0393569
      2.03499    0.0358507
      2.27269    0.0648067
      2.53816    0.0529204
      2.83463    0.0872614
      3.16573     0.167262
      3.53551     0.126900
      3.94847     0.205130
      4.40968     0.286885
      4.92476     0.279778
      5.50000     0.370023
      5.51093     0.373458
      5.52189     0.377134
      5.53287     0.381025
      5.54387     0.385111
      5.55489     0.389377
      5.56593     0.393809
      5.57700     0.398395
      5.58809     0.403127
      5.59920     0.408008
      5.61033     0.413057
      5.62148     0.418305
      5.63266     0.423735
      5.64386     0.429322
      5.65508     0.435046
      5.66632     0.440881
      5.67759     0.446775
      5.68887     0.452646
      5.70018     0.458458
      5.71151     0.464177
      5.72287     0.469766
      5.73425     0.475081
      5.74565     0.479963
      5.75707     0.484282
      5.76852     0.487900
      5.77998     0.490689
      5.79148     0.492537
      5.80299     0.493433
      5.81453     0.493443
      5.82609     0.492667
      5.83767     0.491210
      5.84928     0.489190
      5.86090     0.486753
      5.87256     0.484050
      5.88423     0.481235
      5.89593     0.478452
      5.90765     0.475819
      5.91940     0.473426
      5.93116     0.471345
      5.94296     0.469633
      5.95477     0.468328
      5.96661     0.467454
      5.97847     0.467023
      5.99036     0.467042
      6.00227     0.467522
      6.01420     0.468477
      6.02616     0.469872
      6.03814     0.471662
      6.05014     0.473798
      6.06217     0.476272
      6.07422     0.479098
      6.08630     0.482283
      6.09840     0.485815
      6.11052     0.489661
      6.12267     0.493806
      6.13484     0.498239
      6.14704     0.502926
      6.15926     0.507838
