        1060     0.1    3.71
     0.200000    0.0706277
     0.223361    0.0198617
     0.249451   0.00962417
     0.278589   0.00603245
     0.311129   0.00355852
     0.347471   0.00253364
     0.388058   0.00185203
     0.433385   0.00126271
     0.484008  0.000853777
     0.540542  0.000575384
     0.603681  0.000447251
     0.674195  0.000325357
     0.752945  0.000279015
     0.840893  0.000220569
     0.939115  0.000190990
      1.04881  0.000181069
      1.17132  0.000184245
      1.30813  0.000184290
      1.46093  0.000202300
      1.63158  0.000222767
      1.82215  0.000265129
      2.03499  0.000313790
      2.27269  0.000383528
      2.53816  0.000473951
      2.83463  0.000595134
      3.16573  0.000756876
      3.53551  0.000967707
      3.94847   0.00126192
      4.40968   0.00166763
      4.92476   0.00226311
      5.50000   0.00316557
      5.51093   0.00318605
      5.52189   0.00320669
      5.53287   0.00322750
      5.54387   0.00324846
      5.55489   0.00326959
      5.56593   0.00329087
      5.57700   0.00331228
      5.58809   0.00333376
      5.59920   0.00335538
      5.61033   0.00337732
      5.62148   0.00339986
      5.63266   0.00342284
      5.64386   0.00344607
      5.65508   0.00346944
      5.66632   0.00349287
      5.67759   0.00351621
      5.68887   0.00353907
      5.70018   0.00356177
      5.71151   0.00358483
      5.72287   0.00360888
      5.73425   0.00363371
      5.74565   0.00365899
      5.75707   0.00368474
      5.76852   0.00371081
      5.77998   0.00373688
      5.79148   0.00376252
      5.80299   0.00378787
      5.81453   0.00381335
      5.82609   0.00383928
      5.83767   0.00386569
      5.84928   0.00389241
      5.86090   0.00391948
      5.87256   0.00394688
      5.88423   0.00397455
      5.89593   0.00400254
      5.90765   0.00403087
      5.91940   0.00405948
      5.93116   0.00408839
      5.94296   0.00411765
      5.95477   0.00414717
      5.96661   0.00417692
      5.97847   0.00420692
      5.99036   0.00423721
      6.00227   0.00426797
      6.01420   0.00429951
      6.02616   0.00433155
      6.03814   0.00436374
      6.05014   0.00439570
      6.06217   0.00442757
      6.07422   0.00445967
      6.08630   0.00449234
      6.09840   0.00452564
      6.11052   0.00455938
      6.12267   0.00459359
      6.13484   0.00462835
      6.14704   0.00466345
      6.15926   0.00469877
      6.17151   0.00473419
      6.18378   0.00476980
      6.19607   0.00480573
      6.20839   0.00484212
      6.22073   0.00487894
      6.23310   0.00491623
      6.24549   0.00495422
      6.25791   0.00499296
      6.27035   0.00503217
      6.28281   0.00507171
      6.29530   0.00511153
      6.30782   0.00515170
      6.32036   0.00519237
      6.33293   0.00523383
      6.34552   0.00527591
      6.35813   0.00531830
      6.37077   0.00536061
      6.38344   0.00540277
      6.39613   0.00544522
      6.40884   0.00548849
      6.42159   0.00553319
      6.43435   0.00557880
      6.44715   0.00562496
      6.45996   0.00567150
      6.47281   0.00571840
      6.48567   0.00576577
      6.49857   0.00581379
      6.51149   0.00586268
      6.52443   0.00591216
      6.53741   0.00596208
      6.55040   0.00601230
      6.56343   0.00606288
      6.57647   0.00611398
      6.58955   0.00616590
      6.60265   0.00621886
      6.61578   0.00627253
      6.62893   0.00632672
      6.64211   0.00638131
      6.65531   0.00643637
      6.66854   0.00649208
      6.68180   0.00654891
      6.69509   0.00660729
      6.70840   0.00666662
      6.72173   0.00672653
      6.73510   0.00678671
      6.74849   0.00684721
      6.76190   0.00690827
      6.77535   0.00697020
      6.78882   0.00703339
      6.80231   0.00709757
      6.81584   0.00716262
      6.82939   0.00722889
      6.84296   0.00729645
      6.85657   0.00736492
      6.87020   0.00743422
      6.88386   0.00750446
      6.89754   0.00757555
      6.91126   0.00764740
      6.92500   0.00772002
      6.93877   0.00779344
      6.95256   0.00786768
      6.96638   0.00794287
      6.98023   0.00801948
      6.99411   0.00809762
      7.00801   0.00817687
      7.02195   0.00825718
      7.03591   0.00833880
      7.04989   0.00842164
      7.06391   0.00850554
      7.07795   0.00859063
      7.09203   0.00867730
      7.10613   0.00876523
      7.12025   0.00885424
      7.13441   0.00894442
      7.14859   0.00903590
      7.16281   0.00912854
