        1059     0.1    3.33
      6.98023  0.000589052
      6.99411  0.000589528
      7.00801  0.000590164
      7.02195  0.000590952
      7.03591  0.000591844
      7.04989  0.000592805
      7.06391  0.000593813
      7.07795  0.000594853
      7.09203  0.000595914
      7.10613  0.000596991
      7.12025  0.000598079
      7.13441  0.000599175
      7.14859  0.000600277
      7.16281  0.000601383
      7.17705  0.000602493
      7.19131  0.000603607
      7.20561  0.000604724
      7.21994  0.000605844
      7.23429  0.000606966
      7.24867  0.000608092
      7.26308  0.000609221
      7.27752  0.000610354
      7.29199  0.000611492
      7.30649  0.000612636
      7.32101  0.000613788
      7.33557  0.000614951
      7.35015  0.000616128
      7.36477  0.000617328
      7.37941  0.000618560
      7.39408  0.000619839
      7.40878  0.000621188
      7.42351  0.000622640
      7.43827  0.000624248
      7.45305  0.000626093
      7.46787  0.000628294
      7.48272  0.000631029
      7.49760  0.000634578
      7.51250  0.000639252
      7.52744  0.000644890
      7.54240  0.000651203
      7.55740  0.000657990
      7.57242  0.000665132
      7.58748  0.000672539
      7.60256  0.000680154
      7.61768  0.000687940
      7.63282  0.000695875
      7.64800  0.000703940
      7.66320  0.000712122
      7.67844  0.000720421
      7.69370  0.000728824
      7.70900  0.000737338
      7.72432  0.000745954
      7.73968  0.000754677
      7.75507  0.000763509
      7.77048  0.000772445
      7.78593  0.000781492
      7.80141  0.000790651
      7.81692  0.000799922
      7.83246  0.000809318
      7.84803  0.000818838
      7.86364  0.000828502
      7.87927  0.000838316
      7.89494  0.000848308
      7.91063  0.000858511
      7.92636  0.000868978
      7.94212  0.000879786
      7.95791  0.000891056
      7.97373  0.000902966
      7.98958  0.000915798
      8.00546  0.000929973
      8.02138  0.000945124
      8.03733  0.000960141
      8.05331  0.000976142
      8.06932  0.000991694
      8.08536   0.00100795
      8.10143   0.00102568
      8.11754   0.00104328
      8.13368   0.00106203
      8.14985   0.00108088
      8.16605   0.00109995
      8.18229   0.00112008
      8.19855   0.00114072
      8.21485   0.00116250
      8.23118   0.00118474
      8.24755   0.00120782
      8.26395   0.00123160
      8.28037   0.00125647
      8.29684   0.00128254
      8.31333   0.00130876
      8.32986   0.00133651
      8.34642   0.00136516
      8.36301   0.00139497
      8.37964   0.00142608
      8.39630   0.00145897
      8.41299   0.00149349
      8.42972   0.00152850
      8.44648   0.00156536
      8.46327   0.00160431
      8.48009   0.00164533
      8.49695   0.00168841
      8.51385   0.00173281
      8.53077   0.00178017
      8.54773   0.00182967
      8.56473   0.00188263
      8.58175   0.00193817
      8.59882   0.00199681
      8.61591   0.00205952
      8.63304   0.00212556
      8.65020   0.00219574
      8.66740   0.00227088
      8.68463   0.00235126
      8.70190   0.00243805
      8.71920   0.00253079
      8.73653   0.00263082
      8.75390   0.00273905
      8.77131   0.00285653
      8.78874   0.00298415
      8.80622   0.00312385
      8.82372   0.00327768
      8.84127   0.00344681
      8.85884   0.00363414
      8.87646   0.00384315
      8.89410   0.00407701
      8.91179   0.00434122
      8.92950   0.00463967
      8.94726   0.00498261
      8.96504   0.00537886
      8.98287   0.00583897
      9.00073   0.00638106
      9.01862   0.00702712
      9.03655   0.00780372
      9.05452   0.00874607
      9.07252   0.00990879
      9.09055    0.0113682
      9.10863    0.0132171
      9.12673    0.0155807
      9.14488    0.0186398
      9.16306    0.0226015
      9.18128    0.0277137
      9.19953    0.0344083
      9.21782    0.0434122
      9.23615    0.0557754
      9.25451    0.0698030
      9.27291    0.0786849
      9.29134    0.0790734
      9.30982    0.0736142
      9.32832    0.0653055
      9.34687    0.0559762
      9.36545    0.0466344
      9.38407    0.0378935
      9.40273    0.0303625
      9.42142    0.0245646
      9.44015    0.0207051
      9.45892    0.0183884
      9.47773    0.0170941
      9.49657    0.0164818
      9.51545    0.0163862
      9.53436    0.0167271
      9.55332    0.0174935
      9.57231    0.0187215
      9.59134    0.0205164
      9.61041    0.0230778
      9.62952    0.0267490
      9.64866    0.0321124
      9.66784    0.0402389
      9.68707    0.0529782
      9.70632    0.0719789
      9.72562    0.0945673
      9.74496     0.114081
      9.76433     0.128630
      9.78374     0.139584
      9.80319     0.148317
      9.82268     0.155729
      9.84221     0.162322
      9.86178     0.168340
      9.88139     0.173953
      9.90103     0.179324
      9.92072     0.184544
      9.94044     0.189769
      9.96020     0.195191
      9.98000     0.201173
      9.99984     0.208689
      10.0197     0.219042
      10.0396     0.236806
      10.0596     0.269888
      10.0796     0.296992
      10.0996     0.303338
      10.1197     0.297209
      10.1398     0.286778
      10.1600     0.272387
      10.1802     0.248723
      10.2004     0.214526
      10.2207     0.172974
      10.2410     0.131848
      10.2614     0.101697
      10.2818    0.0848026
      10.3022    0.0784390
      10.3227    0.0811496
      10.3432    0.0940827
      10.3638     0.120026
      10.3844     0.154417
      10.4051     0.179400
      10.4257     0.179719
      10.4465     0.155255
      10.4672     0.120534
      10.4881    0.0884361
      10.5089    0.0663911
      10.5298    0.0516367
      10.5507    0.0421202
      10.5717    0.0369171
      10.5927    0.0344119
      10.6138    0.0338703
      10.6349    0.0354604
      10.6560    0.0400136
      10.6772    0.0509119
      10.6984    0.0771380
      10.7197     0.113719
      10.7410     0.135638
      10.7624     0.149591
      10.7838     0.162257
      10.8052     0.176745
      10.8267     0.198748
      10.8482     0.229572
      10.8698     0.257210
      10.8914     0.275523
      10.9130     0.289234
      10.9347     0.300420
      10.9565     0.310041
      10.9783     0.318967
      11.0001     0.326959
      11.0220     0.334781
      11.0439     0.341810
      11.0658     0.348510
      11.0878     0.354890
      11.1099     0.360920
      11.1320     0.366939
      11.1541     0.372470
      11.1763     0.377579
      11.1985     0.382364
      11.2207     0.386798
      11.2430     0.390668
      11.2654     0.393964
      11.2878     0.396712
      11.3102     0.398429
      11.3327     0.398545
      11.3553     0.395921
      11.3778     0.387440
      11.4004     0.367744
      11.4231     0.322595
      11.4458     0.262556
      11.4686     0.197535
      11.4914     0.120785
      11.5142    0.0715061
      11.5371    0.0497938
      11.5601    0.0382951
      11.5830    0.0314062
      11.6061    0.0272954
      11.6291    0.0246699
      11.6523    0.0231474
      11.6754    0.0225280
      11.6986    0.0227677
      11.7219    0.0239573
      11.7452    0.0261700
      11.7685    0.0298500
      11.7920    0.0355221
      11.8154    0.0431104
      11.8389    0.0523422
      11.8624    0.0615926
      11.8860    0.0673310
      11.9096    0.0676927
      11.9333    0.0622879
      11.9570    0.0532190
      11.9808    0.0439478
      12.0046    0.0358273
      12.0285    0.0293446
      12.0524    0.0241508
      12.0764    0.0202670
      12.1004    0.0173264
      12.1244    0.0150003
      12.1485    0.0132025
      12.1727    0.0117630
      12.1969    0.0105453
      12.2211   0.00954895
      12.2454   0.00871424
      12.2698   0.00801254
      12.2942   0.00743320
      12.3186   0.00691390
      12.3431   0.00647832
      12.3677   0.00608527
      12.3922   0.00574475
      12.4169   0.00544943
      12.4416   0.00517662
      12.4663   0.00493293
      12.4911   0.00471971
      12.5159   0.00452540
      12.5408   0.00434915
      12.5657   0.00418877
      12.5907   0.00404235
      12.6157   0.00390807
      12.6408   0.00378484
      12.6659   0.00367154
      12.6911   0.00356704
      12.7164   0.00347334
      12.7416   0.00338551
      12.7670   0.00330226
      12.7924   0.00322724
      12.8178   0.00315760
      12.8433   0.00309197
      12.8688   0.00303305
      12.8944   0.00297731
      12.9200   0.00292409
      12.9457   0.00287648
      12.9714   0.00283187
      12.9972   0.00279063
      13.0231   0.00275218
      13.0490   0.00271649
      13.0749   0.00268320
      13.1009   0.00265239
      13.1270   0.00262421
      13.1531   0.00259814
      13.1792   0.00257427
      13.2054   0.00255266
      13.2317   0.00253253
      13.2580   0.00251430
      13.2843   0.00249826
      13.3107   0.00248367
      13.3372   0.00247061
      13.3637   0.00245933
      13.3903   0.00244928
      13.4169   0.00244075
      13.4436   0.00243370
      13.4703   0.00242812
      13.4971   0.00242386
      13.5239   0.00242100
      13.5508   0.00241947
      13.5777   0.00241909
      13.6047   0.00242019
      13.6318   0.00242229
      13.6589   0.00242598
      13.6860   0.00243080
      13.7133   0.00243662
      13.7405   0.00244408
      13.7678   0.00245228
      13.7952   0.00246225
      13.8226   0.00247340
      13.8501   0.00248549
      13.8776   0.00249898
      13.9052   0.00251375
      13.9329   0.00253025
      13.9606   0.00254849
      13.9883   0.00256740
      14.0161   0.00258710
      14.0440   0.00260915
      14.0719   0.00263300
      14.0999   0.00265832
      14.1279   0.00268555
      14.1560   0.00271338
      14.1842   0.00274383
      14.2124   0.00277575
      14.2406   0.00280982
      14.2689   0.00284648
      14.2973   0.00288384
      14.3257   0.00292395
      14.3542   0.00296671
      14.3827   0.00301349
      14.4113   0.00306137
      14.4400   0.00311229
      14.4687   0.00316621
      14.4975   0.00322392
      14.5263   0.00328322
      14.5552   0.00334732
      14.5841   0.00341726
      14.6131   0.00348948
      14.6421   0.00356686
      14.6713   0.00365059
      14.7004   0.00373864
      14.7296   0.00383561
      14.7589   0.00393680
      14.7883   0.00404990
      14.8177   0.00416822
      14.8471   0.00429646
      14.8766   0.00443603
      14.9062   0.00458845
      14.9359   0.00475556
      14.9656   0.00493935
      14.9953   0.00514423
      15.0251   0.00536722
      15.0550   0.00561462
      15.0849   0.00590260
      15.1149   0.00622616
      15.1450   0.00658653
      15.1751   0.00700370
      15.2052   0.00750666
      15.2355   0.00808440
      15.2658   0.00876731
      15.2961   0.00962203
      15.3265    0.0106474
      15.3570    0.0118903
      15.3875    0.0134149
      15.4181    0.0152620
      15.4488    0.0173643
      15.4795    0.0195919
      15.5103    0.0217686
      15.5411    0.0234390
      15.5720    0.0243388
      15.6030    0.0244642
      15.6340    0.0239570
      15.6650    0.0230637
      15.6962    0.0221014
      15.7274    0.0212980
      15.7587    0.0208059
      15.7900    0.0207248
      15.8214    0.0211160
      15.8528    0.0219918
      15.8844    0.0233729
      15.9159    0.0252813
      15.9476    0.0278967
      15.9793    0.0312446
      16.0110    0.0354001
      16.0429    0.0402282
      16.0748    0.0458841
      16.1067    0.0518130
      16.1388    0.0577056
      16.1708    0.0634639
      16.2030    0.0686263
      16.2352    0.0730725
      16.2675    0.0768920
      16.2998    0.0800636
      16.3322    0.0825843
      16.3647    0.0844205
      16.3972    0.0855255
      16.4298    0.0858054
      16.4625    0.0851623
      16.4952    0.0834194
      16.5280    0.0805436
      16.5609    0.0762653
      16.5938    0.0708496
      16.6268    0.0643672
      16.6598    0.0574410
      16.6930    0.0507533
      16.7262    0.0446199
      16.7594    0.0393318
      16.7927    0.0349399
      16.8261    0.0313823
      16.8596    0.0285483
      16.8931    0.0263245
      16.9267    0.0246496
      16.9603    0.0233524
      16.9940    0.0224374
      17.0278    0.0218310
      17.0617    0.0215223
      17.0956    0.0214993
      17.1296    0.0217724
      17.1636    0.0223707
      17.1978    0.0233162
      17.2320    0.0246930
      17.2662    0.0265881
      17.3005    0.0291198
      17.3349    0.0323854
      17.3694    0.0362874
      17.4039    0.0408314
      17.4385    0.0454134
      17.4732    0.0491345
      17.5079    0.0514643
      17.5427    0.0522297
      17.5776    0.0515033
      17.6126    0.0496944
      17.6476    0.0471856
      17.6827    0.0443740
      17.7178    0.0415853
      17.7530    0.0390856
      17.7883    0.0370575
      17.8237    0.0356014
      17.8591    0.0347637
      17.8946    0.0344921
      17.9302    0.0347893
      17.9659    0.0356161
      18.0016    0.0369472
      18.0374    0.0388563
      18.0732    0.0413488
      18.1092    0.0443972
      18.1452    0.0481074
      18.1812    0.0525070
      18.2174    0.0576348
      18.2536    0.0634884
      18.2899    0.0699505
      18.3263    0.0773616
      18.3627    0.0856012
      18.3992    0.0941937
      18.4358     0.103278
      18.4724     0.112278
      18.5092     0.120848
      18.5460     0.128958
      18.5828     0.136656
      18.6198     0.143921
      18.6568     0.150463
      18.6939     0.156484
      18.7311     0.162213
      18.7683     0.167416
      18.8056     0.171940
      18.8430     0.175416
      18.8804     0.177633
      18.9180     0.178111
      18.9556     0.176812
      18.9933     0.174279
      19.0310     0.171753
      19.0689     0.170262
      19.1068     0.170111
      19.1448     0.171165
      19.1828     0.173100
      19.2210     0.175577
      19.2592     0.178484
      19.2975     0.181581
      19.3358     0.184634
      19.3743     0.187690
      19.4128     0.190513
      19.4514     0.193040
      19.4901     0.195217
      19.5288     0.196948
      19.5676     0.198153
      19.6065     0.198737
      19.6455     0.198598
      19.6846     0.197605
      19.7237     0.195623
      19.7629     0.192509
      19.8022     0.187877
      19.8416     0.181620
      19.8810     0.173123
      19.9206     0.162583
      19.9602     0.150354
      19.9998     0.137426
      20.0396     0.125095
      20.0795     0.114148
      20.1194     0.104743
      20.1594    0.0968455
      20.1994    0.0902481
      20.2396    0.0845472
      20.2798    0.0798129
      20.3202    0.0760016
      20.3606    0.0729446
      20.4010    0.0705483
      20.4416    0.0688785
      20.4822    0.0678830
      20.5229    0.0675419
      20.5638    0.0678528
      20.6046    0.0688394
      20.6456    0.0705542
      20.6866    0.0729395
      20.7278    0.0759514
      20.7690    0.0795769
      20.8103    0.0834889
      20.8517    0.0876491
      20.8931    0.0916096
      20.9346    0.0952672
      20.9763    0.0984690
      21.0180     0.101114
      21.0597     0.103130
      21.1016     0.104602
      21.1436     0.105656
      21.1856     0.106393
      21.2277     0.106985
      21.2699     0.107560
      21.3122     0.108151
      21.3546     0.108800
      21.3970     0.109509
      21.4396     0.110291
      21.4822     0.111173
      21.5249     0.112178
      21.5677     0.113334
      21.6106     0.114619
      21.6535     0.116056
      21.6966     0.117580
      21.7397     0.119090
      21.7829     0.120472
      21.8263     0.121501
      21.8696     0.122105
      21.9131     0.122265
      21.9567     0.122149
      22.0003     0.122002
      22.0441     0.122064
      22.0879     0.122553
      22.1318     0.123610
      22.1758     0.125479
      22.2199     0.128313
      22.2641     0.132188
      22.3083     0.137109
      22.3527     0.142820
      22.3971     0.148929
      22.4417     0.155042
      22.4863     0.160946
      22.5310     0.166527
      22.5758     0.171719
      22.6207     0.176803
      22.6656     0.181654
      22.7107     0.186507
      22.7558     0.191536
      22.8011     0.197048
      22.8464     0.202871
      22.8918     0.209012
      22.9373     0.215462
      22.9830     0.221800
      23.0286     0.227743
      23.0744     0.233125
      23.1203     0.238081
      23.1663     0.242399
      23.2123     0.246240
      23.2585     0.249633
      23.3047     0.252611
      23.3510     0.255199
      23.3975     0.257412
      23.4440     0.259265
      23.4906     0.260711
      23.5373     0.261772
      23.5841     0.262415
      23.6310     0.262553
      23.6780     0.262128
      23.7250     0.260999
      23.7722     0.258978
      23.8195     0.255782
      23.8668     0.251021
      23.9143     0.244133
      23.9618     0.234759
      24.0094     0.222184
      24.0572     0.207146
      24.1050     0.191354
      24.1529     0.176711
      24.2010     0.164613
      24.2491     0.155357
      24.2973     0.148661
      24.3456     0.144075
      24.3940     0.141204
      24.4425     0.139712
      24.4911     0.139197
      24.5398     0.139164
      24.5885     0.138818
      24.6374     0.136879
      24.6864     0.131697
      24.7355     0.122402
      24.7847     0.110912
      24.8339     0.101247
      24.8833    0.0950013
      24.9328    0.0910601
      24.9823    0.0882898
      25.0320    0.0861342
      25.0818    0.0841469
      25.1317    0.0820972
      25.1816    0.0798192
      25.2317    0.0772189
      25.2818    0.0742759
      25.3321    0.0710653
      25.3825    0.0678530
      25.4329    0.0649426
      25.4835    0.0625906
      25.5341    0.0610754
      25.5849    0.0604917
      25.6358    0.0607228
      25.6868    0.0615695
      25.7378    0.0627687
      25.7890    0.0640439
      25.8403    0.0652572
      25.8916    0.0662335
      25.9431    0.0669351
      25.9947    0.0673137
      26.0464    0.0673593
      26.0981    0.0670880
      26.1500    0.0665057
      26.2020    0.0656425
      26.2541    0.0645265
      26.3063    0.0631741
      26.3586    0.0616699
      26.4110    0.0601140
      26.4635    0.0585852
      26.5161    0.0572044
      26.5688    0.0560949
      26.6217    0.0553760
      26.6746    0.0551496
      26.7276    0.0554809
      26.7808    0.0564115
      26.8340    0.0579019
      26.8874    0.0598202
      26.9408    0.0620125
      26.9944    0.0642128
      27.0480    0.0663249
      27.1018    0.0682437
      27.1557    0.0699161
      27.2097    0.0713960
      27.2638    0.0726384
      27.3180    0.0737003
      27.3723    0.0745713
      27.4267    0.0752721
      27.4812    0.0758233
      27.5359    0.0762307
      27.5906    0.0765025
      27.6455    0.0766379
      27.7004    0.0766366
      27.7555    0.0764992
      27.8107    0.0762140
      27.8660    0.0757660
      27.9214    0.0751453
      27.9769    0.0743219
      28.0325    0.0732814
      28.0882    0.0719606
      28.1441    0.0703006
      28.2000    0.0682877
      28.2561    0.0658064
      28.3123    0.0628074
      28.3685    0.0592883
      28.4249    0.0552183
      28.4815    0.0506927
      28.5381    0.0459340
      28.5948    0.0412468
      28.6517    0.0367509
      28.7086    0.0327637
      28.7657    0.0292953
      28.8229    0.0262877
      28.8802    0.0237715
      28.9376    0.0216965
      28.9951    0.0199356
      29.0528    0.0184290
      29.1105    0.0171662
      29.1684    0.0160914
      29.2264    0.0151604
      29.2845    0.0143713
      29.3427    0.0136880
      29.4011    0.0130960
      29.4595    0.0125824
      29.5181    0.0121439
      29.5768    0.0117592
      29.6356    0.0114310
      29.6945    0.0111527
      29.7535    0.0109144
      29.8127    0.0107174
      29.8720    0.0105616
      29.9314    0.0104422
      29.9909    0.0103568
      30.0505    0.0103074
      30.1102    0.0102936
      30.1701    0.0103165
      30.2301    0.0103793
      30.2902    0.0104828
      30.3504    0.0106292
      30.4107    0.0108283
      30.4712    0.0110879
      30.5318    0.0114097
      30.5925    0.0118134
      30.6533    0.0123117
      30.7142    0.0129156
      30.7753    0.0136577
      30.8365    0.0145549
      30.8978    0.0156281
      30.9592    0.0169242
      31.0208    0.0184049
      31.0824    0.0200740
      31.1442    0.0217720
      31.2061    0.0233342
      31.2682    0.0245550
      31.3303    0.0252802
      31.3926    0.0255150
      31.4550    0.0254214
      31.5176    0.0252511
      31.5802    0.0252165
      31.6430    0.0254279
      31.7059    0.0258817
      31.7690    0.0265340
      31.8321    0.0274027
      31.8954    0.0285966
      31.9588    0.0303395
      32.0224    0.0327594
      32.0860    0.0359924
      32.1498    0.0401140
      32.2137    0.0450652
      32.2778    0.0506893
      32.3419    0.0566920
      32.4062    0.0628564
      32.4707    0.0691928
      32.5352    0.0755701
      32.5999    0.0816673
      32.6647    0.0874195
      32.7297    0.0927080
      32.7947    0.0974263
      32.8599     0.101743
      32.9253     0.105599
      32.9907     0.109083
      33.0563     0.112286
      33.1220     0.115259
      33.1879     0.118079
      33.2538     0.120780
      33.3200     0.123448
      33.3862     0.126195
      33.4526     0.129008
      33.5191     0.131971
      33.5857     0.135035
      33.6525     0.138047
      33.7194     0.140733
      33.7864     0.142699
      33.8536     0.143629
      33.9209     0.143239
      33.9883     0.141322
      34.0559     0.137870
      34.1236     0.132915
      34.1915     0.126566
      34.2594     0.119144
      34.3276     0.110863
      34.3958     0.101721
      34.4642    0.0918456
      34.5327    0.0815102
      34.6014    0.0711693
      34.6702    0.0613413
      34.7391    0.0526155
      34.8081    0.0451686
      34.8773    0.0389932
      34.9467    0.0339785
      35.0162    0.0299379
      35.0858    0.0266830
      35.1555    0.0240755
      35.2254    0.0219922
      35.2954    0.0203021
      35.3656    0.0189853
      35.4359    0.0179684
      35.5064    0.0172241
      35.5770    0.0167409
      35.6477    0.0165039
      35.7186    0.0165166
      35.7896    0.0167837
      35.8607    0.0173062
      35.9320    0.0180718
      36.0035    0.0190450
      36.0751    0.0201441
      36.1468    0.0212623
      36.2186    0.0222907
      36.2906    0.0229991
      36.3628    0.0230644
      36.4351    0.0221656
      36.5075    0.0204352
      36.5801    0.0183089
      36.6528    0.0162415
      36.7257    0.0144037
      36.7987    0.0128196
      36.8719    0.0114759
      36.9452    0.0103378
      37.0186   0.00937843
      37.0922   0.00857014
      37.1660   0.00787678
      37.2398   0.00727985
      37.3139   0.00676237
      37.3881   0.00631080
      37.4624   0.00591356
      37.5369   0.00556639
      37.6115   0.00525434
      37.6863   0.00497641
      37.7612   0.00472722
      37.8363   0.00450309
      37.9115   0.00429898
      37.9869   0.00411173
      38.0624   0.00394113
      38.1381   0.00378230
      38.2139   0.00363765
      38.2898   0.00350455
      38.3660   0.00337909
      38.4422   0.00326210
      38.5187   0.00315381
      38.5953   0.00305242
      38.6720   0.00295699
      38.7489   0.00286719
      38.8259   0.00278220
      38.9031   0.00270238
      38.9804   0.00262739
      39.0579   0.00255597
      39.1356   0.00248812
      39.2134   0.00242351
      39.2914   0.00236200
      39.3695   0.00230334
      39.4477   0.00224783
      39.5262   0.00219466
      39.6047   0.00214380
      39.6835   0.00209502
      39.7624   0.00204814
      39.8414   0.00200347
      39.9206   0.00196072
      40.0000   0.00191953
      48.0830  0.000579748
      57.7993  0.000289783
      69.4791  0.000168068
      83.5190  0.000104387
      100.396  6.74264e-05
      120.684  4.46779e-05
      145.071  2.71038e-05
      174.386  1.69858e-05
      209.624  1.13169e-05
      251.984  7.99025e-06
      302.904  5.92645e-06
      364.113  4.56642e-06
      437.691  3.61613e-06
      526.137  2.91747e-06
      632.456  2.38279e-06
      760.259  1.96145e-06
      913.887  1.62265e-06
      1098.56  1.34656e-06
      1320.55  1.11961e-06
      1587.40  9.32026e-07
      1908.17  7.76446e-07
      2293.77  6.47128e-07
      2757.28  5.39496e-07
      3314.45  4.49837e-07
      3984.22  3.75115e-07
      4789.33  3.12821e-07
      5757.13  2.60877e-07
      6920.50  2.17560e-07
      8318.95  1.81435e-07
      10000.0  1.51306e-07
