        1060     1.5    3.71
     0.200000     0.974285
     0.223361     0.977135
     0.249451     0.981943
     0.278589     0.990020
     0.311129     0.999688
     0.347471      1.01152
     0.388058      1.02627
     0.433385      1.04346
     0.484008      1.06203
     0.540542      1.07866
     0.603681      1.08749
     0.674195      1.08896
     0.752945      1.08282
     0.840893      1.08337
     0.939115      1.09916
      1.04881      1.12035
      1.17132      1.12943
      1.30813      1.11972
      1.46093      1.07223
      1.63158     0.986053
      1.82215     0.848475
      2.03499     0.653217
      2.27269     0.444076
      2.53816     0.392197
      2.83463     0.224940
      3.16573     0.248777
      3.53551     0.141361
      3.94847     0.150602
      4.40968    0.0971735
      4.92476    0.0807612
      5.50000    0.0917624
      5.51093    0.0916852
      5.52189    0.0915884
      5.53287    0.0914721
      5.54387    0.0913364
      5.55489    0.0911816
      5.56593    0.0910080
      5.57700    0.0908158
      5.58809    0.0906054
      5.59920    0.0903770
      5.61033    0.0901311
      5.62148    0.0898681
      5.63266    0.0895883
      5.64386    0.0892922
      5.65508    0.0889802
      5.66632    0.0886529
      5.67759    0.0883108
      5.68887    0.0879543
      5.70018    0.0875840
      5.71151    0.0872005
      5.72287    0.0868042
      5.73425    0.0863958
      5.74565    0.0859758
      5.75707    0.0855449
      5.76852    0.0851035
      5.77998    0.0846523
      5.79148    0.0841919
      5.80299    0.0837228
      5.81453    0.0832457
      5.82609    0.0827610
      5.83767    0.0822695
      5.84928    0.0817716
      5.86090    0.0812680
      5.87256    0.0807591
      5.88423    0.0802455
      5.89593    0.0797279
      5.90765    0.0792066
      5.91940    0.0786822
      5.93116    0.0781552
      5.94296    0.0776260
      5.95477    0.0770953
      5.96661    0.0765633
      5.97847    0.0760306
      5.99036    0.0754976
      6.00227    0.0749647
      6.01420    0.0744324
      6.02616    0.0739008
      6.03814    0.0733705
      6.05014    0.0728418
      6.06217    0.0723150
      6.07422    0.0717904
      6.08630    0.0712683
      6.09840    0.0707491
      6.11052    0.0702330
      6.12267    0.0697202
      6.13484    0.0692110
      6.14704    0.0687057
      6.15926    0.0682045
      6.17151    0.0677076
      6.18378    0.0672152
      6.19607    0.0667276
      6.20839    0.0662449
      6.22073    0.0657673
      6.23310    0.0652950
      6.24549    0.0648282
      6.25791    0.0643670
      6.27035    0.0639115
      6.28281    0.0634621
      6.29530    0.0630187
      6.30782    0.0625815
      6.32036    0.0621506
      6.33293    0.0617263
      6.34552    0.0613085
      6.35813    0.0608974
      6.37077    0.0604932
      6.38344    0.0600959
      6.39613    0.0597056
      6.40884    0.0593225
      6.42159    0.0589466
      6.43435    0.0585781
      6.44715    0.0582171
      6.45996    0.0578635
      6.47281    0.0575177
      6.48567    0.0571795
      6.49857    0.0568492
      6.51149    0.0565268
      6.52443    0.0562122
      6.53741    0.0559053
      6.55040    0.0556059
      6.56343    0.0553139
      6.57647    0.0550292
      6.58955    0.0547516
      6.60265    0.0544809
      6.61578    0.0542172
      6.62893    0.0539601
      6.64211    0.0537096
      6.65531    0.0534656
      6.66854    0.0532279
      6.68180    0.0529964
      6.69509    0.0527710
      6.70840    0.0525515
      6.72173    0.0523379
      6.73510    0.0521299
      6.74849    0.0519275
      6.76190    0.0517306
      6.77535    0.0515390
      6.78882    0.0513526
      6.80231    0.0511713
      6.81584    0.0509950
      6.82939    0.0508235
      6.84296    0.0506568
      6.85657    0.0504947
      6.87020    0.0503372
      6.88386    0.0501840
      6.89754    0.0500351
      6.91126    0.0498905
      6.92500    0.0497499
      6.93877    0.0496132
      6.95256    0.0494805
      6.96638    0.0493515
      6.98023    0.0492261
      6.99411    0.0491044
      7.00801    0.0489861
      7.02195    0.0488712
      7.03591    0.0487599
      7.04989    0.0486523
      7.06391    0.0485484
      7.07795    0.0484484
      7.09203    0.0483524
      7.10613    0.0482604
      7.12025    0.0481726
      7.13441    0.0480891
      7.14859    0.0480101
      7.16281    0.0479355
      7.17705    0.0478656
      7.19131    0.0478004
      7.20561    0.0477402
      7.21994    0.0476850
      7.23429    0.0476350
      7.24867    0.0475902
      7.26308    0.0475510
      7.27752    0.0475174
      7.29199    0.0474895
      7.30649    0.0474675
      7.32101    0.0474517
      7.33557    0.0474422
      7.35015    0.0474391
      7.36477    0.0474426
      7.37941    0.0474530
      7.39408    0.0474705
      7.40878    0.0474952
      7.42351    0.0475275
      7.43827    0.0475674
      7.45305    0.0476153
      7.46787    0.0476714
      7.48272    0.0477360
      7.49760    0.0478094
      7.51250    0.0478919
      7.52744    0.0479844
      7.54240    0.0480882
      7.55740    0.0482044
      7.57242    0.0483342
      7.58748    0.0484790
      7.60256    0.0486400
      7.61768    0.0488186
      7.63282    0.0490160
      7.64800    0.0492339
      7.66320    0.0494736
      7.67844    0.0497368
      7.69370    0.0500251
      7.70900    0.0503402
      7.72432    0.0506839
      7.73968    0.0510582
      7.75507    0.0514651
      7.77048    0.0519067
      7.78593    0.0523853
      7.80141    0.0529034
      7.81692    0.0534637
      7.83246    0.0540688
      7.84803    0.0547218
      7.86364    0.0554260
      7.87927    0.0561848
      7.89494    0.0570020
      7.91063    0.0578817
      7.92636    0.0588283
      7.94212    0.0598466
      7.95791    0.0609418
      7.97373    0.0621196
      7.98958    0.0633862
      8.00546    0.0647484
      8.02138    0.0662189
      8.03733    0.0678195
      8.05331    0.0695749
      8.06932    0.0715124
      8.08536    0.0736626
      8.10143    0.0760600
      8.11754    0.0787436
      8.13368    0.0817582
      8.14985    0.0851552
      8.16605    0.0889941
      8.18229    0.0933447
      8.19855    0.0982885
      8.21485     0.103911
      8.23118     0.110249
      8.24755     0.117323
      8.26395     0.125148
      8.28037     0.133730
      8.29684     0.143069
      8.31333     0.153147
      8.32986     0.163933
      8.34642     0.175373
      8.36301     0.187390
      8.37964     0.199880
      8.39630     0.212709
      8.41299     0.225725
      8.42972     0.238855
      8.44648     0.252074
      8.46327     0.265362
      8.48009     0.278704
      8.49695     0.292088
      8.51385     0.305511
      8.53077     0.318974
      8.54773     0.332482
      8.56473     0.346048
      8.58175     0.359691
      8.59882     0.373434
      8.61591     0.387307
      8.63304     0.401328
      8.65020     0.415517
      8.66740     0.429899
      8.68463     0.444501
      8.70190     0.459353
      8.71920     0.474493
      8.73653     0.489959
      8.75390     0.505796
      8.77131     0.522054
      8.78874     0.538785
      8.80622     0.556048
      8.82372     0.573870
      8.84127     0.592221
      8.85884     0.611063
      8.87646     0.630355
      8.89410     0.650048
      8.91179     0.670087
      8.92950     0.690412
      8.94726     0.710957
      8.96504     0.731649
      8.98287     0.752410
      9.00073     0.773154
      9.01862     0.793806
      9.03655     0.814349
      9.05452     0.834780
      9.07252     0.855097
      9.09055     0.875298
      9.10863     0.895384
      9.12673     0.915358
      9.14488     0.935221
      9.16306     0.954978
      9.18128     0.974633
      9.19953     0.994191
      9.21782      1.01365
      9.23615      1.03301
      9.25451      1.05222
      9.27291      1.07129
      9.29134      1.09017
      9.30982      1.10884
