        1060     2.0    3.71
     0.200000     0.954426
     0.223361     0.955646
     0.249451     0.958582
     0.278589     0.964578
     0.311129     0.971979
     0.347471     0.981309
     0.388058     0.993252
     0.433385      1.00734
     0.484008      1.02279
     0.540542      1.03884
     0.603681      1.05342
     0.674195      1.06259
     0.752945      1.06763
     0.840893      1.07906
     0.939115      1.09732
      1.04881      1.11799
      1.17132      1.12829
      1.30813      1.11744
      1.46093      1.07288
      1.63158      1.00189
      1.82215     0.920937
      2.03499     0.760165
      2.27269     0.561979
      2.53816     0.500692
      2.83463     0.370176
      3.16573     0.246686
      3.53551     0.222001
      3.94847     0.188972
      4.40968     0.138836
      4.92476     0.131965
      5.50000     0.125870
      5.51093     0.124797
      5.52189     0.123719
      5.53287     0.122636
      5.54387     0.121553
      5.55489     0.120471
      5.56593     0.119392
      5.57700     0.118319
      5.58809     0.117253
      5.59920     0.116196
      5.61033     0.115150
      5.62148     0.114115
      5.63266     0.113094
      5.64386     0.112088
      5.65508     0.111097
      5.66632     0.110123
      5.67759     0.109166
      5.68887     0.108227
      5.70018     0.107308
      5.71151     0.106408
      5.72287     0.105528
      5.73425     0.104669
      5.74565     0.103830
      5.75707     0.103013
      5.76852     0.102217
      5.77998     0.101442
      5.79148     0.100689
      5.80299    0.0999579
      5.81453    0.0992483
      5.82609    0.0985602
      5.83767    0.0978937
      5.84928    0.0972487
      5.86090    0.0966250
      5.87256    0.0960225
      5.88423    0.0954409
      5.89593    0.0948802
      5.90765    0.0943400
      5.91940    0.0938201
      5.93116    0.0933202
      5.94296    0.0928401
      5.95477    0.0923795
      5.96661    0.0919381
      5.97847    0.0915155
      5.99036    0.0911115
      6.00227    0.0907257
      6.01420    0.0903578
      6.02616    0.0900075
      6.03814    0.0896746
      6.05014    0.0893587
      6.06217    0.0890596
      6.07422    0.0887769
      6.08630    0.0885105
      6.09840    0.0882600
      6.11052    0.0880252
      6.12267    0.0878058
      6.13484    0.0876015
      6.14704    0.0874120
      6.15926    0.0872372
      6.17151    0.0870768
      6.18378    0.0869304
      6.19607    0.0867978
      6.20839    0.0866788
      6.22073    0.0865731
      6.23310    0.0864805
      6.24549    0.0864007
      6.25791    0.0863334
      6.27035    0.0862784
      6.28281    0.0862354
      6.29530    0.0862041
      6.30782    0.0861843
      6.32036    0.0861757
      6.33293    0.0861781
      6.34552    0.0861912
      6.35813    0.0862146
      6.37077    0.0862482
      6.38344    0.0862915
      6.39613    0.0863444
      6.40884    0.0864066
      6.42159    0.0864777
      6.43435    0.0865575
      6.44715    0.0866456
      6.45996    0.0867417
      6.47281    0.0868455
      6.48567    0.0869568
      6.49857    0.0870751
      6.51149    0.0872001
      6.52443    0.0873312
      6.53741    0.0874673
      6.55040    0.0876079
      6.56343    0.0877520
      6.57647    0.0878988
      6.58955    0.0880476
      6.60265    0.0881976
      6.61578    0.0883479
      6.62893    0.0884979
      6.64211    0.0886466
      6.65531    0.0887935
      6.66854    0.0889377
      6.68180    0.0890786
      6.69509    0.0892154
      6.70840    0.0893475
      6.72173    0.0894742
      6.73510    0.0895950
      6.74849    0.0897091
      6.76190    0.0898161
      6.77535    0.0899155
      6.78882    0.0900066
      6.80231    0.0900890
      6.81584    0.0901624
      6.82939    0.0902262
      6.84296    0.0902801
      6.85657    0.0903238
      6.87020    0.0903569
      6.88386    0.0903793
      6.89754    0.0903906
      6.91126    0.0903908
      6.92500    0.0903796
      6.93877    0.0903569
      6.95256    0.0903226
      6.96638    0.0902768
      6.98023    0.0902193
      6.99411    0.0901503
      7.00801    0.0900697
      7.02195    0.0899779
      7.03591    0.0898751
      7.04989    0.0897621
      7.06391    0.0896390
      7.07795    0.0895065
      7.09203    0.0893651
      7.10613    0.0892151
