        1060     5.0    3.71
     0.200000      1.19930
     0.223361      1.19593
     0.249451      1.19413
     0.278589      1.19575
     0.311129      1.19869
     0.347471      1.20354
     0.388058      1.21102
     0.433385      1.22039
     0.484008      1.23045
     0.540542      1.23988
     0.603681      1.24584
     0.674195      1.24625
     0.752945      1.24409
     0.840893      1.24532
     0.939115      1.25524
      1.04881      1.26373
      1.17132      1.26919
      1.30813      1.25745
      1.46093      1.21304
      1.63158      1.13035
      1.82215      1.00940
      2.03499     0.847442
      2.27269     0.655480
      2.53816     0.498599
      2.83463     0.416347
      3.16573     0.350187
      3.53551     0.323335
      3.94847     0.302249
      4.40968     0.289577
      4.92476     0.290949
      5.50000     0.284126
      5.51093     0.282349
      5.52189     0.280633
      5.53287     0.279027
      5.54387     0.277565
      5.55489     0.276264
      5.56593     0.275126
      5.57700     0.274145
      5.58809     0.273310
      5.59920     0.272604
      5.61033     0.272013
      5.62148     0.271521
      5.63266     0.271111
      5.64386     0.270770
      5.65508     0.270483
      5.66632     0.270240
      5.67759     0.270027
      5.68887     0.269835
      5.70018     0.269653
      5.71151     0.269475
      5.72287     0.269291
      5.73425     0.269097
      5.74565     0.268887
      5.75707     0.268658
      5.76852     0.268406
      5.77998     0.268130
      5.79148     0.267830
      5.80299     0.267504
      5.81453     0.267155
      5.82609     0.266783
      5.83767     0.266392
      5.84928     0.265984
      5.86090     0.265562
      5.87256     0.265128
      5.88423     0.264682
      5.89593     0.264225
      5.90765     0.263754
      5.91940     0.263266
      5.93116     0.262753
      5.94296     0.262210
      5.95477     0.261630
      5.96661     0.261007
      5.97847     0.260339
      5.99036     0.259625
      6.00227     0.258870
      6.01420     0.258076
      6.02616     0.257248
      6.03814     0.256394
      6.05014     0.255517
      6.06217     0.254622
      6.07422     0.253715
      6.08630     0.252798
      6.09840     0.251874
      6.11052     0.250947
      6.12267     0.250018
      6.13484     0.249089
      6.14704     0.248162
      6.15926     0.247237
      6.17151     0.246316
      6.18378     0.245398
      6.19607     0.244484
      6.20839     0.243575
      6.22073     0.242669
      6.23310     0.241767
      6.24549     0.240869
      6.25791     0.239973
      6.27035     0.239080
      6.28281     0.238188
      6.29530     0.237296
      6.30782     0.236406
      6.32036     0.235515
      6.33293     0.234625
      6.34552     0.233736
      6.35813     0.232847
      6.37077     0.231962
      6.38344     0.231081
      6.39613     0.230207
      6.40884     0.229345
      6.42159     0.228499
      6.43435     0.227674
      6.44715     0.226877
      6.45996     0.226116
      6.47281     0.225397
      6.48567     0.224731
      6.49857     0.224124
      6.51149     0.223585
      6.52443     0.223121
      6.53741     0.222737
      6.55040     0.222437
      6.56343     0.222222
      6.57647     0.222093
      6.58955     0.222047
      6.60265     0.222080
      6.61578     0.222183
      6.62893     0.222349
      6.64211     0.222567
      6.65531     0.222823
      6.66854     0.223105
      6.68180     0.223399
      6.69509     0.223691
      6.70840     0.223970
      6.72173     0.224223
      6.73510     0.224441
      6.74849     0.224616
      6.76190     0.224742
      6.77535     0.224815
      6.78882     0.224833
      6.80231     0.224794
      6.81584     0.224698
      6.82939     0.224548
      6.84296     0.224343
      6.85657     0.224088
      6.87020     0.223785
      6.88386     0.223437
      6.89754     0.223048
      6.91126     0.222621
      6.92500     0.222159
      6.93877     0.221668
      6.95256     0.221150
      6.96638     0.220609
      6.98023     0.220049
      6.99411     0.219474
      7.00801     0.218889
      7.02195     0.218297
      7.03591     0.217702
      7.04989     0.217111
      7.06391     0.216527
      7.07795     0.215954
      7.09203     0.215398
      7.10613     0.214862
      7.12025     0.214350
      7.13441     0.213867
      7.14859     0.213415
      7.16281     0.212999
      7.17705     0.212622
      7.19131     0.212285
      7.20561     0.211993
      7.21994     0.211746
      7.23429     0.211547
      7.24867     0.211397
      7.26308     0.211297
      7.27752     0.211249
      7.29199     0.211253
      7.30649     0.211308
      7.32101     0.211416
      7.33557     0.211575
      7.35015     0.211784
      7.36477     0.212043
      7.37941     0.212349
      7.39408     0.212701
      7.40878     0.213095
      7.42351     0.213529
      7.43827     0.214001
      7.45305     0.214505
      7.46787     0.215040
      7.48272     0.215600
      7.49760     0.216182
      7.51250     0.216782
      7.52744     0.217399
      7.54240     0.218034
      7.55740     0.218688
      7.57242     0.219360
      7.58748     0.220053
      7.60256     0.220769
      7.61768     0.221511
      7.63282     0.222283
      7.64800     0.223089
      7.66320     0.223934
      7.67844     0.224824
      7.69370     0.225765
      7.70900     0.226766
      7.72432     0.227833
      7.73968     0.228977
      7.75507     0.230204
      7.77048     0.231527
      7.78593     0.232955
      7.80141     0.234499
      7.81692     0.236172
      7.83246     0.237986
      7.84803     0.239955
      7.86364     0.242092
      7.87927     0.244413
      7.89494     0.246932
      7.91063     0.249667
      7.92636     0.252635
      7.94212     0.255854
      7.95791     0.259344
      7.97373     0.263125
      7.98958     0.267219
      8.00546     0.271648
      8.02138     0.276458
      8.03733     0.281725
      8.05331     0.287533
      8.06932     0.293975
      8.08536     0.301149
      8.10143     0.309163
      8.11754     0.318135
      8.13368     0.328198
      8.14985     0.339497
      8.16605     0.352196
      8.18229     0.366478
      8.19855     0.382551
      8.21485     0.400612
      8.23118     0.420676
      8.24755     0.442683
      8.26395     0.466543
      8.28037     0.492141
      8.29684     0.519321
      8.31333     0.547889
      8.32986     0.577606
      8.34642     0.608188
      8.36301     0.639304
      8.37964     0.670584
      8.39630     0.701616
      8.41299     0.731992
      8.42972     0.761544
      8.44648     0.790242
      8.46327     0.818073
      8.48009     0.845038
      8.49695     0.871155
      8.51385     0.896451
      8.53077     0.920964
      8.54773     0.944744
      8.56473     0.967846
      8.58175     0.990334
      8.59882      1.01227
      8.61591      1.03374
      8.63304      1.05476
      8.65020      1.07539
      8.66740      1.09565
      8.68463      1.11559
      8.70190      1.13525
      8.71920      1.15467
      8.73653      1.17389
      8.75390      1.19295
      8.77131      1.21189
      8.78874      1.23075
      8.80622      1.24956
      8.82372      1.26831
      8.84127      1.28695
      8.85884      1.30540
      8.87646      1.32359
      8.89410      1.34148
      8.91179      1.35900
      8.92950      1.37609
      8.94726      1.39270
      8.96504      1.40879
      8.98287      1.42432
      9.00073      1.43926
      9.01862      1.45358
      9.03655      1.46731
      9.05452      1.48048
      9.07252      1.49312
      9.09055      1.50526
      9.10863      1.51693
      9.12673      1.52815
      9.14488      1.53897
      9.16306      1.54940
      9.18128      1.55946
      9.19953      1.56919
      9.21782      1.57859
      9.23615      1.58769
