        1060     0.1    3.2
     0.200000      1.18843
     0.223361      1.29016
     0.249451      1.23436
     0.278589      1.13962
     0.311129     0.975066
     0.347471     0.727008
     0.388058     0.532349
     0.433385     0.369768
     0.484008     0.233115
     0.540542     0.141185
     0.603681    0.0888907
     0.674195    0.0542739
     0.752945    0.0365420
     0.840893    0.0253298
     0.939115    0.0201225
      1.04881    0.0162924
      1.17132    0.0116417
      1.30813   0.00688420
      1.46093   0.00474700
      1.63158   0.00386176
      1.82215   0.00335946
      2.03499   0.00277520
      2.27269   0.00205262
      2.53816   0.00157667
      2.83463   0.00134661
      3.16573   0.00115700
      3.53551   0.00101586
      3.94847  0.000900734
      4.40968  0.000800642
      4.92476   0.00112484
      5.50000   0.00155093
      5.51093   0.00155129
      5.52189   0.00155117
      5.53287   0.00155060
      5.54387   0.00154959
      5.55489   0.00154818
      5.56593   0.00154636
      5.57700   0.00154417
      5.58809   0.00154162
      5.59920   0.00153873
      5.61033   0.00153552
      5.62148   0.00153200
      5.63266   0.00152820
      5.64386   0.00152413
      5.65508   0.00151980
      5.66632   0.00151525
      5.67759   0.00151047
      5.68887   0.00150550
      5.70018   0.00150034
      5.71151   0.00149501
      5.72287   0.00148952
      5.73425   0.00148391
      5.74565   0.00147817
      5.75707   0.00147232
      5.76852   0.00146638
      5.77998   0.00146036
      5.79148   0.00145428
      5.80299   0.00144815
      5.81453   0.00144199
      5.82609   0.00143580
      5.83767   0.00142960
      5.84928   0.00142340
      5.86090   0.00141722
      5.87256   0.00141107
      5.88423   0.00140496
      5.89593   0.00139890
      5.90765   0.00139290
      5.91940   0.00138698
      5.93116   0.00138114
      5.94296   0.00137541
      5.95477   0.00136978
      5.96661   0.00136427
      5.97847   0.00135889
      5.99036   0.00135366
      6.00227   0.00134858
      6.01420   0.00134366
      6.02616   0.00133890
      6.03814   0.00133430
      6.05014   0.00132987
      6.06217   0.00132561
      6.07422   0.00132152
      6.08630   0.00131760
      6.09840   0.00131385
      6.11052   0.00131027
      6.12267   0.00130687
      6.13484   0.00130365
      6.14704   0.00130062
      6.15926   0.00129777
      6.17151   0.00129510
      6.18378   0.00129263
      6.19607   0.00129035
      6.20839   0.00128827
      6.22073   0.00128640
      6.23310   0.00128472
      6.24549   0.00128326
      6.25791   0.00128201
      6.27035   0.00128098
      6.28281   0.00128018
      6.29530   0.00127960
      6.30782   0.00127926
      6.32036   0.00127916
      6.33293   0.00127930
      6.34552   0.00127970
      6.35813   0.00128036
      6.37077   0.00128128
      6.38344   0.00128248
      6.39613   0.00128396
      6.40884   0.00128573
      6.42159   0.00128780
      6.43435   0.00129018
      6.44715   0.00129288
      6.45996   0.00129590
      6.47281   0.00129926
      6.48567   0.00130298
      6.49857   0.00130706
      6.51149   0.00131151
      6.52443   0.00131631
      6.53741   0.00132145
      6.55040   0.00132690
      6.56343   0.00133265
      6.57647   0.00133866
      6.58955   0.00134491
      6.60265   0.00135139
      6.61578   0.00135806
      6.62893   0.00136491
      6.64211   0.00137191
