        1060     2.0    2.0
     0.200000     0.450502
     0.223361     0.172461
     0.249451    0.0938307
     0.278589    0.0579628
     0.311129    0.0396938
     0.347471    0.0288444
     0.388058    0.0212703
     0.433385    0.0154709
     0.484008    0.0149271
     0.540542    0.0104512
     0.603681   0.00816031
     0.674195   0.00753949
     0.752945   0.00624799
     0.840893   0.00747416
     0.939115   0.00626782
      1.04881   0.00523357
      1.17132   0.00485557
      1.30813   0.00543471
      1.46093   0.00556749
      1.63158   0.00597771
      1.82215   0.00679994
      2.03499   0.00775876
      2.27269   0.00964707
      2.53816    0.0115338
      2.83463    0.0141532
      3.16573    0.0179627
      3.53551    0.0225204
      3.94847    0.0293584
      4.40968    0.0378542
      4.92476    0.0518594
      5.50000    0.0712609
      5.51093    0.0717096
      5.52189    0.0721654
      5.53287    0.0726264
      5.54387    0.0730914
      5.55489    0.0735589
      5.56593    0.0740269
      5.57700    0.0744943
      5.58809    0.0749632
      5.59920    0.0754361
      5.61033    0.0759150
      5.62148    0.0764031
      5.63266    0.0769036
      5.64386    0.0774138
      5.65508    0.0779310
      5.66632    0.0784534
      5.67759    0.0789796
      5.68887    0.0795085
      5.70018    0.0800404
      5.71151    0.0805764
      5.72287    0.0811176
      5.73425    0.0816652
      5.74565    0.0822210
      5.75707    0.0827852
      5.76852    0.0833562
      5.77998    0.0839332
      5.79148    0.0845157
      5.80299    0.0851038
      5.81453    0.0856975
      5.82609    0.0862968
      5.83767    0.0869019
      5.84928    0.0875136
      5.86090    0.0881332
      5.87256    0.0887627
      5.88423    0.0894011
      5.89593    0.0900468
      5.90765    0.0906991
      5.91940    0.0913577
      5.93116    0.0920230
      5.94296    0.0926950
      5.95477    0.0933735
      5.96661    0.0940585
      5.97847    0.0947506
      5.99036    0.0954512
      6.00227    0.0961623
      6.01420    0.0968825
      6.02616    0.0976104
      6.03814    0.0983452
      6.05014    0.0990866
      6.06217    0.0998349
      6.07422     0.100590
      6.08630     0.101352
      6.09840     0.102121
      6.11052     0.102897
      6.12267     0.103681
      6.13484     0.104475
      6.14704     0.105278
      6.15926     0.106089
      6.17151     0.106907
      6.18378     0.107731
      6.19607     0.108561
      6.20839     0.109397
      6.22073     0.110238
      6.23310     0.111086
      6.24549     0.111942
      6.25791     0.112808
      6.27035     0.113688
      6.28281     0.114584
      6.29530     0.115492
      6.30782     0.116411
      6.32036     0.117338
      6.33293     0.118275
      6.34552     0.119222
      6.35813     0.120181
      6.37077     0.121148
      6.38344     0.122124
      6.39613     0.123107
      6.40884     0.124097
      6.42159     0.125094
      6.43435     0.126097
      6.44715     0.127109
      6.45996     0.128128
      6.47281     0.129157
      6.48567     0.130200
      6.49857     0.131260
      6.51149     0.132339
      6.52443     0.133430
      6.53741     0.134533
      6.55040     0.135646
      6.56343     0.136769
      6.57647     0.137904
      6.58955     0.139050
      6.60265     0.140207
      6.61578     0.141373
      6.62893     0.142550
      6.64211     0.143738
      6.65531     0.144940
      6.66854     0.146157
      6.68180     0.147385
      6.69509     0.148626
      6.70840     0.149877
      6.72173     0.151141
      6.73510     0.152421
      6.74849     0.153717
      6.76190     0.155029
      6.77535     0.156353
      6.78882     0.157691
      6.80231     0.159044
      6.81584     0.160417
      6.82939     0.161813
      6.84296     0.163230
      6.85657     0.164662
      6.87020     0.166109
      6.88386     0.167570
      6.89754     0.169047
      6.91126     0.170539
      6.92500     0.172049
      6.93877     0.173573
      6.95256     0.175113
      6.96638     0.176669
      6.98023     0.178243
      6.99411     0.179842
      7.00801     0.181468
      7.02195     0.183116
      7.03591     0.184783
      7.04989     0.186469
      7.06391     0.188173
      7.07795     0.189899
      7.09203     0.191651
      7.10613     0.193427
      7.12025     0.195225
      7.13441     0.197043
      7.14859     0.198882
      7.16281     0.200744
      7.17705     0.202635
      7.19131     0.204561
      7.20561     0.206515
      7.21994     0.208494
      7.23429     0.210496
      7.24867     0.212522
      7.26308     0.214577
      7.27752     0.216667
      7.29199     0.218792
      7.30649     0.220947
      7.32101     0.223128
