        1060     0.1    3.2
      10.1398    0.0670946
      10.1600    0.0660712
      10.1802    0.0650720
      10.2004    0.0640982
      10.2207    0.0631508
      10.2410    0.0622306
      10.2614    0.0613341
      10.2818    0.0604625
      10.3022    0.0596153
      10.3227    0.0587906
      10.3432    0.0579868
      10.3638    0.0572022
      10.3844    0.0564354
      10.4051    0.0556847
      10.4257    0.0549584
      10.4465    0.0542507
      10.4672    0.0535567
      10.4881    0.0528717
      10.5089    0.0521913
      10.5298    0.0515115
      10.5507    0.0508281
      10.5717    0.0501366
      10.5927    0.0494183
      10.6138    0.0486946
      10.6349    0.0479704
      10.6560    0.0472504
      10.6772    0.0465390
      10.6984    0.0458401
      10.7197    0.0451578
      10.7410    0.0444956
      10.7624    0.0438525
      10.7838    0.0432249
      10.8052    0.0426141
      10.8267    0.0420209
      10.8482    0.0414464
      10.8698    0.0408915
      10.8914    0.0403570
      10.9130    0.0398437
      10.9347    0.0393500
      10.9565    0.0388767
      10.9783    0.0384219
      11.0001    0.0379831
      11.0220    0.0375579
      11.0439    0.0371442
      11.0658    0.0367396
      11.0878    0.0363422
      11.1099    0.0359506
      11.1320    0.0355679
      11.1541    0.0351928
      11.1763    0.0348225
      11.1985    0.0344547
      11.2207    0.0340868
      11.2430    0.0337167
      11.2654    0.0333421
      11.2878    0.0329611
      11.3102    0.0325769
      11.3327    0.0321886
      11.3553    0.0317962
      11.3778    0.0313998
      11.4004    0.0309994
      11.4231    0.0305950
      11.4458    0.0301869
      11.4686    0.0297749
      11.4914    0.0293652
      11.5142    0.0289586
      11.5371    0.0285489
      11.5601    0.0281364
      11.5830    0.0277212
      11.6061    0.0273037
      11.6291    0.0268840
      11.6523    0.0264624
      11.6754    0.0260393
      11.6986    0.0256068
      11.7219    0.0251674
      11.7452    0.0247275
      11.7685    0.0242911
      11.7920    0.0238619
      11.8154    0.0234434
      11.8389    0.0230386
      11.8624    0.0226508
      11.8860    0.0222825
      11.9096    0.0219246
      11.9333    0.0215793
      11.9570    0.0212500
      11.9808    0.0209381
      12.0046    0.0206451
      12.0285    0.0203723
      12.0524    0.0201210
      12.0764    0.0198925
      12.1004    0.0196880
      12.1244    0.0195055
      12.1485    0.0193467
      12.1727    0.0192092
      12.1969    0.0190898
      12.2211    0.0189856
      12.2454    0.0188935
      12.2698    0.0188107
      12.2942    0.0187344
      12.3186    0.0186619
      12.3431    0.0185858
      12.3677    0.0185110
      12.3922    0.0184416
      12.4169    0.0183755
      12.4416    0.0183109
      12.4663    0.0182459
      12.4911    0.0181786
      12.5159    0.0181073
      12.5408    0.0180299
      12.5657    0.0179422
      12.5907    0.0178273
      12.6157    0.0177046
      12.6408    0.0175773
      12.6659    0.0174486
      12.6911    0.0173216
      12.7164    0.0171992
      12.7416    0.0170843
      12.7670    0.0169798
      12.7924    0.0168884
      12.8178    0.0168187
      12.8433    0.0167679
      12.8688    0.0167290
      12.8944    0.0167002
      12.9200    0.0166795
      12.9457    0.0166653
      12.9714    0.0166558
      12.9972    0.0166493
      13.0231    0.0166439
      13.0490    0.0166380
      13.0749    0.0166183
      13.1009    0.0165954
      13.1270    0.0165731
      13.1531    0.0165520
      13.1792    0.0165325
      13.2054    0.0165151
      13.2317    0.0165004
      13.2580    0.0164887
      13.2843    0.0164807
      13.3107    0.0164768
      13.3372    0.0164767
      13.3637    0.0164805
      13.3903    0.0164881
      13.4169    0.0164992
      13.4436    0.0165133
      13.4703    0.0165304
      13.4971    0.0165500
      13.5239    0.0165718
      13.5508    0.0165955
      13.5777    0.0166209
      13.6047    0.0166476
      13.6318    0.0166766
      13.6589    0.0167079
      13.6860    0.0167405
      13.7133    0.0167741
      13.7405    0.0168079
      13.7678    0.0168413
      13.7952    0.0168736
      13.8226    0.0169042
      13.8501    0.0169323
      13.8776    0.0169569
      13.9052    0.0169777
      13.9329    0.0169961
      13.9606    0.0170123
      13.9883    0.0170265
      14.0161    0.0170388
      14.0440    0.0170493
      14.0719    0.0170582
      14.0999    0.0170654
      14.1279    0.0170713
      14.1560    0.0170759
      14.1842    0.0170795
      14.2124    0.0170814
      14.2406    0.0170817
      14.2689    0.0170808
      14.2973    0.0170791
      14.3257    0.0170770
      14.3542    0.0170748
      14.3827    0.0170729
      14.4113    0.0170716
      14.4400    0.0170713
      14.4687    0.0170725
      14.4975    0.0170708
      14.5263    0.0170689
      14.5552    0.0170678
      14.5841    0.0170681
      14.6131    0.0170705
      14.6421    0.0170757
      14.6713    0.0170842
      14.7004    0.0170967
      14.7296    0.0171140
      14.7589    0.0171365
      14.7883    0.0171651
      14.8177    0.0171946
      14.8471    0.0172285
      14.8766    0.0172676
      14.9062    0.0173122
      14.9359    0.0173626
      14.9656    0.0174188
      14.9953    0.0174811
      15.0251    0.0175498
      15.0550    0.0176251
      15.0849    0.0177071
      15.1149    0.0177963
      15.1450    0.0178875
      15.1751    0.0179821
      15.2052    0.0180840
      15.2355    0.0181931
      15.2658    0.0183093
      15.2961    0.0184325
      15.3265    0.0185627
      15.3570    0.0186997
      15.3875    0.0188434
      15.4181    0.0189939
      15.4488    0.0191509
      15.4795    0.0193144
      15.5103    0.0194725
      15.5411    0.0196376
      15.5720    0.0198098
      15.6030    0.0199891
      15.6340    0.0201756
      15.6650    0.0203694
      15.6962    0.0205707
      15.7274    0.0207794
      15.7587    0.0209957
      15.7900    0.0212198
      15.8214    0.0214517
      15.8528    0.0216918
      15.8844    0.0219429
      15.9159    0.0222043
      15.9476    0.0224749
      15.9793    0.0227536
      16.0110    0.0230391
      16.0429    0.0233302
      16.0748    0.0236255
      16.1067    0.0239235
      16.1388    0.0242229
      16.1708    0.0245220
      16.2030    0.0248192
      16.2352    0.0251123
      16.2675    0.0253955
      16.2998    0.0256766
      16.3322    0.0259557
      16.3647    0.0262328
      16.3972    0.0265078
      16.4298    0.0267810
      16.4625    0.0270522
      16.4952    0.0273217
      16.5280    0.0275894
      16.5609    0.0278555
      16.5938    0.0281199
      16.6268    0.0283829
      16.6598    0.0286492
      16.6930    0.0289159
      16.7262    0.0291805
      16.7594    0.0294432
      16.7927    0.0297043
      16.8261    0.0299639
      16.8596    0.0302223
      16.8931    0.0304798
      16.9267    0.0307366
      16.9603    0.0309929
      16.9940    0.0312491
      17.0278    0.0315055
      17.0617    0.0317623
      17.0956    0.0320339
      17.1296    0.0323079
      17.1636    0.0325825
      17.1978    0.0328570
      17.2320    0.0331308
      17.2662    0.0334033
      17.3005    0.0336738
      17.3349    0.0339414
      17.3694    0.0342055
      17.4039    0.0344654
      17.4385    0.0347202
      17.4732    0.0349692
      17.5079    0.0352115
      17.5427    0.0354503
      17.5776    0.0356829
      17.6126    0.0359091
      17.6476    0.0361291
      17.6827    0.0363433
      17.7178    0.0365520
      17.7530    0.0367554
      17.7883    0.0369539
      17.8237    0.0371479
      17.8591    0.0373376
      17.8946    0.0375235
      17.9302    0.0377059
      17.9659    0.0378852
      18.0016    0.0380681
      18.0374    0.0382547
      18.0732    0.0384376
      18.1092    0.0386167
      18.1452    0.0387921
      18.1812    0.0389641
      18.2174    0.0391325
      18.2536    0.0392976
      18.2899    0.0394594
      18.3263    0.0396181
      18.3627    0.0397736
      18.3992    0.0399262
      18.4358    0.0400760
      18.4724    0.0402229
      18.5092    0.0403702
      18.5460    0.0405152
      18.5828    0.0406567
      18.6198    0.0407951
      18.6568    0.0409306
      18.6939    0.0410638
      18.7311    0.0411950
      18.7683    0.0413246
      18.8056    0.0414530
      18.8430    0.0415806
      18.8804    0.0417078
      18.9180    0.0418350
      18.9556    0.0419626
      18.9933    0.0420911
      19.0310    0.0422277
      19.0689    0.0423718
      19.1068    0.0425170
      19.1448    0.0426628
      19.1828    0.0428087
      19.2210    0.0429543
      19.2592    0.0430989
      19.2975    0.0432420
      19.3358    0.0433832
      19.3743    0.0435219
      19.4128    0.0436576
      19.4514    0.0437896
      19.4901    0.0439175
      19.5288    0.0440407
      19.5676    0.0441586
      19.6065    0.0442755
      19.6455    0.0443882
      19.6846    0.0444965
      19.7237    0.0446002
      19.7629    0.0446995
      19.8022    0.0447942
      19.8416    0.0448842
      19.8810    0.0449695
      19.9206    0.0450500
      19.9602    0.0451257
      19.9998    0.0451966
      20.0396    0.0452625
      20.0795    0.0453235
      20.1194    0.0453795
      20.1594    0.0454304
      20.1994    0.0454976
      20.2396    0.0455618
      20.2798    0.0456216
      20.3202    0.0456765
      20.3606    0.0457259
      20.4010    0.0457691
      20.4416    0.0458055
      20.4822    0.0458346
      20.5229    0.0458557
      20.5638    0.0458682
      20.6046    0.0458715
      20.6456    0.0458652
      20.6866    0.0458484
      20.7278    0.0458208
      20.7690    0.0457817
      20.8103    0.0457448
      20.8517    0.0457121
      20.8931    0.0456698
      20.9346    0.0456175
      20.9763    0.0455546
      21.0180    0.0454805
      21.0597    0.0453948
      21.1016    0.0452969
      21.1436    0.0451863
      21.1856    0.0450626
      21.2277    0.0449254
      21.2699    0.0447740
      21.3122    0.0446083
      21.3546    0.0444277
      21.3970    0.0442320
      21.4396    0.0440207
      21.4822    0.0437980
      21.5249    0.0435616
      21.5677    0.0433092
      21.6106    0.0430423
      21.6535    0.0427625
      21.6966    0.0424713
      21.7397    0.0421702
      21.7829    0.0418607
      21.8263    0.0415443
      21.8696    0.0412224
      21.9131    0.0408963
      21.9567    0.0405675
      22.0003    0.0402371
      22.0441    0.0399066
      22.0879    0.0395771
      22.1318    0.0392498
      22.1758    0.0389279
      22.2199    0.0386301
      22.2641    0.0383323
      22.3083    0.0380348
      22.3527    0.0377376
      22.3971    0.0374409
      22.4417    0.0371449
      22.4863    0.0368497
      22.5310    0.0365554
      22.5758    0.0362621
      22.6207    0.0359700
      22.6656    0.0356793
      22.7107    0.0353899
      22.7558    0.0351020
      22.8011    0.0348158
      22.8464    0.0345312
      22.8918    0.0342485
      22.9373    0.0339674
      22.9830    0.0336805
      23.0286    0.0333940
      23.0744    0.0331086
      23.1203    0.0328248
      23.1663    0.0325430
      23.2123    0.0322637
      23.2585    0.0319876
      23.3047    0.0317149
      23.3510    0.0314462
      23.3975    0.0311818
      23.4440    0.0309223
      23.4906    0.0306679
      23.5373    0.0304191
      23.5841    0.0301763
      23.6310    0.0299398
      23.6780    0.0297099
      23.7250    0.0294870
      23.7722    0.0292727
      23.8195    0.0290669
      23.8668    0.0288674
      23.9143    0.0286738
      23.9618    0.0284858
      24.0094    0.0283030
      24.0572    0.0281249
      24.1050    0.0279514
      24.1529    0.0277820
      24.2010    0.0276165
      24.2491    0.0274544
      24.2973    0.0272955
      24.3456    0.0271394
      24.3940    0.0269860
      24.4425    0.0268348
      24.4911    0.0266857
      24.5398    0.0265382
      24.5885    0.0263922
      24.6374    0.0262464
      24.6864    0.0260966
      24.7355    0.0259490
      24.7847    0.0258034
      24.8339    0.0256598
      24.8833    0.0255180
      24.9328    0.0253778
      24.9823    0.0252392
      25.0320    0.0251021
      25.0818    0.0249664
      25.1317    0.0248319
      25.1816    0.0246985
      25.2317    0.0245662
      25.2818    0.0244348
      25.3321    0.0243042
      25.3825    0.0241744
      25.4329    0.0240453
      25.4835    0.0239167
      25.5341    0.0237886
      25.5849    0.0236595
      25.6358    0.0235252
      25.6868    0.0233912
      25.7378    0.0232575
      25.7890    0.0231244
      25.8403    0.0229920
      25.8916    0.0228606
      25.9431    0.0227303
      25.9947    0.0226013
      26.0464    0.0224737
      26.0981    0.0223477
      26.1500    0.0222234
      26.2020    0.0221011
      26.2541    0.0219808
      26.3063    0.0218626
      26.3586    0.0217469
      26.4110    0.0216336
      26.4635    0.0215229
      26.5161    0.0214149
      26.5688    0.0213099
      26.6217    0.0212092
      26.6746    0.0211129
      26.7276    0.0210194
      26.7808    0.0209284
      26.8340    0.0208399
      26.8874    0.0207535
      26.9408    0.0206692
      26.9944    0.0205866
      27.0480    0.0205056
      27.1018    0.0204261
      27.1557    0.0203479
      27.2097    0.0202706
      27.2638    0.0201943
      27.3180    0.0201187
      27.3723    0.0200437
      27.4267    0.0199690
      27.4812    0.0198946
      27.5359    0.0198202
      27.5906    0.0197457
      27.6455    0.0196709
      27.7004    0.0195957
      27.7555    0.0195175
      27.8107    0.0194396
      27.8660    0.0193618
      27.9214    0.0192842
      27.9769    0.0192066
      28.0325    0.0191292
      28.0882    0.0190518
      28.1441    0.0189744
      28.2000    0.0188970
      28.2561    0.0188196
      28.3123    0.0187420
      28.3685    0.0186644
      28.4249    0.0185866
      28.4815    0.0185087
      28.5381    0.0184305
      28.5948    0.0183522
      28.6517    0.0182735
      28.7086    0.0181946
      28.7657    0.0181154
      28.8229    0.0180359
      28.8802    0.0179560
      28.9376    0.0178750
      28.9951    0.0177930
      29.0528    0.0177107
      29.1105    0.0176279
      29.1684    0.0175449
      29.2264    0.0174617
      29.2845    0.0173784
      29.3427    0.0172951
      29.4011    0.0172118
      29.4595    0.0171286
      29.5181    0.0170456
      29.5768    0.0169628
      29.6356    0.0168803
      29.6945    0.0167983
      29.7535    0.0167167
      29.8127    0.0166356
      29.8720    0.0165551
      29.9314    0.0164753
      29.9909    0.0163961
      30.0505    0.0163177
      30.1102    0.0162402
      30.1701    0.0161635
      30.2301    0.0160891
      30.2902    0.0160181
      30.3504    0.0159481
      30.4107    0.0158789
      30.4712    0.0158105
      30.5318    0.0157427
      30.5925    0.0156754
      30.6533    0.0156087
      30.7142    0.0155423
      30.7753    0.0154763
      30.8365    0.0154106
      30.8978    0.0153450
      30.9592    0.0152795
      31.0208    0.0152140
      31.0824    0.0151484
      31.1442    0.0150828
      31.2061    0.0150169
      31.2682    0.0149508
      31.3303    0.0148844
      31.3926    0.0148175
      31.4550    0.0147502
      31.5176    0.0146823
      31.5802    0.0146139
      31.6430    0.0145448
      31.7059    0.0144728
      31.7690    0.0144001
      31.8321    0.0143270
      31.8954    0.0142534
      31.9588    0.0141794
      32.0224    0.0141051
      32.0860    0.0140306
      32.1498    0.0139559
      32.2137    0.0138811
      32.2778    0.0138063
      32.3419    0.0137315
      32.4062    0.0136568
      32.4707    0.0135823
      32.5352    0.0135079
      32.5999    0.0134339
      32.6647    0.0133601
      32.7297    0.0132868
      32.7947    0.0132139
      32.8599    0.0131414
      32.9253    0.0130695
      32.9907    0.0129983
      33.0563    0.0129276
      33.1220    0.0128577
      33.1879    0.0127885
      33.2538    0.0127209
      33.3200    0.0126549
      33.3862    0.0125895
      33.4526    0.0125245
      33.5191    0.0124602
      33.5857    0.0123963
      33.6525    0.0123329
      33.7194    0.0122700
      33.7864    0.0122076
      33.8536    0.0121456
      33.9209    0.0120841
      33.9883    0.0120231
      34.0559    0.0119624
      34.1236    0.0119022
      34.1915    0.0118424
      34.2594    0.0117830
      34.3276    0.0117239
      34.3958    0.0116653
      34.4642    0.0116070
      34.5327    0.0115490
      34.6014    0.0114914
      34.6702    0.0114341
      34.7391    0.0113772
      34.8081    0.0113205
      34.8773    0.0112642
      34.9467    0.0112081
      35.0162    0.0111511
      35.0858    0.0110937
      35.1555    0.0110367
      35.2254    0.0109799
      35.2954    0.0109234
      35.3656    0.0108672
      35.4359    0.0108114
      35.5064    0.0107558
      35.5770    0.0107007
      35.6477    0.0106460
      35.7186    0.0105917
      35.7896    0.0105378
      35.8607    0.0104845
      35.9320    0.0104315
      36.0035    0.0103791
      36.0751    0.0103272
      36.1468    0.0102759
      36.2186    0.0102251
      36.2906    0.0101749
      36.3628    0.0101252
      36.4351    0.0100762
      36.5075    0.0100278
      36.5801   0.00998002
      36.6528   0.00993291
      36.7257   0.00988647
      36.7987   0.00984072
      36.8719   0.00979566
      36.9452   0.00975190
      37.0186   0.00970921
      37.0922   0.00966722
      37.1660   0.00962591
      37.2398   0.00958523
      37.3139   0.00954514
      37.3881   0.00950561
      37.4624   0.00946660
      37.5369   0.00942809
      37.6115   0.00939003
      37.6863   0.00935239
      37.7612   0.00931514
      37.8363   0.00927824
      37.9115   0.00924167
      37.9869   0.00920540
      38.0624   0.00916938
      38.1381   0.00913360
      38.2139   0.00909802
      38.2898   0.00906260
      38.3660   0.00902734
      38.4422   0.00899218
      38.5187   0.00895711
      38.5953   0.00892210
      38.6720   0.00888712
      38.7489   0.00885214
      38.8259   0.00881714
      38.9031   0.00878209
      38.9804   0.00874697
      39.0579   0.00871174
      39.1356   0.00867505
      39.2134   0.00863830
      39.2914   0.00860155
      39.3695   0.00856483
      39.4477   0.00852812
      39.5262   0.00849146
      39.6047   0.00845484
      39.6835   0.00841826
      39.7624   0.00838176
      39.8414   0.00834531
      39.9206   0.00830895
      40.0000   0.00827267
      48.0830   0.00576790
      57.7993   0.00380813
      69.4791   0.00264140
      83.5190   0.00182437
      100.396   0.00126186
      120.684  0.000871809
      145.071  0.000603409
      174.386  0.000418361
      209.624  0.000290219
      251.984  0.000203542
      302.904  0.000143735
      364.113  0.000101128
      437.691  7.08687e-05
      526.137  4.95189e-05
      632.456  3.45013e-05
      760.259  2.39703e-05
      913.887  1.66096e-05
      1098.56  1.14809e-05
      1320.55  7.91773e-06
      1587.40  5.44906e-06
      1908.17  3.74298e-06
      2293.77  2.56669e-06
      2757.28  1.75740e-06
      3314.45  1.20168e-06
      3984.22  8.20760e-07
      4789.33  5.60054e-07
      5757.13  3.81870e-07
      6920.50  2.60227e-07
      8318.95  1.77266e-07
      10000.0  1.20731e-07
