        1060     6.0    3.71
      6.58955     0.576861
      6.60265     0.580266
      6.61578     0.583679
      6.62893     0.587085
      6.64211     0.590477
      6.65531     0.593861
      6.66854     0.597252
      6.68180     0.600685
      6.69509     0.604187
      6.70840     0.607722
      6.72173     0.611264
      6.73510     0.614790
      6.74849     0.618306
      6.76190     0.621834
      6.77535     0.625397
      6.78882     0.629019
      6.80231     0.632685
      6.81584     0.636391
      6.82939     0.640155
      6.84296     0.643983
      6.85657     0.647854
      6.87020     0.651763
      6.88386     0.655717
      6.89754     0.659711
      6.91126     0.663742
      6.92500     0.667806
      6.93877     0.671905
      6.95256     0.676042
      6.96638     0.680229
      6.98023     0.684490
      6.99411     0.688832
      7.00801     0.693230
      7.02195     0.697679
      7.03591     0.702189
      7.04989     0.706754
      7.06391     0.711366
      7.07795     0.716031
      7.09203     0.720764
      7.10613     0.725550
      7.12025     0.730376
      7.13441     0.735241
      7.14859     0.740149
      7.16281     0.745092
      7.17705     0.750075
      7.19131     0.755116
      7.20561     0.760221
      7.21994     0.765370
      7.23429     0.770566
      7.24867     0.775845
      7.26308     0.781200
      7.27752     0.786597
      7.29199     0.792027
      7.30649     0.797502
      7.32101     0.803016
      7.33557     0.808557
      7.35015     0.814133
      7.36477     0.819764
      7.37941     0.825438
      7.39408     0.831144
      7.40878     0.836887
      7.42351     0.842689
      7.43827     0.848536
      7.45305     0.854419
      7.46787     0.860351
      7.48272     0.866363
      7.49760     0.872430
      7.51250     0.878533
      7.52744     0.884672
      7.54240     0.890857
      7.55740     0.897081
      7.57242     0.903347
      7.58748     0.909676
      7.60256     0.916107
      7.61768     0.922609
      7.63282     0.929164
      7.64800     0.935780
      7.66320     0.942486
      7.67844     0.949262
      7.69370     0.956095
      7.70900     0.963009
      7.72432     0.970057
      7.73968     0.977206
      7.75507     0.984421
      7.77048     0.991706
      7.78593     0.999098
      7.80141      1.00658
      7.81692      1.01412
      7.83246      1.02173
      7.84803      1.02942
      7.86364      1.03721
      7.87927      1.04506
      7.89494      1.05298
      7.91063      1.06100
      7.92636      1.06913
      7.94212      1.07734
      7.95791      1.08560
      7.97373      1.09395
      7.98958      1.10240
      8.00546      1.11092
      8.02138      1.11950
      8.03733      1.12816
      8.05331      1.13694
      8.06932      1.14581
      8.08536      1.15474
      8.10143      1.16374
      8.11754      1.17286
      8.13368      1.18208
      8.14985      1.19137
      8.16605      1.20072
      8.18229      1.21017
      8.19855      1.21974
      8.21485      1.22938
      8.23118      1.23910
      8.24755      1.24895
      8.26395      1.25904
      8.28037      1.26928
      8.29684      1.27961
      8.31333      1.29000
      8.32986      1.30053
      8.34642      1.31119
      8.36301      1.32191
      8.37964      1.33270
      8.39630      1.34360
      8.41299      1.35467
      8.42972      1.36583
      8.44648      1.37705
      8.46327      1.38836
      8.48009      1.39981
      8.49695      1.41138
      8.51385      1.42302
      8.53077      1.43473
      8.54773      1.44654
      8.56473      1.45851
      8.58175      1.47056
      8.59882      1.48267
      8.61591      1.49485
      8.63304      1.50718
      8.65020      1.51963
      8.66740      1.53214
      8.68463      1.54470
      8.70190      1.55735
      8.71920      1.57014
      8.73653      1.58302
      8.75390      1.59593
      8.77131      1.60888
      8.78874      1.62192
      8.80622      1.63508
      8.82372      1.64828
      8.84127      1.66152
      8.85884      1.67484
      8.87646      1.68841
      8.89410      1.70217
      8.91179      1.71597
      8.92950      1.72978
      8.94726      1.74364
      8.96504      1.75759
      8.98287      1.77158
      9.00073      1.78555
      9.01862      1.79949
      9.03655      1.81344
      9.05452      1.82745
      9.07252      1.84143
      9.09055      1.85535
      9.10863      1.86921
      9.12673      1.88302
      9.14488      1.89680
      9.16306      1.91053
      9.18128      1.92429
      9.19953      1.93833
      9.21782      1.95339
      9.23615      1.96944
      9.25451      1.98571
      9.27291      2.00191
      9.29134      2.01799
      9.30982      2.03402
      9.32832      2.04996
      9.34687      2.06568
      9.36545      2.08111
      9.38407      2.09615
      9.40273      2.11062
      9.42142      2.12455
      9.44015      2.13815
      9.45892      2.15147
      9.47773      2.16456
      9.49657      2.17749
      9.51545      2.19024
      9.53436      2.20273
      9.55332      2.21487
      9.57231      2.22651
      9.59134      2.23722
      9.61041      2.24707
      9.62952      2.25651
      9.64866      2.26560
      9.66784      2.27423
      9.68707      2.28192
      9.70632      2.28862
      9.72562      2.29491
      9.74496      2.30100
      9.76433      2.30694
      9.78374      2.31274
      9.80319      2.31838
      9.82268      2.32389
      9.84221      2.32924
      9.86178      2.33436
      9.88139      2.33896
      9.90103      2.34269
      9.92072      2.34598
      9.94044      2.34907
      9.96020      2.35203
      9.98000      2.35480
      9.99984      2.35725
      10.0197      2.35946
      10.0396      2.36156
      10.0596      2.36356
      10.0796      2.36539
      10.0996      2.36685
      10.1197      2.36793
      10.1398      2.36883
      10.1600      2.36963
      10.1802      2.37031
      10.2004      2.37077
      10.2207      2.37086
      10.2410      2.37075
      10.2614      2.37053
      10.2818      2.37021
      10.3022      2.36971
      10.3227      2.36881
      10.3432      2.36757
      10.3638      2.36617
      10.3844      2.36467
      10.4051      2.36304
      10.4257      2.36116
      10.4465      2.35886
      10.4672      2.35634
      10.4881      2.35371
      10.5089      2.35098
      10.5298      2.34811
      10.5507      2.34497
      10.5717      2.34157
      10.5927      2.33804
      10.6138      2.33440
      10.6349      2.33063
      10.6560      2.32660
      10.6772      2.32207
      10.6984      2.31724
      10.7197      2.31226
      10.7410      2.30718
      10.7624      2.30203
      10.7838      2.29682
      10.8052      2.29156
      10.8267      2.28624
      10.8482      2.28086
      10.8698      2.27539
      10.8914      2.26979
      10.9130      2.26393
      10.9347      2.25779
      10.9565      2.25151
      10.9783      2.24515
      11.0001      2.23874
      11.0220      2.23236
      11.0439      2.22620
      11.0658      2.22019
      11.0878      2.21421
      11.1099      2.20819
      11.1320      2.20214
      11.1541      2.19604
      11.1763      2.18994
      11.1985      2.18382
      11.2207      2.17765
      11.2430      2.17145
      11.2654      2.16523
      11.2878      2.15907
      11.3102      2.15316
      11.3327      2.14738
      11.3553      2.14161
      11.3778      2.13583
      11.4004      2.13002
      11.4231      2.12419
      11.4458      2.11838
      11.4686      2.11257
      11.4914      2.10673
      11.5142      2.10082
      11.5371      2.09477
      11.5601      2.08835
      11.5830      2.08102
      11.6061      2.07297
      11.6291      2.06462
      11.6523      2.05610
      11.6754      2.04739
      11.6986      2.03826
      11.7219      2.02805
      11.7452      2.01674
      11.7685      2.00498
      11.7920      1.99302
      11.8154      1.98094
      11.8389      1.96885
      11.8624      1.95690
      11.8860      1.94520
      11.9096      1.93355
      11.9333      1.92181
      11.9570      1.90983
      11.9808      1.89725
      12.0046      1.88297
      12.0285      1.86501
      12.0524      1.84489
      12.0764      1.82396
      12.1004      1.80265
      12.1244      1.78114
      12.1485      1.75953
      12.1727      1.73793
      12.1969      1.71631
      12.2211      1.69454
      12.2454      1.67261
      12.2698      1.65059
      12.2942      1.62871
      12.3186      1.60774
      12.3431      1.58876
      12.3677      1.57074
      12.3922      1.55299
      12.4169      1.53532
      12.4416      1.51780
      12.4663      1.50080
      12.4911      1.48544
      12.5159      1.47195
      12.5408      1.45911
      12.5657      1.44648
      12.5907      1.43395
      12.6157      1.42158
      12.6408      1.40972
      12.6659      1.39914
      12.6911      1.38943
      12.7164      1.37999
      12.7416      1.37065
      12.7670      1.36147
      12.7924      1.35281
      12.8178      1.34585
      12.8433      1.34234
      12.8688      1.34056
      12.8944      1.33929
      12.9200      1.33814
      12.9457      1.33701
      12.9714      1.33592
      12.9972      1.33504
      13.0231      1.33457
      13.0490      1.33424
      13.0749      1.33393
      13.1009      1.33362
      13.1270      1.33333
      13.1531      1.33320
      13.1792      1.33365
      13.2054      1.33503
      13.2317      1.33678
      13.2580      1.33864
      13.2843      1.34054
      13.3107      1.34245
      13.3372      1.34441
      13.3637      1.34650
      13.3903      1.34881
      13.4169      1.35122
      13.4436      1.35367
      13.4703      1.35612
      13.4971      1.35856
      13.5239      1.36093
      13.5508      1.36309
      13.5777      1.36479
      13.6047      1.36627
      13.6318      1.36769
      13.6589      1.36910
      13.6860      1.37052
      13.7133      1.37195
      13.7405      1.37343
      13.7678      1.37499
      13.7952      1.37662
      13.8226      1.37827
      13.8501      1.37994
      13.8776      1.38159
      13.9052      1.38316
      13.9329      1.38444
      13.9606      1.38482
      13.9883      1.38419
      14.0161      1.38320
      14.0440      1.38211
      14.0719      1.38099
      14.0999      1.37987
      14.1279      1.37879
      14.1560      1.37776
      14.1842      1.37684
      14.2124      1.37599
      14.2406      1.37518
      14.2689      1.37438
      14.2973      1.37362
      14.3257      1.37290
      14.3542      1.37229
      14.3827      1.37199
      14.4113      1.37204
      14.4400      1.37223
      14.4687      1.37248
      14.4975      1.37276
      14.5263      1.37305
      14.5552      1.37338
      14.5841      1.37376
      14.6131      1.37426
      14.6421      1.37485
      14.6713      1.37549
      14.7004      1.37615
      14.7296      1.37686
      14.7589      1.37768
      14.7883      1.37884
      14.8177      1.38103
      14.8471      1.38547
      14.8766      1.39123
      14.9062      1.39743
      14.9359      1.40380
      14.9656      1.41024
      14.9953      1.41677
      15.0251      1.42345
      15.0550      1.43055
      15.0849      1.43849
      15.1149      1.44687
      15.1450      1.45542
      15.1751      1.46406
      15.2052      1.47275
      15.2355      1.48153
      15.2658      1.49051
      15.2961      1.50005
      15.3265      1.51077
      15.3570      1.52217
      15.3875      1.53381
      15.4181      1.54554
      15.4488      1.55734
      15.4795      1.56917
      15.5103      1.58105
      15.5411      1.59301
      15.5720      1.60513
      15.6030      1.61735
      15.6340      1.62962
      15.6650      1.64191
      15.6962      1.65420
      15.7274      1.66648
      15.7587      1.67869
      15.7900      1.69071
      15.8214      1.70213
      15.8528      1.71285
      15.8844      1.72332
      15.9159      1.73369
      15.9476      1.74404
      15.9793      1.75436
      16.0110      1.76464
      16.0429      1.77485
      16.0748      1.78481
      16.1067      1.79430
      16.1388      1.80351
      16.1708      1.81263
      16.2030      1.82171
      16.2352      1.83077
      16.2675      1.83980
      16.2998      1.84880
      16.3322      1.85773
      16.3647      1.86646
      16.3972      1.87494
      16.4298      1.88332
      16.4625      1.89165
      16.4952      1.89996
      16.5280      1.90824
      16.5609      1.91650
      16.5938      1.92471
      16.6268      1.93282
      16.6598      1.94065
      16.6930      1.94825
      16.7262      1.95575
      16.7594      1.96322
      16.7927      1.97066
      16.8261      1.97807
      16.8596      1.98546
      16.8931      1.99278
      16.9267      1.99995
      16.9603      2.00674
      16.9940      2.01323
      17.0278      2.01961
      17.0617      2.02595
      17.0956      2.03227
      17.1296      2.03856
      17.1636      2.04483
      17.1978      2.05104
      17.2320      2.05708
      17.2662      2.06268
      17.3005      2.06790
      17.3349      2.07300
      17.3694      2.07804
      17.4039      2.08307
      17.4385      2.08808
      17.4732      2.09308
      17.5079      2.09802
      17.5427      2.10282
      17.5776      2.10722
      17.6126      2.11111
      17.6476      2.11481
      17.6827      2.11846
      17.7178      2.12208
      17.7530      2.12569
      17.7883      2.12930
      17.8237      2.13287
      17.8591      2.13635
      17.8946      2.13954
      17.9302      2.14212
      17.9659      2.14438
      18.0016      2.14653
      18.0374      2.14865
      18.0732      2.15076
      18.1092      2.15287
      18.1452      2.15497
      18.1812      2.15704
      18.2174      2.15898
      18.2536      2.16054
      18.2899      2.16163
      18.3263      2.16255
      18.3627      2.16341
      18.3992      2.16427
      18.4358      2.16512
      18.4724      2.16597
      18.5092      2.16681
      18.5460      2.16761
      18.5828      2.16828
      18.6198      2.16859
      18.6568      2.16857
      18.6939      2.16844
      18.7311      2.16828
      18.7683      2.16811
      18.8056      2.16793
      18.8430      2.16776
      18.8804      2.16758
      18.9180      2.16738
      18.9556      2.16712
      18.9933      2.16667
      19.0310      2.16605
      19.0689      2.16539
      19.1068      2.16470
      19.1448      2.16401
      19.1828      2.16332
      19.2210      2.16262
      19.2592      2.16192
      19.2975      2.16120
      19.3358      2.16041
      19.3743      2.15943
      19.4128      2.15823
      19.4514      2.15695
      19.4901      2.15564
      19.5288      2.15432
      19.5676      2.15299
      19.6065      2.15166
      19.6455      2.15033
      19.6846      2.14902
      19.7237      2.14775
      19.7629      2.14666
      19.8022      2.14589
      19.8416      2.14527
      19.8810      2.14470
      19.9206      2.14415
      19.9602      2.14360
      19.9998      2.14305
      20.0396      2.14250
      20.0795      2.14196
      20.1194      2.14144
      20.1594      2.14100
      20.1994      2.14081
      20.2396      2.14088
      20.2798      2.14104
      20.3202      2.14124
      20.3606      2.14144
      20.4010      2.14164
      20.4416      2.14185
      20.4822      2.14206
      20.5229      2.14228
      20.5638      2.14254
      20.6046      2.14293
      20.6456      2.14368
      20.6866      2.14472
      20.7278      2.14586
      20.7690      2.14704
      20.8103      2.14823
      20.8517      2.14942
      20.8931      2.15061
      20.9346      2.15181
      20.9763      2.15303
      21.0180      2.15429
      21.0597      2.15570
      21.1016      2.15751
      21.1436      2.15970
      21.1856      2.16202
      21.2277      2.16438
      21.2699      2.16675
      21.3122      2.16913
      21.3546      2.17150
      21.3970      2.17388
      21.4396      2.17624
      21.4822      2.17858
      21.5249      2.18083
      21.5677      2.18281
      21.6106      2.18438
      21.6535      2.18579
      21.6966      2.18715
      21.7397      2.18849
      21.7829      2.18983
      21.8263      2.19116
      21.8696      2.19250
      21.9131      2.19383
      21.9567      2.19517
      22.0003      2.19654
      22.0441      2.19796
      22.0879      2.19955
      22.1318      2.20127
      22.1758      2.20304
      22.2199      2.20481
      22.2641      2.20659
      22.3083      2.20838
      22.3527      2.21016
      22.3971      2.21194
      22.4417      2.21372
      22.4863      2.21548
      22.5310      2.21718
      22.5758      2.21872
      22.6207      2.21988
      22.6656      2.22078
      22.7107      2.22161
      22.7558      2.22241
      22.8011      2.22320
      22.8464      2.22399
      22.8918      2.22478
      22.9373      2.22556
      22.9830      2.22635
      23.0286      2.22712
      23.0744      2.22788
      23.1203      2.22859
      23.1663      2.22916
      23.2123      2.22962
      23.2585      2.23004
      23.3047      2.23045
      23.3510      2.23086
      23.3975      2.23127
      23.4440      2.23167
      23.4906      2.23208
      23.5373      2.23248
      23.5841      2.23288
      23.6310      2.23327
      23.6780      2.23361
      23.7250      2.23384
      23.7722      2.23389
      23.8195      2.23387
      23.8668      2.23382
      23.9143      2.23377
      23.9618      2.23371
      24.0094      2.23365
      24.0572      2.23360
      24.1050      2.23354
      24.1529      2.23348
      24.2010      2.23341
      24.2491      2.23331
      24.2973      2.23314
      24.3456      2.23275
      24.3940      2.23214
      24.4425      2.23145
      24.4911      2.23074
      24.5398      2.23001
      24.5885      2.22929
      24.6374      2.22856
      24.6864      2.22783
      24.7355      2.22710
      24.7847      2.22637
      24.8339      2.22563
      24.8833      2.22484
      24.9328      2.22394
      24.9823      2.22269
      25.0320      2.22105
      25.0818      2.21926
      25.1317      2.21743
      25.1816      2.21558
      25.2317      2.21372
      25.2818      2.21186
      25.3321      2.21000
      25.3825      2.20813
      25.4329      2.20627
      25.4835      2.20440
      25.5341      2.20253
      25.5849      2.20064
      25.6358      2.19869
      25.6868      2.19663
      25.7378      2.19451
      25.7890      2.19237
      25.8403      2.19022
      25.8916      2.18807
      25.9431      2.18592
      25.9947      2.18377
      26.0464      2.18162
      26.0981      2.17947
      26.1500      2.17731
      26.2020      2.17516
      26.2541      2.17300
      26.3063      2.17082
      26.3586      2.16859
      26.4110      2.16626
      26.4635      2.16390
      26.5161      2.16153
      26.5688      2.15915
      26.6217      2.15678
      26.6746      2.15441
      26.7276      2.15204
      26.7808      2.14968
      26.8340      2.14731
      26.8874      2.14495
      26.9408      2.14259
      26.9944      2.14022
      27.0480      2.13783
      27.1018      2.13534
      27.1557      2.13268
      27.2097      2.12992
      27.2638      2.12713
      27.3180      2.12434
      27.3723      2.12155
      27.4267      2.11877
      27.4812      2.11598
      27.5359      2.11320
      27.5906      2.11042
      27.6455      2.10765
      27.7004      2.10488
      27.7555      2.10212
      27.8107      2.09935
      27.8660      2.09656
      27.9214      2.09370
      27.9769      2.09078
      28.0325      2.08782
      28.0882      2.08487
      28.1441      2.08191
      28.2000      2.07896
      28.2561      2.07601
      28.3123      2.07307
      28.3685      2.07013
      28.4249      2.06719
      28.4815      2.06426
      28.5381      2.06133
      28.5948      2.05840
      28.6517      2.05546
      28.7086      2.05247
      28.7657      2.04934
      28.8229      2.04605
      28.8802      2.04270
      28.9376      2.03932
      28.9951      2.03595
      29.0528      2.03258
      29.1105      2.02921
      29.1684      2.02584
      29.2264      2.02247
      29.2845      2.01911
      29.3427      2.01575
      29.4011      2.01239
      29.4595      2.00903
      29.5181      2.00568
      29.5768      2.00235
      29.6356      1.99908
      29.6945      1.99592
      29.7535      1.99284
      29.8127      1.98977
      29.8720      1.98671
      29.9314      1.98364
      29.9909      1.98057
      30.0505      1.97750
      30.1102      1.97442
      30.1701      1.97133
      30.2301      1.96824
      30.2902      1.96514
      30.3504      1.96203
      30.4107      1.95891
      30.4712      1.95577
      30.5318      1.95262
      30.5925      1.94941
      30.6533      1.94611
      30.7142      1.94275
      30.7753      1.93936
      30.8365      1.93594
      30.8978      1.93250
      30.9592      1.92905
      31.0208      1.92557
      31.0824      1.92208
      31.1442      1.91856
      31.2061      1.91502
      31.2682      1.91145
      31.3303      1.90787
      31.3926      1.90425
      31.4550      1.90062
      31.5176      1.89698
      31.5802      1.89335
      31.6430      1.88982
      31.7059      1.88641
      31.7690      1.88303
      31.8321      1.87964
      31.8954      1.87622
      31.9588      1.87277
      32.0224      1.86929
      32.0860      1.86578
      32.1498      1.86224
      32.2137      1.85866
      32.2778      1.85505
      32.3419      1.85140
      32.4062      1.84772
      32.4707      1.84399
      32.5352      1.84023
      32.5999      1.83640
      32.6647      1.83246
      32.7297      1.82826
      32.7947      1.82372
      32.8599      1.81904
      32.9253      1.81427
      32.9907      1.80945
      33.0563      1.80457
      33.1220      1.79965
      33.1879      1.79469
      33.2538      1.78967
      33.3200      1.78461
      33.3862      1.77950
      33.4526      1.77435
      33.5191      1.76914
      33.5857      1.76389
      33.6525      1.75859
      33.7194      1.75326
      33.7864      1.74791
      33.8536      1.74260
      33.9209      1.73750
      33.9883      1.73254
      34.0559      1.72761
      34.1236      1.72265
      34.1915      1.71765
      34.2594      1.71262
      34.3276      1.70754
      34.3958      1.70241
      34.4642      1.69724
      34.5327      1.69203
      34.6014      1.68677
      34.6702      1.68148
      34.7391      1.67614
      34.8081      1.67076
      34.8773      1.66533
      34.9467      1.65987
      35.0162      1.65436
      35.0858      1.64881
      35.1555      1.64321
      35.2254      1.63756
      35.2954      1.63185
      35.3656      1.62611
      35.4359      1.62034
      35.5064      1.61452
      35.5770      1.60867
      35.6477      1.60279
      35.7186      1.59687
      35.7896      1.59092
      35.8607      1.58493
      35.9320      1.57892
      36.0035      1.57287
      36.0751      1.56680
      36.1468      1.56069
      36.2186      1.55456
      36.2906      1.54840
      36.3628      1.54221
      36.4351      1.53599
      36.5075      1.52974
      36.5801      1.52345
      36.6528      1.51714
      36.7257      1.51080
      36.7987      1.50444
      36.8719      1.49806
      36.9452      1.49166
      37.0186      1.48524
      37.0922      1.47881
      37.1660      1.47236
      37.2398      1.46589
      37.3139      1.45941
      37.3881      1.45292
      37.4624      1.44641
      37.5369      1.43989
      37.6115      1.43336
      37.6863      1.42683
      37.7612      1.42028
      37.8363      1.41373
      37.9115      1.40717
      37.9869      1.40060
      38.0624      1.39404
      38.1381      1.38748
      38.2139      1.38091
      38.2898      1.37434
      38.3660      1.36777
      38.4422      1.36120
      38.5187      1.35462
      38.5953      1.34806
      38.6720      1.34149
      38.7489      1.33492
      38.8259      1.32836
      38.9031      1.32180
      38.9804      1.31525
      39.0579      1.30870
      39.1356      1.30216
      39.2134      1.29562
      39.2914      1.28910
      39.3695      1.28258
      39.4477      1.27607
      39.5262      1.26957
      39.6047      1.26309
      39.6835      1.25662
      39.7624      1.25016
      39.8414      1.24372
      39.9206      1.23728
      40.0000      1.23086
      48.0830     0.740519
      57.7993     0.454195
      69.4791     0.288634
      83.5190     0.188203
      100.396     0.124796
      120.684    0.0838438
      145.071    0.0568207
      174.386    0.0387700
      209.624    0.0265945
      251.984    0.0183127
      302.904    0.0126347
      364.113   0.00873464
      437.691   0.00604710
      526.137   0.00418810
      632.456   0.00290125
      760.259   0.00201081
      913.887   0.00139415
      1098.56  0.000966631
      1320.55  0.000670437
      1587.40  0.000465057
      1908.17  0.000322620
      2293.77  0.000223820
      2757.28  0.000155283
      3314.45  0.000107736
      3984.22  7.47493e-05
      4789.33  5.18631e-05
      5757.13  3.59843e-05
      6920.50  2.49673e-05
      8318.95  1.73233e-05
      10000.0  1.20196e-05
