        1060     2.0    3.2
     0.200000    0.0683192
     0.223361    0.0627125
     0.249451    0.0576387
     0.278589    0.0537524
     0.311129    0.0464105
     0.347471    0.0336867
     0.388058    0.0261831
     0.433385    0.0198956
     0.484008    0.0158210
     0.540542    0.0133949
     0.603681    0.0109391
     0.674195   0.00815453
     0.752945   0.00993886
     0.840893   0.00854162
     0.939115   0.00699096
      1.04881   0.00606332
      1.17132   0.00606755
      1.30813   0.00586995
      1.46093   0.00614664
      1.63158   0.00666583
      1.82215   0.00771749
      2.03499   0.00895963
      2.27269    0.0107656
      2.53816    0.0127893
      2.83463    0.0154729
      3.16573    0.0200617
      3.53551    0.0246580
      3.94847    0.0329044
      4.40968    0.0420872
      4.92476    0.0589214
      5.50000    0.0820595
      5.51093    0.0825966
      5.52189    0.0831468
      5.53287    0.0837115
      5.54387    0.0842820
      5.55489    0.0848487
      5.56593    0.0853959
      5.57700    0.0859412
      5.58809    0.0864976
      5.59920    0.0870820
      5.61033    0.0876895
      5.62148    0.0883082
      5.63266    0.0889270
      5.64386    0.0895404
      5.65508    0.0901578
      5.66632    0.0907835
      5.67759    0.0914216
      5.68887    0.0920701
      5.70018    0.0927284
      5.71151    0.0933951
      5.72287    0.0940701
      5.73425    0.0947542
      5.74565    0.0954472
      5.75707    0.0961482
      5.76852    0.0968578
      5.77998    0.0975757
      5.79148    0.0982993
      5.80299    0.0990284
      5.81453    0.0997680
      5.82609     0.100521
      5.83767     0.101293
      5.84928     0.102078
      5.86090     0.102874
      5.87256     0.103672
      5.88423     0.104472
      5.89593     0.105282
      5.90765     0.106109
      5.91940     0.106965
      5.93116     0.107841
      5.94296     0.108725
      5.95477     0.109602
      5.96661     0.110464
      5.97847     0.111329
      5.99036     0.112212
      6.00227     0.113127
      6.01420     0.114070
      6.02616     0.115031
      6.03814     0.116002
      6.05014     0.116975
      6.06217     0.117957
      6.07422     0.118948
      6.08630     0.119944
      6.09840     0.120945
      6.11052     0.121957
      6.12267     0.122985
      6.13484     0.124036
      6.14704     0.125108
      6.15926     0.126193
      6.17151     0.127286
      6.18378     0.128371
      6.19607     0.129463
      6.20839     0.130570
      6.22073     0.131697
      6.23310     0.132847
      6.24549     0.134019
      6.25791     0.135210
      6.27035     0.136421
      6.28281     0.137651
      6.29530     0.138896
      6.30782     0.140150
      6.32036     0.141401
      6.33293     0.142653
      6.34552     0.143917
      6.35813     0.145199
      6.37077     0.146506
      6.38344     0.147835
      6.39613     0.149182
      6.40884     0.150541
      6.42159     0.151903
      6.43435     0.153279
      6.44715     0.154671
      6.45996     0.156082
      6.47281     0.157515
      6.48567     0.158967
      6.49857     0.160439
      6.51149     0.161926
      6.52443     0.163425
      6.53741     0.164941
      6.55040     0.166476
      6.56343     0.168030
      6.57647     0.169601
      6.58955     0.171192
      6.60265     0.172804
      6.61578     0.174435
      6.62893     0.176084
      6.64211     0.177754
      6.65531     0.179446
      6.66854     0.181159
      6.68180     0.182893
      6.69509     0.184648
      6.70840     0.186424
      6.72173     0.188217
      6.73510     0.190018
      6.74849     0.191840
      6.76190     0.193688
      6.77535     0.195567
      6.78882     0.197477
      6.80231     0.199419
      6.81584     0.201390
      6.82939     0.203385
      6.84296     0.205392
      6.85657     0.207424
      6.87020     0.209481
      6.88386     0.211566
      6.89754     0.213669
      6.91126     0.215798
      6.92500     0.217960
      6.93877     0.220157
      6.95256     0.222390
      6.96638     0.224662
      6.98023     0.226968
      6.99411     0.229306
      7.00801     0.231661
      7.02195     0.234033
      7.03591     0.236437
      7.04989     0.238880
      7.06391     0.241367
      7.07795     0.243897
      7.09203     0.246473
      7.10613     0.249092
      7.12025     0.251752
      7.13441     0.254438
      7.14859     0.257163
      7.16281     0.259933
      7.17705     0.262748
      7.19131     0.265602
      7.20561     0.268501
      7.21994     0.271447
      7.23429     0.274444
      7.24867     0.277487
      7.26308     0.280570
      7.27752     0.283705
      7.29199     0.286896
      7.30649     0.290145
      7.32101     0.293438
      7.33557     0.296790
      7.35015     0.300204
      7.36477     0.303681
      7.37941     0.307215
      7.39408     0.310804
      7.40878     0.314461
      7.42351     0.318189
      7.43827     0.321990
      7.45305     0.325848
      7.46787     0.329780
      7.48272     0.333788
      7.49760     0.337871
      7.51250     0.342019
      7.52744     0.346227
      7.54240     0.350515
      7.55740     0.354886
      7.57242     0.359345
      7.58748     0.363873
      7.60256     0.368489
      7.61768     0.373201
      7.63282     0.378013
      7.64800     0.382920
      7.66320     0.387915
      7.67844     0.393016
      7.69370     0.398225
      7.70900     0.403540
      7.72432     0.408939
      7.73968     0.414433
      7.75507     0.420042
      7.77048     0.425771
      7.78593     0.431625
      7.80141     0.437576
      7.81692     0.443656
      7.83246     0.449869
      7.84803     0.456220
      7.86364     0.462702
      7.87927     0.469295
      7.89494     0.476033
      7.91063     0.482920
      7.92636     0.489959
      7.94212     0.497131
      7.95791     0.504436
      7.97373     0.511901
      7.98958     0.519533
      8.00546     0.527335
      8.02138     0.535280
      8.03733     0.543386
      8.05331     0.551671
      8.06932     0.560140
      8.08536     0.568797
      8.10143     0.577599
      8.11754     0.586581
      8.13368     0.595761
      8.14985     0.605144
      8.16605     0.614735
      8.18229     0.624488
      8.19855     0.634447
      8.21485     0.644623
      8.23118     0.655019
      8.24755     0.665638
      8.26395     0.676426
      8.28037     0.687435
      8.29684     0.698675
      8.31333     0.710145
      8.32986     0.721849
      8.34642     0.733734
      8.36301     0.745850
      8.37964     0.758204
      8.39630     0.770792
      8.41299     0.783615
      8.42972     0.796630
      8.44648     0.809874
      8.46327     0.823351
      8.48009     0.837055
      8.49695     0.850980
      8.51385     0.865000
      8.53077     0.879177
      8.54773     0.893610
      8.56473     0.908358
      8.58175     0.923483
      8.59882     0.939276
      8.61591     0.955658
      8.63304     0.972054
      8.65020     0.988005
      8.66740      1.00288
      8.68463      1.01703
      8.70190      1.03060
      8.71920      1.04379
      8.73653      1.05677
      8.75390      1.06973
      8.77131      1.08296
      8.78874      1.09637
      8.80622      1.10983
      8.82372      1.12343
      8.84127      1.13730
      8.85884      1.15155
      8.87646      1.16629
      8.89410      1.18185
      8.91179      1.19803
      8.92950      1.21467
      8.94726      1.23165
      8.96504      1.24884
      8.98287      1.26611
      9.00073      1.28335
      9.01862      1.30090
      9.03655      1.31851
      9.05452      1.33600
      9.07252      1.35317
      9.09055      1.36983
      9.10863      1.38579
      9.12673      1.40090
      9.14488      1.41535
      9.16306      1.42898
      9.18128      1.44182
      9.19953      1.45390
      9.21782      1.46525
      9.23615      1.47591
      9.25451      1.48608
      9.27291      1.49618
      9.29134      1.50560
      9.30982      1.51436
      9.32832      1.52250
      9.34687      1.53006
      9.36545      1.53708
      9.38407      1.54375
      9.40273      1.55056
      9.42142      1.55685
      9.44015      1.56262
      9.45892      1.56784
      9.47773      1.57252
      9.49657      1.57666
      9.51545      1.58029
      9.53436      1.58421
      9.55332      1.58760
      9.57231      1.59044
      9.59134      1.59266
      9.61041      1.59421
      9.62952      1.59506
      9.64866      1.59515
      9.66784      1.59503
      9.68707      1.59430
      9.70632      1.59283
      9.72562      1.59064
      9.74496      1.58775
      9.76433      1.58415
      9.78374      1.57988
      9.80319      1.57532
      9.82268      1.57049
      9.84221      1.56497
      9.86178      1.55878
      9.88139      1.55193
      9.90103      1.54445
      9.92072      1.53637
      9.94044      1.52771
      9.96020      1.51886
      9.98000      1.50935
      9.99984      1.49926
      10.0197      1.48871
      10.0396      1.47779
      10.0596      1.46660
      10.0796      1.45527
      10.0996      1.44407
      10.1197      1.43298
      10.1398      1.42171
      10.1600      1.41033
      10.1802      1.39884
      10.2004      1.38731
      10.2207      1.37575
      10.2410      1.36421
      10.2614      1.35274
      10.2818      1.34128
      10.3022      1.32983
      10.3227      1.31840
      10.3432      1.30702
      10.3638      1.29569
      10.3844      1.28444
      10.4051      1.27327
      10.4257      1.26255
      10.4465      1.25198
      10.4672      1.24145
      10.4881      1.23091
      10.5089      1.22025
      10.5298      1.20940
      10.5507      1.19827
      10.5717      1.18678
      10.5927      1.17464
      10.6138      1.16218
      10.6349      1.14946
      10.6560      1.13658
      10.6772      1.12361
      10.6984      1.11063
      10.7197      1.09772
      10.7410      1.08495
      10.7624      1.07237
      10.7838      1.05988
