        1060     6.0    3.2
     0.200000      1.28473
     0.223361      1.28802
     0.249451      1.29021
     0.278589      1.29186
     0.311129      1.29472
     0.347471      1.30025
     0.388058      1.30842
     0.433385      1.31496
     0.484008      1.31224
     0.540542      1.28015
     0.603681      1.20789
     0.674195      1.07852
     0.752945     0.943556
     0.840893     0.808723
     0.939115     0.728034
      1.04881     0.659721
      1.17132     0.544868
      1.30813     0.378654
      1.46093     0.291814
      1.63158     0.255327
      1.82215     0.236152
      2.03499     0.213215
      2.27269     0.168130
      2.53816     0.134148
      2.83463     0.119738
      3.16573     0.114460
      3.53551     0.114584
      3.94847     0.111864
      4.40968     0.103301
      4.92476     0.143436
      5.50000     0.186657
      5.51093     0.186270
      5.52189     0.185812
      5.53287     0.185291
      5.54387     0.184716
      5.55489     0.184097
      5.56593     0.183443
      5.57700     0.182764
      5.58809     0.182071
      5.59920     0.181370
      5.61033     0.180670
      5.62148     0.179974
      5.63266     0.179287
      5.64386     0.178609
      5.65508     0.177942
      5.66632     0.177285
      5.67759     0.176638
      5.68887     0.175999
      5.70018     0.175370
      5.71151     0.174748
      5.72287     0.174135
      5.73425     0.173531
      5.74565     0.172935
      5.75707     0.172349
      5.76852     0.171772
      5.77998     0.171203
      5.79148     0.170640
      5.80299     0.170080
      5.81453     0.169519
      5.82609     0.168951
      5.83767     0.168367
      5.84928     0.167761
      5.86090     0.167124
      5.87256     0.166452
      5.88423     0.165739
      5.89593     0.164983
      5.90765     0.164185
      5.91940     0.163349
      5.93116     0.162480
      5.94296     0.161583
      5.95477     0.160667
      5.96661     0.159738
      5.97847     0.158805
      5.99036     0.157874
      6.00227     0.156952
      6.01420     0.156044
      6.02616     0.155154
      6.03814     0.154285
      6.05014     0.153441
      6.06217     0.152621
      6.07422     0.151829
      6.08630     0.151065
      6.09840     0.150330
      6.11052     0.149625
      6.12267     0.148950
      6.13484     0.148305
      6.14704     0.147690
      6.15926     0.147107
      6.17151     0.146555
      6.18378     0.146035
      6.19607     0.145546
      6.20839     0.145090
      6.22073     0.144667
      6.23310     0.144276
      6.24549     0.143920
      6.25791     0.143598
      6.27035     0.143312
      6.28281     0.143062
      6.29530     0.142849
      6.30782     0.142674
      6.32036     0.142537
      6.33293     0.142439
      6.34552     0.142380
      6.35813     0.142360
      6.37077     0.142378
      6.38344     0.142435
      6.39613     0.142528
      6.40884     0.142656
      6.42159     0.142817
      6.43435     0.143010
      6.44715     0.143231
      6.45996     0.143479
      6.47281     0.143753
      6.48567     0.144049
      6.49857     0.144367
      6.51149     0.144705
      6.52443     0.145060
      6.53741     0.145430
      6.55040     0.145810
      6.56343     0.146197
      6.57647     0.146590
      6.58955     0.146986
      6.60265     0.147384
      6.61578     0.147781
      6.62893     0.148177
      6.64211     0.148569
      6.65531     0.148958
      6.66854     0.149341
      6.68180     0.149717
      6.69509     0.150085
      6.70840     0.150444
      6.72173     0.150793
      6.73510     0.151131
      6.74849     0.151456
      6.76190     0.151767
      6.77535     0.152063
      6.78882     0.152342
      6.80231     0.152603
      6.81584     0.152844
      6.82939     0.153065
      6.84296     0.153263
      6.85657     0.153436
      6.87020     0.153583
      6.88386     0.153701
      6.89754     0.153789
      6.91126     0.153843
      6.92500     0.153861
      6.93877     0.153841
      6.95256     0.153780
      6.96638     0.153673
      6.98023     0.153518
      6.99411     0.153310
      7.00801     0.153046
      7.02195     0.152731
      7.03591     0.152374
      7.04989     0.151988
      7.06391     0.151581
      7.07795     0.151164
      7.09203     0.150747
      7.10613     0.150340
      7.12025     0.149951
      7.13441     0.149591
      7.14859     0.149268
      7.16281     0.148993
      7.17705     0.148775
      7.19131     0.148624
      7.20561     0.148552
      7.21994     0.148568
      7.23429     0.148685
      7.24867     0.148914
      7.26308     0.149268
      7.27752     0.149761
      7.29199     0.150407
      7.30649     0.151221
      7.32101     0.152221
      7.33557     0.153424
      7.35015     0.154849
      7.36477     0.156518
      7.37941     0.158453
      7.39408     0.160680
      7.40878     0.163226
      7.42351     0.166121
      7.43827     0.169400
      7.45305     0.173100
      7.46787     0.177262
      7.48272     0.181935
      7.49760     0.187168
      7.51250     0.193019
      7.52744     0.199519
      7.54240     0.206696
      7.55740     0.214577
      7.57242     0.223193
      7.58748     0.232578
      7.60256     0.242763
      7.61768     0.253785
      7.63282     0.265680
      7.64800     0.278484
      7.66320     0.292233
      7.67844     0.306962
      7.69370     0.322707
      7.70900     0.339501
      7.72432     0.357373
      7.73968     0.376354
      7.75507     0.396465
      7.77048     0.417727
      7.78593     0.440154
      7.80141     0.463754
      7.81692     0.488525
      7.83246     0.514459
      7.84803     0.541537
      7.86364     0.569728
      7.87927     0.598991
      7.89494     0.629271
      7.91063     0.660498
      7.92636     0.692591
      7.94212     0.725453
      7.95791     0.758973
      7.97373     0.793029
      7.98958     0.827484
      8.00546     0.862193
      8.02138     0.897000
      8.03733     0.931744
      8.05331     0.966258
      8.06932      1.00038
      8.08536      1.03393
      8.10143      1.06676
      8.11754      1.09871
      8.13368      1.12962
      8.14985      1.15938
      8.16605      1.18784
      8.18229      1.21491
      8.19855      1.24049
      8.21485      1.26453
      8.23118      1.28708
      8.24755      1.30822
      8.26395      1.32806
      8.28037      1.34668
      8.29684      1.36418
      8.31333      1.38066
      8.32986      1.39621
      8.34642      1.41091
      8.36301      1.42485
      8.37964      1.43812
      8.39630      1.45078
      8.41299      1.46292
      8.42972      1.47457
      8.44648      1.48575
      8.46327      1.49651
      8.48009      1.50684
      8.49695      1.51680
      8.51385      1.52638
      8.53077      1.53561
      8.54773      1.54451
      8.56473      1.55309
      8.58175      1.56137
      8.59882      1.56935
      8.61591      1.57705
      8.63304      1.58450
      8.65020      1.59174
      8.66740      1.59880
      8.68463      1.60573
      8.70190      1.61255
      8.71920      1.61931
      8.73653      1.62605
      8.75390      1.63279
      8.77131      1.63957
      8.78874      1.64643
      8.80622      1.65339
      8.82372      1.66044
      8.84127      1.66749
      8.85884      1.67446
      8.87646      1.68129
      8.89410      1.68790
      8.91179      1.69424
      8.92950      1.70028
      8.94726      1.70598
      8.96504      1.71131
      8.98287      1.71625
      9.00073      1.72078
      9.01862      1.72493
      9.03655      1.72873
      9.05452      1.73224
      9.07252      1.73552
      9.09055      1.73860
      9.10863      1.74152
      9.12673      1.74429
      9.14488      1.74695
      9.16306      1.74951
      9.18128      1.75198
      9.19953      1.75438
      9.21782      1.75671
      9.23615      1.75896
      9.25451      1.76114
      9.27291      1.76325
      9.29134      1.76528
      9.30982      1.76724
      9.32832      1.76913
      9.34687      1.77095
      9.36545      1.77271
      9.38407      1.77441
      9.40273      1.77606
      9.42142      1.77767
      9.44015      1.77922
      9.45892      1.78072
      9.47773      1.78217
      9.49657      1.78357
      9.51545      1.78491
      9.53436      1.78621
      9.55332      1.78746
      9.57231      1.78866
      9.59134      1.78982
      9.61041      1.79095
      9.62952      1.79203
      9.64866      1.79308
      9.66784      1.79409
      9.68707      1.79505
      9.70632      1.79598
      9.72562      1.79687
      9.74496      1.79772
      9.76433      1.79854
      9.78374      1.79932
      9.80319      1.80006
      9.82268      1.80078
      9.84221      1.80146
      9.86178      1.80211
      9.88139      1.80274
      9.90103      1.80333
      9.92072      1.80389
      9.94044      1.80442
