        1060        5.0        3.20
      10.2614      1.45470
      10.2818      1.45574
      10.3022      1.45677
      10.3227      1.45782
      10.3432      1.45886
      10.3638      1.45991
      10.3844      1.46096
      10.4051      1.46200
      10.4257      1.46305
      10.4465      1.46410
      10.4672      1.46516
      10.4880      1.46622
      10.5089      1.46729
      10.5298      1.46838
      10.5507      1.46948
      10.5717      1.47059
      10.5927      1.47173
      10.6138      1.47288
      10.6349      1.47406
      10.6560      1.47527
      10.6772      1.47651
      10.6984      1.47778
      10.7197      1.47908
      10.7410      1.48042
      10.7624      1.48181
      10.7838      1.48324
      10.8052      1.48471
      10.8267      1.48624
      10.8482      1.48782
      10.8698      1.48945
      10.8914      1.49113
      10.9130      1.49286
      10.9347      1.49464
      10.9565      1.49648
      10.9783      1.49836
      11.0001      1.50030
      11.0220      1.50228
      11.0439      1.50433
      11.0658      1.50642
      11.0878      1.50858
      11.1099      1.51079
      11.1320      1.51306
      11.1541      1.51540
      11.1763      1.51779
      11.1985      1.52026
      11.2207      1.52279
      11.2431      1.52539
      11.2654      1.52805
      11.2878      1.53076
      11.3102      1.53354
      11.3327      1.53636
      11.3553      1.53923
      11.3778      1.54214
      11.4005      1.54510
      11.4231      1.54808
      11.4458      1.55110
      11.4686      1.55417
      11.4914      1.55727
      11.5142      1.56041
      11.5371      1.56358
      11.5601      1.56679
      11.5830      1.57003
      11.6061      1.57329
      11.6291      1.57654
      11.6523      1.57977
      11.6754      1.58294
      11.6986      1.58602
      11.7219      1.58899
      11.7452      1.59179
      11.7686      1.59441
      11.7920      1.59680
      11.8154      1.59893
      11.8389      1.60075
      11.8624      1.60222
      11.8860      1.60331
      11.9096      1.60396
      11.9333      1.60415
      11.9570      1.60383
      11.9808      1.60297
      12.0046      1.60152
      12.0285      1.59946
      12.0524      1.59673
      12.0764      1.59330
      12.1004      1.58913
      12.1244      1.58417
      12.1485      1.57839
      12.1727      1.57173
      12.1969      1.56419
      12.2211      1.55575
      12.2454      1.54641
      12.2698      1.53622
      12.2942      1.52523
      12.3186      1.51353
      12.3431      1.50125
      12.3676      1.48852
      12.3922      1.47550
      12.4169      1.46236
      12.4416      1.44928
      12.4663      1.43641
      12.4911      1.42391
      12.5159      1.41193
      12.5408      1.40056
      12.5657      1.38988
      12.5907      1.37995
      12.6157      1.37079
      12.6408      1.36243
      12.6660      1.35488
      12.6911      1.34813
      12.7164      1.34217
      12.7416      1.33696
      12.7670      1.33248
      12.7924      1.32870
      12.8178      1.32556
      12.8433      1.32302
      12.8688      1.32104
      12.8944      1.31956
      12.9200      1.31853
      12.9457      1.31791
      12.9715      1.31765
      12.9972      1.31768
      13.0231      1.31798
      13.0490      1.31847
      13.0749      1.31912
      13.1009      1.31985
      13.1270      1.32063
      13.1531      1.32143
      13.1792      1.32220
      13.2054      1.32291
      13.2317      1.32355
      13.2580      1.32409
      13.2843      1.32454
      13.3107      1.32487
      13.3372      1.32509
      13.3637      1.32519
      13.3903      1.32519
      13.4169      1.32509
      13.4436      1.32490
      13.4703      1.32463
      13.4971      1.32429
      13.5239      1.32389
      13.5508      1.32344
      13.5777      1.32294
      13.6047      1.32240
      13.6318      1.32182
      13.6589      1.32121
      13.6860      1.32055
      13.7132      1.31985
      13.7405      1.31912
      13.7678      1.31833
      13.7952      1.31750
      13.8226      1.31661
      13.8501      1.31566
      13.8776      1.31464
      13.9052      1.31354
      13.9329      1.31236
      13.9606      1.31108
      13.9883      1.30970
      14.0161      1.30821
      14.0440      1.30661
      14.0719      1.30491
      14.0999      1.30312
      14.1279      1.30126
      14.1560      1.29935
      14.1842      1.29738
      14.2124      1.29538
      14.2406      1.29335
      14.2689      1.29132
      14.2973      1.28928
      14.3257      1.28726
      14.3542      1.28527
      14.3827      1.28331
      14.4113      1.28140
      14.4400      1.27956
      14.4687      1.27779
      14.4975      1.27611
      14.5263      1.27452
      14.5552      1.27303
      14.5841      1.27164
      14.6131      1.27033
      14.6421      1.26910
      14.6713      1.26796
      14.7004      1.26689
      14.7296      1.26589
      14.7589      1.26496
      14.7883      1.26409
      14.8177      1.26328
      14.8471      1.26252
      14.8767      1.26181
      14.9062      1.26114
      14.9359      1.26051
      14.9656      1.25992
      14.9953      1.25936
      15.0251      1.25882
      15.0550      1.25833
      15.0849      1.25791
      15.1149      1.25758
      15.1450      1.25737
      15.1751      1.25730
      15.2052      1.25740
      15.2355      1.25769
      15.2658      1.25819
      15.2961      1.25892
      15.3265      1.25990
      15.3570      1.26116
      15.3875      1.26271
      15.4181      1.26459
      15.4488      1.26680
      15.4795      1.26938
      15.5103      1.27234
      15.5411      1.27569
      15.5720      1.27940
      15.6029      1.28344
      15.6340      1.28778
      15.6650      1.29239
      15.6962      1.29725
      15.7274      1.30232
      15.7587      1.30758
      15.7900      1.31301
      15.8214      1.31857
      15.8528      1.32424
      15.8844      1.32999
      15.9159      1.33581
      15.9476      1.34166
      15.9793      1.34752
      16.0111      1.35338
      16.0429      1.35920
      16.0748      1.36499
      16.1067      1.37075
      16.1388      1.37647
      16.1708      1.38215
      16.2030      1.38779
      16.2352      1.39338
      16.2675      1.39892
      16.2998      1.40440
      16.3322      1.40984
      16.3647      1.41521
      16.3972      1.42053
      16.4298      1.42578
      16.4625      1.43097
      16.4952      1.43609
      16.5280      1.44114
      16.5609      1.44612
      16.5938      1.45104
      16.6268      1.45589
      16.6598      1.46068
      16.6930      1.46542
      16.7262      1.47009
      16.7594      1.47472
      16.7927      1.47929
      16.8261      1.48381
      16.8596      1.48829
      16.8931      1.49271
      16.9267      1.49709
      16.9603      1.50143
      16.9940      1.50573
      17.0278      1.50998
      17.0617      1.51419
      17.0956      1.51836
      17.1296      1.52247
      17.1636      1.52653
      17.1978      1.53054
      17.2320      1.53448
      17.2662      1.53837
      17.3005      1.54219
      17.3349      1.54594
      17.3694      1.54963
      17.4039      1.55325
      17.4385      1.55679
      17.4732      1.56026
      17.5079      1.56365
      17.5427      1.56697
      17.5776      1.57021
      17.6126      1.57336
      17.6476      1.57644
      17.6827      1.57944
      17.7178      1.58235
      17.7531      1.58518
      17.7883      1.58793
      17.8237      1.59059
      17.8591      1.59317
      17.8947      1.59567
      17.9302      1.59808
      17.9659      1.60040
      18.0016      1.60263
      18.0374      1.60479
      18.0732      1.60685
      18.1092      1.60883
      18.1452      1.61073
      18.1812      1.61256
      18.2174      1.61430
      18.2536      1.61596
      18.2899      1.61755
      18.3263      1.61907
      18.3627      1.62052
      18.3992      1.62189
      18.4358      1.62320
      18.4724      1.62445
      18.5092      1.62563
      18.5460      1.62674
      18.5828      1.62780
      18.6198      1.62881
      18.6568      1.62976
      18.6939      1.63067
      18.7311      1.63152
      18.7683      1.63234
      18.8056      1.63311
      18.8430      1.63384
      18.8805      1.63453
      18.9180      1.63519
      18.9556      1.63582
      18.9933      1.63641
      19.0310      1.63698
      19.0689      1.63752
      19.1068      1.63803
      19.1448      1.63852
      19.1828      1.63898
      19.2210      1.63942
      19.2592      1.63983
      19.2975      1.64023
      19.3358      1.64061
      19.3743      1.64096
      19.4128      1.64130
      19.4514      1.64162
      19.4901      1.64193
      19.5288      1.64222
      19.5676      1.64250
      19.6065      1.64276
      19.6455      1.64302
      19.6846      1.64327
      19.7237      1.64351
      19.7629      1.64375
      19.8022      1.64398
      19.8416      1.64421
      19.8810      1.64443
      19.9206      1.64465
      19.9602      1.64486
      19.9998      1.64507
      20.0396      1.64526
      20.0794      1.64543
      20.1194      1.64558
      20.1594      1.64569
      20.1994      1.64578
      20.2396      1.64582
      20.2798      1.64581
      20.3202      1.64576
      20.3606      1.64565
      20.4010      1.64549
      20.4416      1.64527
      20.4822      1.64500
      20.5230      1.64466
      20.5638      1.64427
      20.6046      1.64382
      20.6456      1.64331
      20.6866      1.64274
      20.7278      1.64213
      20.7690      1.64146
      20.8103      1.64076
      20.8516      1.64001
      20.8931      1.63923
      20.9346      1.63842
      20.9763      1.63759
      21.0180      1.63674
      21.0597      1.63589
      21.1016      1.63503
      21.1436      1.63418
      21.1856      1.63334
      21.2277      1.63252
      21.2699      1.63173
      21.3122      1.63096
      21.3546      1.63023
      21.3970      1.62954
      21.4396      1.62890
      21.4822      1.62830
      21.5249      1.62776
      21.5677      1.62726
      21.6106      1.62683
      21.6535      1.62645
      21.6966      1.62614
      21.7397      1.62588
      21.7829      1.62570
      21.8263      1.62557
      21.8696      1.62552
      21.9131      1.62553
      21.9567      1.62561
      22.0003      1.62575
      22.0441      1.62596
      22.0879      1.62623
      22.1318      1.62657
      22.1758      1.62695
      22.2199      1.62739
      22.2641      1.62787
      22.3083      1.62840
      22.3527      1.62897
      22.3971      1.62957
      22.4417      1.63021
      22.4863      1.63088
      22.5310      1.63157
      22.5758      1.63229
      22.6207      1.63304
      22.6656      1.63381
      22.7107      1.63459
      22.7558      1.63539
      22.8011      1.63621
      22.8464      1.63705
      22.8918      1.63789
      22.9373      1.63875
      22.9830      1.63962
      23.0286      1.64050
      23.0744      1.64139
      23.1203      1.64229
      23.1663      1.64320
      23.2123      1.64413
      23.2585      1.64506
      23.3047      1.64600
      23.3510      1.64696
      23.3975      1.64792
      23.4440      1.64890
      23.4906      1.64988
      23.5373      1.65088
      23.5841      1.65189
      23.6310      1.65290
      23.6780      1.65393
      23.7250      1.65496
      23.7722      1.65600
      23.8195      1.65705
      23.8668      1.65811
      23.9143      1.65917
      23.9618      1.66025
      24.0094      1.66132
      24.0572      1.66241
      24.1050      1.66349
      24.1529      1.66459
      24.2009      1.66568
      24.2491      1.66678
      24.2973      1.66788
      24.3456      1.66899
      24.3940      1.67009
      24.4425      1.67120
      24.4911      1.67230
      24.5398      1.67341
      24.5885      1.67451
      24.6374      1.67561
      24.6864      1.67670
      24.7355      1.67779
      24.7847      1.67888
      24.8339      1.67996
      24.8833      1.68103
      24.9328      1.68209
      24.9824      1.68314
      25.0320      1.68419
      25.0818      1.68522
      25.1316      1.68624
      25.1816      1.68725
      25.2317      1.68824
      25.2818      1.68923
      25.3321      1.69019
      25.3825      1.69115
      25.4329      1.69209
      25.4835      1.69302
      25.5342      1.69393
      25.5849      1.69483
      25.6358      1.69571
      25.6868      1.69658
      25.7378      1.69744
      25.7890      1.69828
      25.8403      1.69912
      25.8916      1.69994
      25.9431      1.70075
      25.9947      1.70154
      26.0464      1.70233
      26.0981      1.70312
      26.1500      1.70389
      26.2020      1.70465
      26.2541      1.70539
      26.3063      1.70613
      26.3586      1.70686
      26.4110      1.70757
      26.4635      1.70827
      26.5161      1.70895
      26.5688      1.70962
      26.6217      1.71026
      26.6746      1.71090
      26.7276      1.71151
      26.7808      1.71210
      26.8340      1.71267
      26.8874      1.71322
      26.9408      1.71374
      26.9944      1.71423
      27.0480      1.71470
      27.1018      1.71514
      27.1557      1.71555
      27.2097      1.71593
      27.2638      1.71628
      27.3180      1.71661
      27.3723      1.71690
      27.4267      1.71717
      27.4812      1.71741
      27.5359      1.71761
      27.5906      1.71779
      27.6455      1.71794
      27.7004      1.71807
      27.7555      1.71816
      27.8107      1.71823
      27.8660      1.71826
      27.9214      1.71828
      27.9769      1.71826
      28.0325      1.71822
      28.0882      1.71815
      28.1441      1.71806
      28.2000      1.71793
      28.2561      1.71778
      28.3123      1.71760
      28.3686      1.71739
      28.4249      1.71715
      28.4815      1.71688
      28.5381      1.71658
      28.5948      1.71624
      28.6517      1.71587
      28.7086      1.71547
      28.7657      1.71503
      28.8229      1.71455
      28.8802      1.71404
      28.9376      1.71349
      28.9951      1.71289
      29.0528      1.71226
      29.1106      1.71159
      29.1684      1.71087
      29.2264      1.71012
      29.2845      1.70932
      29.3427      1.70847
      29.4011      1.70758
      29.4595      1.70665
      29.5181      1.70567
      29.5768      1.70464
      29.6356      1.70356
      29.6945      1.70244
      29.7535      1.70127
      29.8127      1.70005
      29.8720      1.69878
      29.9313      1.69745
      29.9909      1.69608
      30.0505      1.69465
      30.1102      1.69317
      30.1701      1.69164
      30.2301      1.69005
      30.2902      1.68841
      30.3504      1.68672
      30.4107      1.68497
      30.4712      1.68316
      30.5318      1.68129
      30.5925      1.67937
      30.6533      1.67739
      30.7142      1.67536
      30.7753      1.67326
      30.8365      1.67110
      30.8978      1.66889
      30.9592      1.66661
      31.0208      1.66427
      31.0824      1.66188
      31.1442      1.65942
      31.2061      1.65689
      31.2682      1.65430
      31.3303      1.65165
      31.3926      1.64894
      31.4550      1.64616
      31.5176      1.64331
      31.5802      1.64040
      31.6430      1.63742
      31.7059      1.63438
      31.7690      1.63127
      31.8321      1.62809
      31.8954      1.62483
      31.9588      1.62151
      32.0224      1.61812
      32.0860      1.61466
      32.1498      1.61113
      32.2137      1.60753
      32.2778      1.60386
      32.3419      1.60011
      32.4062      1.59629
      32.4707      1.59240
      32.5352      1.58844
      32.5999      1.58440
      32.6647      1.58030
      32.7297      1.57612
      32.7947      1.57186
      32.8599      1.56753
      32.9253      1.56313
      32.9907      1.55866
      33.0563      1.55411
      33.1220      1.54949
      33.1879      1.54479
      33.2538      1.54002
      33.3200      1.53517
      33.3862      1.53025
      33.4526      1.52526
      33.5191      1.52019
      33.5857      1.51505
      33.6525      1.50983
      33.7194      1.50454
      33.7864      1.49917
      33.8536      1.49373
      33.9209      1.48821
      33.9883      1.48262
      34.0559      1.47695
      34.1236      1.47121
      34.1915      1.46539
      34.2594      1.45951
      34.3276      1.45355
      34.3958      1.44753
      34.4642      1.44143
      34.5327      1.43527
      34.6014      1.42905
      34.6701      1.42276
      34.7391      1.41641
      34.8081      1.40999
      34.8773      1.40352
      34.9467      1.39699
      35.0162      1.39040
      35.0858      1.38375
      35.1555      1.37705
      35.2254      1.37030
      35.2955      1.36349
      35.3656      1.35664
      35.4359      1.34973
      35.5064      1.34278
      35.5770      1.33579
      35.6477      1.32874
      35.7186      1.32166
      35.7896      1.31453
      35.8607      1.30737
      35.9320      1.30016
      36.0035      1.29292
      36.0750      1.28564
      36.1468      1.27833
      36.2186      1.27098
      36.2906      1.26361
      36.3628      1.25621
      36.4351      1.24877
      36.5075      1.24132
      36.5801      1.23384
      36.6528      1.22634
      36.7257      1.21881
      36.7987      1.21127
      36.8719      1.20372
      36.9452      1.19615
      37.0186      1.18856
      37.0922      1.18097
      37.1660      1.17336
      37.2398      1.16575
      37.3139      1.15813
      37.3881      1.15050
      37.4624      1.14288
      37.5369      1.13525
      37.6115      1.12762
      37.6863      1.12000
      37.7612      1.11238
      37.8363      1.10476
      37.9115      1.09715
      37.9869      1.08955
      38.0624      1.08196
      38.1381      1.07439
      38.2139      1.06683
      38.2899      1.05928
      38.3660      1.05176
      38.4422      1.04425
      38.5187      1.03677
      38.5953      1.02931
      38.6720      1.02188
      38.7489      1.01447
      38.8259      1.00710
      38.9031     0.999752
      38.9804     0.992441
      39.0579     0.985164
      39.1356     0.977923
      39.2134     0.970720
      39.2914     0.963556
      39.3695     0.956432
      39.4477     0.949350
      39.5262     0.942310
      39.6047     0.935316
      39.6835     0.928366
      39.7624     0.921463
      39.8414     0.914608
      39.9206     0.907803
      40.0000     0.901047
      41.2406     0.803540
      42.5196     0.717565
      43.8383     0.642075
      45.1979     0.575817
      46.5997     0.517446
      48.0450     0.465545
      49.5351     0.418913
      51.0714     0.376652
      52.6553     0.339283
      54.2884     0.307807
      55.9721     0.282878
      57.7080     0.262425
      59.4978     0.242886
      61.3430     0.221789
      63.2456     0.200544
      65.2071     0.181645
      67.2294     0.166162
      69.3145     0.153355
      71.4642     0.142535
      73.6806     0.132699
      75.9658     0.122726
      78.3218     0.112620
      80.7509     0.103405
      83.2553    0.0954781
      85.8374    0.0885457
      88.4996    0.0823685
      91.2444    0.0767832
      94.0742    0.0716724
      96.9919    0.0669458
      100.000    0.0625275
