        1060        0.1        3.71
      7.84803   0.00273868
      7.86364   0.00278244
      7.87927   0.00282925
      7.89494   0.00287934
      7.91063   0.00293296
      7.92636   0.00299037
      7.94212   0.00305187
      7.95791   0.00311776
      7.97373   0.00318839
      7.98958   0.00326414
      8.00546   0.00334544
      8.02138   0.00343300
      8.03733   0.00352806
      8.05331   0.00363201
      8.06932   0.00374643
      8.08536   0.00387309
      8.10143   0.00401398
      8.11754   0.00417141
      8.13368   0.00434804
      8.14985   0.00454694
      8.16605   0.00477172
      8.18229   0.00502661
      8.19855   0.00531663
      8.21485   0.00564715
      8.23118   0.00602103
      8.24755   0.00644018
      8.26395   0.00690637
      8.28038   0.00742104
      8.29684   0.00798514
      8.31333   0.00859890
      8.32986   0.00926161
      8.34642   0.00997135
      8.36301    0.0107247
      8.37964    0.0115165
      8.39630    0.0123395
      8.41299    0.0131851
      8.42972    0.0140492
      8.44648    0.0149305
      8.46327    0.0158280
      8.48010    0.0167408
      8.49695    0.0176683
      8.51385    0.0186104
      8.53077    0.0195672
      8.54773    0.0205390
      8.56473    0.0215268
      8.58175    0.0225318
      8.59882    0.0235558
      8.61591    0.0246008
      8.63304    0.0256684
      8.65020    0.0267605
      8.66740    0.0278791
      8.68463    0.0290267
      8.70190    0.0302060
      8.71920    0.0314204
      8.73653    0.0326736
      8.75390    0.0339698
      8.77131    0.0353136
      8.78874    0.0367104
      8.80622    0.0381660
      8.82372    0.0396837
      8.84127    0.0412622
      8.85884    0.0428993
      8.87646    0.0445919
      8.89410    0.0463365
      8.91179    0.0481287
      8.92950    0.0499634
      8.94726    0.0518345
      8.96504    0.0537349
      8.98287    0.0556569
      9.00073    0.0575914
      9.01862    0.0595302
      9.03655    0.0614705
      9.05452    0.0634108
      9.07252    0.0653499
      9.09055    0.0672865
      9.10863    0.0692198
      9.12674    0.0711488
      9.14488    0.0730730
      9.16306    0.0749919
      9.18128    0.0769052
      9.19953    0.0788127
      9.21782    0.0807141
      9.23615    0.0826075
      9.25451    0.0844906
      9.27291    0.0863609
      9.29134    0.0882159
      9.30982    0.0900529
      9.32832    0.0918691
      9.34687    0.0936616
      9.36545    0.0954274
      9.38407    0.0971632
      9.40273    0.0988657
      9.42142     0.100532
      9.44015     0.102162
      9.45892     0.103754
      9.47773     0.105309
      9.49657     0.106825
      9.51545     0.108303
      9.53436     0.109743
      9.55332     0.111145
      9.57231     0.112508
      9.59134     0.113834
      9.61041     0.115122
      9.62952     0.116371
      9.64866     0.117580
      9.66785     0.118747
      9.68707     0.119869
      9.70632     0.120945
      9.72562     0.121972
      9.74496     0.122948
      9.76433     0.123872
      9.78374     0.124740
      9.80319     0.125552
      9.82268     0.126304
      9.84221     0.126995
      9.86178     0.127624
      9.88139     0.128192
      9.90103     0.128695
      9.92072     0.129135
      9.94044     0.129511
      9.96020     0.129822
      9.98000     0.130069
      9.99984     0.130252
      10.0197     0.130371
      10.0396     0.130430
      10.0596     0.130433
      10.0796     0.130384
      10.0996     0.130286
      10.1197     0.130144
      10.1398     0.129962
      10.1600     0.129744
      10.1802     0.129494
      10.2004     0.129215
      10.2207     0.128912
      10.2410     0.128587
      10.2614     0.128240
      10.2818     0.127872
      10.3022     0.127484
      10.3227     0.127077
      10.3432     0.126651
      10.3638     0.126208
      10.3844     0.125747
      10.4051     0.125270
      10.4257     0.124774
      10.4465     0.124254
      10.4672     0.123705
      10.4880     0.123120
      10.5089     0.122494
      10.5298     0.121823
      10.5507     0.121101
      10.5717     0.120323
      10.5927     0.119485
      10.6138     0.118583
      10.6349     0.117621
      10.6560     0.116606
      10.6772     0.115547
      10.6984     0.114451
      10.7197     0.113326
      10.7410     0.112180
      10.7624     0.111018
      10.7838     0.109848
      10.8052     0.108677
      10.8267     0.107508
      10.8482     0.106343
      10.8698     0.105179
      10.8914     0.104017
      10.9130     0.102857
      10.9347     0.101696
      10.9565     0.100536
      10.9783    0.0993754
      11.0001    0.0982136
      11.0220    0.0970501
      11.0439    0.0958849
      11.0658    0.0947177
      11.0878    0.0935484
      11.1099    0.0923769
      11.1320    0.0912030
      11.1541    0.0900266
      11.1763    0.0888474
      11.1985    0.0876653
      11.2207    0.0864796
      11.2431    0.0852868
      11.2654    0.0840830
      11.2878    0.0828643
      11.3102    0.0816274
      11.3327    0.0803689
      11.3553    0.0790861
      11.3778    0.0777762
      11.4005    0.0764368
      11.4231    0.0750676
      11.4458    0.0736739
      11.4686    0.0722622
      11.4914    0.0708387
      11.5142    0.0694092
      11.5371    0.0679790
      11.5601    0.0665531
      11.5830    0.0651363
      11.6061    0.0637328
      11.6291    0.0623447
      11.6523    0.0609707
      11.6754    0.0596090
      11.6986    0.0582582
      11.7219    0.0569170
      11.7452    0.0555841
      11.7686    0.0542585
      11.7920    0.0529392
      11.8154    0.0516255
      11.8389    0.0503196
      11.8624    0.0490248
      11.8860    0.0477445
      11.9096    0.0464814
      11.9333    0.0452383
      11.9570    0.0440174
      11.9808    0.0428208
      12.0046    0.0416504
      12.0285    0.0405076
      12.0524    0.0393936
      12.0764    0.0383092
      12.1004    0.0372554
      12.1244    0.0362325
      12.1485    0.0352413
      12.1727    0.0342820
      12.1969    0.0333548
      12.2211    0.0324600
      12.2454    0.0315975
      12.2698    0.0307675
      12.2942    0.0299697
      12.3186    0.0292041
      12.3431    0.0284705
      12.3676    0.0277686
      12.3922    0.0270982
      12.4169    0.0264591
      12.4416    0.0258509
      12.4663    0.0252734
      12.4911    0.0247262
      12.5159    0.0242091
      12.5408    0.0237214
      12.5657    0.0232622
      12.5907    0.0228309
      12.6157    0.0224267
      12.6408    0.0220489
      12.6660    0.0216971
      12.6911    0.0213707
      12.7164    0.0210693
      12.7416    0.0207926
      12.7670    0.0205402
      12.7924    0.0203120
      12.8178    0.0201079
      12.8433    0.0199277
      12.8688    0.0197715
      12.8944    0.0196395
      12.9200    0.0195318
      12.9457    0.0194487
      12.9715    0.0193906
      12.9972    0.0193580
      13.0231    0.0193513
      13.0490    0.0193694
      13.0749    0.0194107
      13.1009    0.0194738
      13.1270    0.0195574
      13.1531    0.0196602
      13.1792    0.0197809
      13.2054    0.0199184
      13.2317    0.0200713
      13.2580    0.0202386
      13.2843    0.0204190
      13.3107    0.0206113
      13.3372    0.0208142
      13.3637    0.0210265
      13.3903    0.0212468
      13.4169    0.0214738
      13.4436    0.0217060
      13.4703    0.0219419
      13.4971    0.0221800
      13.5239    0.0224188
      13.5508    0.0226578
      13.5777    0.0228970
      13.6047    0.0231360
      13.6318    0.0233749
      13.6589    0.0236133
      13.6860    0.0238512
      13.7132    0.0240883
      13.7405    0.0243244
      13.7678    0.0245593
      13.7952    0.0247929
      13.8226    0.0250248
      13.8501    0.0252548
      13.8776    0.0254826
      13.9052    0.0257081
      13.9329    0.0259309
      13.9606    0.0261507
      13.9883    0.0263673
      14.0161    0.0265803
      14.0440    0.0267897
      14.0719    0.0269954
      14.0999    0.0271977
      14.1279    0.0273964
      14.1560    0.0275916
      14.1842    0.0277835
      14.2124    0.0279721
      14.2406    0.0281574
      14.2689    0.0283395
      14.2973    0.0285184
      14.3257    0.0286942
      14.3542    0.0288670
      14.3827    0.0290368
      14.4113    0.0292036
      14.4400    0.0293676
      14.4687    0.0295287
      14.4975    0.0296869
      14.5263    0.0298427
      14.5552    0.0299973
      14.5841    0.0301526
      14.6131    0.0303105
      14.6421    0.0304729
      14.6713    0.0306418
      14.7004    0.0308192
      14.7296    0.0310071
      14.7589    0.0312077
      14.7883    0.0314233
      14.8177    0.0316561
      14.8471    0.0319085
      14.8767    0.0321831
      14.9062    0.0324825
      14.9359    0.0328096
      14.9656    0.0331673
      14.9953    0.0335588
      15.0251    0.0339870
      15.0550    0.0344520
      15.0849    0.0349526
      15.1149    0.0354876
      15.1450    0.0360559
      15.1751    0.0366561
      15.2052    0.0372869
      15.2355    0.0379469
      15.2658    0.0386347
      15.2961    0.0393487
      15.3265    0.0400870
      15.3570    0.0408478
      15.3875    0.0416290
      15.4181    0.0424285
      15.4488    0.0432436
      15.4795    0.0440719
      15.5103    0.0449104
      15.5411    0.0457572
      15.5720    0.0466121
      15.6029    0.0474748
      15.6340    0.0483454
      15.6650    0.0492235
      15.6962    0.0501091
      15.7274    0.0510021
      15.7587    0.0519022
      15.7900    0.0528093
      15.8214    0.0537233
      15.8528    0.0546439
      15.8844    0.0555711
      15.9159    0.0565045
      15.9476    0.0574439
      15.9793    0.0583892
      16.0111    0.0593400
      16.0429    0.0602957
      16.0748    0.0612551
      16.1067    0.0622167
      16.1388    0.0631792
      16.1708    0.0641408
      16.2030    0.0651000
      16.2352    0.0660549
      16.2675    0.0670034
      16.2998    0.0679436
      16.3322    0.0688733
      16.3647    0.0697901
      16.3972    0.0706916
      16.4298    0.0715753
      16.4625    0.0724385
      16.4952    0.0732784
      16.5280    0.0740926
      16.5609    0.0748807
      16.5938    0.0756431
      16.6268    0.0763804
      16.6598    0.0770932
      16.6930    0.0777821
      16.7262    0.0784480
      16.7594    0.0790915
      16.7927    0.0797137
      16.8261    0.0803152
      16.8596    0.0808970
      16.8931    0.0814603
      16.9267    0.0820059
      16.9603    0.0825349
      16.9940    0.0830484
      17.0278    0.0835474
      17.0617    0.0840318
      17.0956    0.0845010
      17.1296    0.0849544
      17.1636    0.0853914
      17.1978    0.0858115
      17.2320    0.0862141
      17.2662    0.0865985
      17.3005    0.0869643
      17.3349    0.0873109
      17.3694    0.0876377
      17.4039    0.0879442
      17.4385    0.0882299
      17.4732    0.0884942
      17.5079    0.0887367
      17.5427    0.0889570
      17.5776    0.0891552
      17.6126    0.0893312
      17.6476    0.0894851
      17.6827    0.0896169
      17.7178    0.0897268
      17.7531    0.0898147
      17.7883    0.0898808
      17.8237    0.0899252
      17.8591    0.0899480
      17.8947    0.0899493
      17.9302    0.0899292
      17.9659    0.0898879
      18.0016    0.0898254
      18.0374    0.0897423
      18.0732    0.0896397
      18.1092    0.0895191
      18.1452    0.0893818
      18.1812    0.0892294
      18.2174    0.0890632
      18.2536    0.0888847
      18.2899    0.0886953
      18.3263    0.0884965
      18.3627    0.0882897
      18.3992    0.0880763
      18.4358    0.0878576
      18.4724    0.0876352
      18.5092    0.0874104
      18.5460    0.0871840
      18.5828    0.0869560
      18.6198    0.0867260
      18.6568    0.0864937
      18.6939    0.0862587
      18.7311    0.0860209
      18.7683    0.0857798
      18.8056    0.0855350
      18.8430    0.0852863
      18.8805    0.0850332
      18.9180    0.0847753
      18.9556    0.0845123
      18.9933    0.0842437
      19.0310    0.0839692
      19.0689    0.0836895
      19.1068    0.0834051
      19.1448    0.0831171
      19.1828    0.0828262
      19.2210    0.0825333
      19.2592    0.0822391
      19.2975    0.0819444
      19.3358    0.0816501
      19.3743    0.0813570
      19.4128    0.0810658
      19.4514    0.0807774
      19.4901    0.0804925
      19.5288    0.0802117
      19.5676    0.0799350
      19.6065    0.0796615
      19.6455    0.0793905
      19.6846    0.0791214
      19.7237    0.0788534
      19.7629    0.0785858
      19.8022    0.0783180
      19.8416    0.0780492
      19.8810    0.0777788
      19.9206    0.0775062
      19.9602    0.0772306
      19.9998    0.0769514
      20.0396    0.0766682
      20.0794    0.0763811
      20.1194    0.0760908
      20.1594    0.0757977
      20.1994    0.0755023
      20.2396    0.0752051
      20.2798    0.0749064
      20.3202    0.0746069
      20.3606    0.0743068
      20.4010    0.0740067
      20.4416    0.0737069
      20.4822    0.0734080
      20.5230    0.0731102
      20.5638    0.0728141
      20.6046    0.0725200
      20.6456    0.0722282
      20.6866    0.0719394
      20.7278    0.0716537
      20.7690    0.0713716
      20.8103    0.0710934
      20.8516    0.0708196
      20.8931    0.0705505
      20.9346    0.0702865
      20.9763    0.0700279
      21.0180    0.0697752
      21.0597    0.0695284
      21.1016    0.0692872
      21.1436    0.0690515
      21.1856    0.0688211
      21.2277    0.0685955
      21.2699    0.0683748
      21.3122    0.0681585
      21.3546    0.0679466
      21.3970    0.0677387
      21.4396    0.0675348
      21.4822    0.0673345
      21.5249    0.0671377
      21.5677    0.0669441
      21.6106    0.0667537
      21.6535    0.0665662
      21.6966    0.0663813
      21.7397    0.0661990
      21.7829    0.0660190
      21.8263    0.0658411
      21.8696    0.0656652
      21.9131    0.0654911
      21.9567    0.0653186
      22.0003    0.0651475
      22.0441    0.0649776
      22.0879    0.0648091
      22.1318    0.0646417
      22.1758    0.0644756
      22.2199    0.0643108
      22.2641    0.0641472
      22.3083    0.0639848
      22.3527    0.0638237
      22.3971    0.0636639
      22.4417    0.0635053
      22.4863    0.0633480
      22.5310    0.0631919
      22.5758    0.0630372
      22.6207    0.0628837
      22.6656    0.0627316
      22.7107    0.0625808
      22.7558    0.0624313
      22.8011    0.0622833
      22.8464    0.0621365
      22.8918    0.0619912
      22.9373    0.0618474
      22.9830    0.0617049
      23.0286    0.0615640
      23.0744    0.0614243
      23.1203    0.0612855
      23.1663    0.0611474
      23.2123    0.0610096
      23.2585    0.0608718
      23.3047    0.0607336
      23.3510    0.0605948
      23.3975    0.0604551
      23.4440    0.0603140
      23.4906    0.0601714
      23.5373    0.0600269
      23.5841    0.0598802
      23.6310    0.0597310
      23.6780    0.0595790
      23.7250    0.0594239
      23.7722    0.0592654
      23.8195    0.0591031
      23.8668    0.0589369
      23.9143    0.0587663
      23.9618    0.0585910
      24.0094    0.0584108
      24.0572    0.0582256
      24.1050    0.0580355
      24.1529    0.0578408
      24.2009    0.0576419
      24.2491    0.0574389
      24.2973    0.0572321
      24.3456    0.0570218
      24.3940    0.0568083
      24.4425    0.0565918
      24.4911    0.0563726
      24.5398    0.0561508
      24.5885    0.0559268
      24.6374    0.0557008
      24.6864    0.0554731
      24.7355    0.0552438
      24.7847    0.0550132
      24.8339    0.0547816
      24.8833    0.0545491
      24.9328    0.0543161
      24.9824    0.0540827
      25.0320    0.0538491
      25.0818    0.0536156
      25.1316    0.0533820
      25.1816    0.0531486
      25.2317    0.0529153
      25.2818    0.0526823
      25.3321    0.0524495
      25.3825    0.0522170
      25.4329    0.0519849
      25.4835    0.0517533
      25.5342    0.0515221
      25.5849    0.0512913
      25.6358    0.0510612
      25.6868    0.0508316
      25.7378    0.0506027
      25.7890    0.0503744
      25.8403    0.0501468
      25.8916    0.0499199
      25.9431    0.0496938
      25.9947    0.0494686
      26.0464    0.0492440
      26.0981    0.0490202
      26.1500    0.0487967
      26.2020    0.0485735
      26.2541    0.0483502
      26.3063    0.0481268
      26.3586    0.0479029
      26.4110    0.0476785
      26.4635    0.0474533
      26.5161    0.0472271
      26.5688    0.0469998
      26.6217    0.0467710
      26.6746    0.0465408
      26.7276    0.0463088
      26.7808    0.0460749
      26.8340    0.0458389
      26.8874    0.0456007
      26.9408    0.0453600
      26.9944    0.0451167
      27.0480    0.0448707
      27.1018    0.0446223
      27.1557    0.0443719
      27.2097    0.0441199
      27.2638    0.0438668
      27.3180    0.0436128
      27.3723    0.0433584
      27.4267    0.0431040
      27.4812    0.0428500
      27.5359    0.0425967
      27.5906    0.0423444
      27.6455    0.0420935
      27.7004    0.0418444
      27.7555    0.0415973
      27.8107    0.0413527
      27.8660    0.0411107
      27.9214    0.0408718
      27.9769    0.0406363
      28.0325    0.0404043
      28.0882    0.0401759
      28.1441    0.0399505
      28.2000    0.0397277
      28.2561    0.0395071
      28.3123    0.0392882
      28.3686    0.0390706
      28.4249    0.0388539
      28.4815    0.0386377
      28.5381    0.0384217
      28.5948    0.0382053
      28.6517    0.0379884
      28.7086    0.0377704
      28.7657    0.0375510
      28.8229    0.0373299
      28.8802    0.0371066
      28.9376    0.0368810
      28.9951    0.0366525
      29.0528    0.0364210
      29.1106    0.0361868
      29.1684    0.0359501
      29.2264    0.0357116
      29.2845    0.0354714
      29.3427    0.0352300
      29.4011    0.0349878
      29.4595    0.0347451
      29.5181    0.0345022
      29.5768    0.0342596
      29.6356    0.0340174
      29.6945    0.0337761
      29.7535    0.0335359
      29.8127    0.0332972
      29.8720    0.0330603
      29.9313    0.0328253
      29.9909    0.0325927
      30.0505    0.0323626
      30.1102    0.0321351
      30.1701    0.0319102
      30.2301    0.0316877
      30.2902    0.0314677
      30.3504    0.0312500
      30.4107    0.0310347
      30.4712    0.0308217
      30.5318    0.0306109
      30.5925    0.0304024
      30.6533    0.0301960
      30.7142    0.0299918
      30.7753    0.0297897
      30.8365    0.0295896
      30.8978    0.0293915
      30.9592    0.0291955
      31.0208    0.0290014
      31.0824    0.0288092
      31.1442    0.0286190
      31.2061    0.0284306
      31.2682    0.0282440
      31.3303    0.0280592
      31.3926    0.0278763
      31.4550    0.0276951
      31.5176    0.0275156
      31.5802    0.0273378
      31.6430    0.0271617
      31.7059    0.0269873
      31.7690    0.0268145
      31.8321    0.0266433
      31.8954    0.0264738
      31.9588    0.0263058
      32.0224    0.0261393
      32.0860    0.0259744
      32.1498    0.0258111
      32.2137    0.0256492
      32.2778    0.0254889
      32.3419    0.0253302
      32.4062    0.0251729
      32.4707    0.0250171
      32.5352    0.0248629
      32.5999    0.0247101
      32.6647    0.0245589
      32.7297    0.0244091
      32.7947    0.0242609
      32.8599    0.0241141
      32.9253    0.0239688
      32.9907    0.0238250
      33.0563    0.0236827
      33.1220    0.0235419
      33.1879    0.0234025
      33.2538    0.0232647
      33.3200    0.0231283
      33.3862    0.0229934
      33.4526    0.0228600
      33.5191    0.0227281
      33.5857    0.0225977
      33.6525    0.0224687
      33.7194    0.0223413
      33.7864    0.0222153
      33.8536    0.0220909
      33.9209    0.0219679
      33.9883    0.0218465
      34.0559    0.0217266
      34.1236    0.0216081
      34.1915    0.0214910
      34.2594    0.0213752
      34.3276    0.0212607
      34.3958    0.0211474
      34.4642    0.0210352
      34.5327    0.0209241
      34.6014    0.0208140
      34.6701    0.0207049
      34.7391    0.0205967
      34.8081    0.0204893
      34.8773    0.0203827
      34.9467    0.0202769
      35.0162    0.0201718
      35.0858    0.0200674
      35.1555    0.0199635
      35.2254    0.0198602
      35.2955    0.0197575
      35.3656    0.0196552
      35.4359    0.0195533
      35.5064    0.0194518
      35.5770    0.0193507
      35.6477    0.0192498
      35.7186    0.0191493
      35.7896    0.0190489
      35.8607    0.0189487
      35.9320    0.0188487
      36.0035    0.0187487
      36.0750    0.0186489
      36.1468    0.0185491
      36.2186    0.0184495
      36.2906    0.0183500
      36.3628    0.0182507
      36.4351    0.0181516
      36.5075    0.0180528
      36.5801    0.0179542
      36.6528    0.0178559
      36.7257    0.0177579
      36.7987    0.0176602
      36.8719    0.0175629
      36.9452    0.0174660
      37.0186    0.0173695
      37.0922    0.0172734
      37.1660    0.0171777
      37.2398    0.0170825
      37.3139    0.0169878
      37.3881    0.0168936
      37.4624    0.0167999
      37.5369    0.0167067
      37.6115    0.0166141
      37.6863    0.0165221
      37.7612    0.0164306
      37.8363    0.0163398
      37.9115    0.0162496
      37.9869    0.0161600
      38.0624    0.0160711
      38.1381    0.0159829
      38.2139    0.0158953
      38.2899    0.0158084
      38.3660    0.0157222
      38.4422    0.0156367
      38.5187    0.0155520
      38.5953    0.0154679
      38.6720    0.0153846
      38.7489    0.0153020
      38.8259    0.0152202
      38.9031    0.0151392
      38.9804    0.0150589
      39.0579    0.0149794
      39.1356    0.0149007
      39.2134    0.0148227
      39.2914    0.0147456
      39.3695    0.0146694
      39.4477    0.0145939
      39.5262    0.0145193
      39.6047    0.0144455
      39.6835    0.0143726
      39.7624    0.0143006
      39.8414    0.0142294
      39.9206    0.0141592
      40.0000    0.0140898
      41.2406    0.0131259
      42.5196    0.0123129
      43.8383    0.0116104
      45.1979    0.0109959
      46.5997    0.0104448
      48.0450   0.00990714
      49.5351   0.00933458
      51.0714   0.00868922
      52.6553   0.00802036
      54.2884   0.00740671
      55.9721   0.00690255
      57.7080   0.00648710
      59.4978   0.00609781
      61.3430   0.00569102
      63.2456   0.00528636
      65.2071   0.00492522
      67.2294   0.00462510
      69.3145   0.00436040
      71.4642   0.00410756
      73.6806   0.00386370
      75.9658   0.00363511
      78.3218   0.00342269
      80.7509   0.00322264
      83.2553   0.00303281
      85.8374   0.00285314
      88.4996   0.00268352
      91.2444   0.00252366
      94.0742   0.00237319
      96.9919   0.00223174
      100.000   0.00209890
