        1060     2.0    2.0
     0.200000     0.616851
     0.223361     0.219381
     0.249451     0.118113
     0.278589    0.0736516
     0.311129    0.0558403
     0.347471    0.0404342
     0.388058    0.0310795
     0.433385    0.0192378
     0.484008    0.0151380
     0.540542    0.0155996
     0.603681    0.0101322
     0.674195   0.00760980
     0.752945   0.00766800
     0.840893   0.00597031
     0.939115   0.00559168
      1.04881   0.00493031
      1.17132   0.00389087
      1.30813   0.00436627
      1.46093   0.00434280
      1.63158   0.00477836
      1.82215   0.00525073
      2.03499   0.00627846
      2.27269   0.00751865
      2.53816   0.00850246
      2.83463    0.0111483
      3.16573    0.0136592
      3.53551    0.0172731
      3.94847    0.0222108
      4.40968    0.0292600
      4.92476    0.0381457
      5.50000    0.0548920
      5.51093    0.0552696
      5.52189    0.0556469
      5.53287    0.0560279
      5.54387    0.0564139
      5.55489    0.0568058
      5.56593    0.0572093
      5.57700    0.0576302
      5.58809    0.0580584
      5.59920    0.0584853
      5.61033    0.0589008
      5.62148    0.0593087
      5.63266    0.0597153
      5.64386    0.0601236
      5.65508    0.0605349
      5.66632    0.0609502
      5.67759    0.0613734
      5.68887    0.0618109
      5.70018    0.0622565
      5.71151    0.0627044
      5.72287    0.0631495
      5.73425    0.0635924
      5.74565    0.0640393
      5.75707    0.0645004
      5.76852    0.0649870
      5.77998    0.0654858
      5.79148    0.0659852
      5.80299    0.0664723
      5.81453    0.0669471
      5.82609    0.0674180
      5.83767    0.0678871
      5.84928    0.0683538
      5.86090    0.0688218
      5.87256    0.0692962
      5.88423    0.0697873
      5.89593    0.0702953
      5.90765    0.0708112
      5.91940    0.0713316
      5.93116    0.0718557
      5.94296    0.0723832
      5.95477    0.0729144
      5.96661    0.0734513
      5.97847    0.0739942
      5.99036    0.0745395
      6.00227    0.0750825
      6.01420    0.0756150
      6.02616    0.0761423
      6.03814    0.0766755
      6.05014    0.0772311
      6.06217    0.0778250
      6.07422    0.0784368
      6.08630    0.0790493
      6.09840    0.0796427
      6.11052    0.0802136
      6.12267    0.0807812
      6.13484    0.0813606
      6.14704    0.0819718
      6.15926    0.0826073
      6.17151    0.0832521
      6.18378    0.0838973
      6.19607    0.0845357
      6.20839    0.0851730
      6.22073    0.0858149
      6.23310    0.0864680
      6.24549    0.0871360
      6.25791    0.0878137
      6.27035    0.0884996
      6.28281    0.0891970
      6.29530    0.0899056
      6.30782    0.0906208
      6.32036    0.0913395
      6.33293    0.0920571
      6.34552    0.0927758
      6.35813    0.0935013
      6.37077    0.0942416
      6.38344    0.0950100
      6.39613    0.0957977
      6.40884    0.0965938
      6.42159    0.0973890
      6.43435    0.0981739
      6.44715    0.0989588
      6.45996    0.0997564
      6.47281     0.100589
      6.48567     0.101479
      6.49857     0.102399
      6.51149     0.103327
      6.52443     0.104237
      6.53741     0.105113
      6.55040     0.105981
      6.56343     0.106862
      6.57647     0.107786
      6.58955     0.108776
      6.60265     0.109798
      6.61578     0.110832
      6.62893     0.111862
      6.64211     0.112875
      6.65531     0.113890
      6.66854     0.114917
      6.68180     0.115974
      6.69509     0.117074
      6.70840     0.118200
      6.72173     0.119345
      6.73510     0.120511
      6.74849     0.121702
      6.76190     0.122911
      6.77535     0.124133
      6.78882     0.125362
      6.80231     0.126593
      6.81584     0.127835
      6.82939     0.129096
      6.84296     0.130397
      6.85657     0.131767
      6.87020     0.133180
