        1060     6.0    3.71
     0.200000     0.882336
     0.223361     0.517142
     0.249451     0.326854
     0.278589     0.219994
     0.311129     0.152872
     0.347471     0.111299
     0.388058    0.0833992
     0.433385    0.0641790
     0.484008    0.0511751
     0.540542    0.0389481
     0.603681    0.0337805
     0.674195    0.0259497
     0.752945    0.0241878
     0.840893    0.0208304
     0.939115    0.0185548
      1.04881    0.0189077
      1.17132    0.0196098
      1.30813    0.0206964
      1.46093    0.0233426
      1.63158    0.0279948
      1.82215    0.0335251
      2.03499    0.0403896
      2.27269    0.0482927
      2.53816    0.0641417
      2.83463    0.0764021
      3.16573     0.103768
      3.53551     0.135241
      3.94847     0.176562
      4.40968     0.226641
      4.92476     0.307911
      5.50000     0.394204
      5.51093     0.394760
      5.52189     0.395251
      5.53287     0.395677
      5.54387     0.396037
      5.55489     0.396339
      5.56593     0.396598
      5.57700     0.396838
      5.58809     0.397090
      5.59920     0.397406
      5.61033     0.397853
      5.62148     0.398510
      5.63266     0.399418
      5.64386     0.400601
      5.65508     0.402087
      5.66632     0.403893
      5.67759     0.406016
      5.68887     0.408422
      5.70018     0.411135
      5.71151     0.414187
      5.72287     0.417617
      5.73425     0.421374
      5.74565     0.425393
      5.75707     0.429639
      5.76852     0.434054
      5.77998     0.438563
      5.79148     0.443078
      5.80299     0.447565
      5.81453     0.452015
      5.82609     0.456415
      5.83767     0.460725
      5.84928     0.464895
      5.86090     0.468894
      5.87256     0.472699
      5.88423     0.476287
      5.89593     0.479651
      5.90765     0.482788
      5.91940     0.485691
      5.93116     0.488364
      5.94296     0.490814
      5.95477     0.493044
      5.96661     0.495061
      5.97847     0.496875
      5.99036     0.498503
      6.00227     0.499971
      6.01420     0.501315
      6.02616     0.502522
      6.03814     0.503576
      6.05014     0.504455
      6.06217     0.505189
      6.07422     0.505825
      6.08630     0.506407
      6.09840     0.506960
      6.11052     0.507498
      6.12267     0.508050
      6.13484     0.508651
      6.14704     0.509319
      6.15926     0.510076
      6.17151     0.510944
      6.18378     0.511967
      6.19607     0.513182
      6.20839     0.514625
      6.22073     0.516320
      6.23310     0.518289
      6.24549     0.520561
      6.25791     0.523150
      6.27035     0.526034
      6.28281     0.529200
      6.29530     0.532636
      6.30782     0.536338
      6.32036     0.540301
      6.33293     0.544532
      6.34552     0.548995
      6.35813     0.553641
      6.37077     0.558413
      6.38344     0.563277
      6.39613     0.568241
      6.40884     0.573315
      6.42159     0.578515
      6.43435     0.583770
      6.44715     0.589020
      6.45996     0.594221
      6.47281     0.599344
      6.48567     0.604370
      6.49857     0.609290
      6.51149     0.614094
      6.52443     0.618744
      6.53741     0.623212
      6.55040     0.627470
      6.56343     0.631513
      6.57647     0.635347
      6.58955     0.638987
      6.60265     0.642445
      6.61578     0.645701
      6.62893     0.648744
      6.64211     0.651570
      6.65531     0.654194
      6.66854     0.656641
      6.68180     0.658952
      6.69509     0.661169
      6.70840     0.663269
      6.72173     0.665248
      6.73510     0.667100
      6.74849     0.668849
      6.76190     0.670539
      6.77535     0.672212
      6.78882     0.673912
      6.80231     0.675646
      6.81584     0.677433
      6.82939     0.679306
      6.84296     0.681292
      6.85657     0.683391
      6.87020     0.685618
      6.88386     0.687989
      6.89754     0.690516
      6.91126     0.693206
      6.92500     0.696064
      6.93877     0.699094
      6.95256     0.702308
      6.96638     0.705715
      6.98023     0.709337
      6.99411     0.713179
      7.00801     0.717212
      7.02195     0.721423
      7.03591     0.725814
      7.04989     0.730370
      7.06391     0.735071
      7.07795     0.739909
      7.09203     0.744887
      7.10613     0.749975
      7.12025     0.755146
      7.13441     0.760385
      7.14859     0.765680
      7.16281     0.771010
      7.17705     0.776361
      7.19131     0.781736
      7.20561     0.787126
      7.21994     0.792500
      7.23429     0.797847
      7.24867     0.803186
      7.26308     0.808501
      7.27752     0.813752
      7.29199     0.818925
      7.30649     0.824021
      7.32101     0.829029
      7.33557     0.833939
      7.35015     0.838754
      7.36477     0.843487
      7.37941     0.848129
      7.39408     0.852675
      7.40878     0.857132
      7.42351     0.861520
      7.43827     0.865834
      7.45305     0.870073
      7.46787     0.874256
      7.48272     0.878409
      7.49760     0.882523
      7.51250     0.886595
      7.52744     0.890629
      7.54240     0.894638
      7.55740     0.898628
      7.57242     0.902613
      7.58748     0.906617
      7.60256     0.910673
      7.61768     0.914768
      7.63282     0.918894
      7.64800     0.923061
      7.66320     0.927292
      7.67844     0.931578
      7.69370     0.935917
      7.70900     0.940327
      7.72432     0.944846
      7.73968     0.949451
      7.75507     0.954120
      7.77048     0.958853
      7.78593     0.963671
      7.80141     0.968561
      7.81692     0.973502
      7.83246     0.978492
      7.84803     0.983544
      7.86364     0.988651
      7.87927     0.993794
      7.89494     0.998971
      7.91063      1.00420
      7.92636      1.00948
      7.94212      1.01479
      7.95791      1.02010
      7.97373      1.02543
      7.98958      1.03078
      8.00546      1.03614
      8.02138      1.04148
      8.03733      1.04683
      8.05331      1.05219
      8.06932      1.05754
      8.08536      1.06287
      8.10143      1.06818
      8.11754      1.07350
      8.13368      1.07880
      8.14985      1.08408
      8.16605      1.08932
      8.18229      1.09454
      8.19855      1.09976
      8.21485      1.10494
      8.23118      1.11009
      8.24755      1.11524
      8.26395      1.12045
      8.28037      1.12567
      8.29684      1.13085
      8.31333      1.13600
      8.32986      1.14113
      8.34642      1.14626
      8.36301      1.15134
      8.37964      1.15639
      8.39630      1.16141
      8.41299      1.16645
      8.42972      1.17145
      8.44648      1.17641
      8.46327      1.18133
      8.48009      1.18625
      8.49695      1.19115
      8.51385      1.19601
      8.53077      1.20083
      8.54773      1.20562
      8.56473      1.21040
      8.58175      1.21515
      8.59882      1.21985
      8.61591      1.22450
      8.63304      1.22914
      8.65020      1.23377
      8.66740      1.23834
      8.68463      1.24286
      8.70190      1.24734
      8.71920      1.25181
      8.73653      1.25624
      8.75390      1.26061
      8.77131      1.26492
      8.78874      1.26920
      8.80622      1.27347
      8.82372      1.27767
      8.84127      1.28182
      8.85884      1.28593
      8.87646      1.29009
      8.89410      1.29427
      8.91179      1.29839
      8.92950      1.30244
      8.94726      1.30645
      8.96504      1.31047
      8.98287      1.31446
      9.00073      1.31836
      9.01862      1.32220
      9.03655      1.32601
      9.05452      1.32984
      9.07252      1.33362
      9.09055      1.33732
      9.10863      1.34095
      9.12673      1.34457
      9.14488      1.34821
      9.16306      1.35179
      9.18128      1.35533
      9.19953      1.35889
      9.21782      1.36270
      9.23615      1.36676
      9.25451      1.37078
      9.27291      1.37471
      9.29134      1.37858
      9.30982      1.38260
      9.32832      1.38672
      9.34687      1.39075
      9.36545      1.39463
      9.38407      1.39840
      9.40273      1.40216
      9.42142      1.40590
      9.44015      1.40953
      9.45892      1.41303
      9.47773      1.41650
      9.49657      1.42017
      9.51545      1.42396
      9.53436      1.42766
      9.55332      1.43123
      9.57231      1.43470
      9.59134      1.43829
      9.61041      1.44197
      9.62952      1.44558
      9.64866      1.44905
      9.66784      1.45234
      9.68707      1.45544
      9.70632      1.45838
      9.72562      1.46121
      9.74496      1.46393
      9.76433      1.46656
      9.78374      1.46913
      9.80319      1.47164
      9.82268      1.47408
      9.84221      1.47643
      9.86178      1.47871
      9.88139      1.48097
      9.90103      1.48329
      9.92072      1.48562
      9.94044      1.48791
      9.96020      1.49014
      9.98000      1.49230
      9.99984      1.49438
      10.0197      1.49639
      10.0396      1.49836
      10.0596      1.50028
      10.0796      1.50218
      10.0996      1.50410
      10.1197      1.50605
      10.1398      1.50800
      10.1600      1.50992
      10.1802      1.51182
      10.2004      1.51372
      10.2207      1.51562
      10.2410      1.51752
      10.2614      1.51941
      10.2818      1.52128
      10.3022      1.52316
      10.3227      1.52507
      10.3432      1.52703
      10.3638      1.52900
      10.3844      1.53096
      10.4051      1.53291
      10.4257      1.53490
      10.4465      1.53693
      10.4672      1.53899
      10.4881      1.54105
      10.5089      1.54310
      10.5298      1.54515
      10.5507      1.54723
      10.5717      1.54933
      10.5927      1.55143
      10.6138      1.55352
      10.6349      1.55561
      10.6560      1.55772
      10.6772      1.55989
      10.6984      1.56208
      10.7197      1.56426
      10.7410      1.56642
      10.7624      1.56856
      10.7838      1.57065
      10.8052      1.57268
      10.8267      1.57467
      10.8482      1.57664
      10.8698      1.57857
      10.8914      1.58046
      10.9130      1.58234
      10.9347      1.58417
      10.9565      1.58597
      10.9783      1.58770
      11.0001      1.58937
      11.0220      1.59097
      11.0439      1.59243
      11.0658      1.59379
      11.0878      1.59508
      11.1099      1.59630
      11.1320      1.59746
      11.1541      1.59855
      11.1763      1.59955
      11.1985      1.60047
      11.2207      1.60131
      11.2430      1.60209
      11.2654      1.60280
      11.2878      1.60344
      11.3102      1.60399
      11.3327      1.60449
      11.3553      1.60492
      11.3778      1.60529
      11.4004      1.60561
      11.4231      1.60589
      11.4458      1.60613
      11.4686      1.60634
      11.4914      1.60650
      11.5142      1.60661
      11.5371      1.60667
      11.5601      1.60668
      11.5830      1.60661
      11.6061      1.60647
      11.6291      1.60623
      11.6523      1.60589
      11.6754      1.60544
      11.6986      1.60483
      11.7219      1.60395
      11.7452      1.60273
      11.7685      1.60127
      11.7920      1.59961
      11.8154      1.59775
      11.8389      1.59568
      11.8624      1.59339
      11.8860      1.59086
      11.9096      1.58813
      11.9333      1.58519
      11.9570      1.58203
      11.9808      1.57856
      12.0046      1.57446
      12.0285      1.56913
      12.0524      1.56281
      12.0764      1.55577
      12.1004      1.54812
      12.1244      1.53986
      12.1485      1.53095
      12.1727      1.52116
      12.1969      1.51057
      12.2211      1.49946
      12.2454      1.48800
      12.2698      1.47630
      12.2942      1.46456
      12.3186      1.45324
      12.3431      1.44302
      12.3677      1.43340
      12.3922      1.42402
      12.4169      1.41478
      12.4416      1.40571
      12.4663      1.39703
      12.4911      1.38937
      12.5159      1.38286
      12.5408      1.37674
      12.5657      1.37070
      12.5907      1.36461
      12.6157      1.35847
      12.6408      1.35240
      12.6659      1.34681
      12.6911      1.34140
      12.7164      1.33578
      12.7416      1.32981
