        1060     5.0    3.2
     0.200000     0.164658
     0.223361     0.150562
     0.249451     0.137961
     0.278589     0.126280
     0.311129     0.107477
     0.347471    0.0785908
     0.388058    0.0596353
     0.433385    0.0453482
     0.484008    0.0349185
     0.540542    0.0289113
     0.603681    0.0244257
     0.674195    0.0197460
     0.752945    0.0161211
     0.840893    0.0146559
     0.939115    0.0124954
      1.04881    0.0116811
      1.17132    0.0116398
      1.30813    0.0115869
      1.46093    0.0128269
      1.63158    0.0144567
      1.82215    0.0176652
      2.03499    0.0227283
      2.27269    0.0282713
      2.53816    0.0355233
      2.83463    0.0460719
      3.16573    0.0594449
      3.53551    0.0741359
      3.94847    0.0973581
      4.40968     0.132529
      4.92476     0.178879
      5.50000     0.246279
      5.51093     0.247509
      5.52189     0.248735
      5.53287     0.249968
      5.54387     0.251191
      5.55489     0.252385
      5.56593     0.253512
      5.57700     0.254629
      5.58809     0.255774
      5.59920     0.256999
      5.61033     0.258294
      5.62148     0.259631
      5.63266     0.260981
      5.64386     0.262332
      5.65508     0.263712
      5.66632     0.265131
      5.67759     0.266602
      5.68887     0.268120
      5.70018     0.269683
      5.71151     0.271285
      5.72287     0.272927
      5.73425     0.274609
      5.74565     0.276330
      5.75707     0.278087
      5.76852     0.279881
      5.77998     0.281708
      5.79148     0.283562
      5.80299     0.285440
      5.81453     0.287354
      5.82609     0.289313
      5.83767     0.291324
      5.84928     0.293378
      5.86090     0.295462
      5.87256     0.297556
      5.88423     0.299653
      5.89593     0.301778
      5.90765     0.303946
      5.91940     0.306188
      5.93116     0.308475
      5.94296     0.310778
      5.95477     0.313056
      5.96661     0.315286
      5.97847     0.317518
      5.99036     0.319782
      6.00227     0.322120
      6.01420     0.324515
      6.02616     0.326943
      6.03814     0.329382
      6.05014     0.331811
      6.06217     0.334246
      6.07422     0.336686
      6.08630     0.339124
      6.09840     0.341556
      6.11052     0.343998
      6.12267     0.346464
      6.13484     0.348972
      6.14704     0.351514
      6.15926     0.354075
      6.17151     0.356638
      6.18378     0.359168
      6.19607     0.361701
      6.20839     0.364255
      6.22073     0.366848
      6.23310     0.369486
      6.24549     0.372163
      6.25791     0.374878
      6.27035     0.377626
      6.28281     0.380412
      6.29530     0.383222
      6.30782     0.386043
      6.32036     0.388845
      6.33293     0.391640
      6.34552     0.394450
      6.35813     0.397291
      6.37077     0.400184
      6.38344     0.403116
      6.39613     0.406077
      6.40884     0.409058
      6.42159     0.412031
      6.43435     0.415022
      6.44715     0.418039
      6.45996     0.421090
      6.47281     0.424177
      6.48567     0.427298
      6.49857     0.430449
      6.51149     0.433624
      6.52443     0.436812
      6.53741     0.440027
      6.55040     0.443274
      6.56343     0.446551
      6.57647     0.449854
      6.58955     0.453193
      6.60265     0.456568
      6.61578     0.459978
      6.62893     0.463418
      6.64211     0.466897
      6.65531     0.470419
      6.66854     0.473981
      6.68180     0.477582
      6.69509     0.481228
      6.70840     0.484915
      6.72173     0.488636
      6.73510     0.492373
      6.74849     0.496156
      6.76190     0.499995
      6.77535     0.503903
      6.78882     0.507882
      6.80231     0.511932
      6.81584     0.516045
      6.82939     0.520213
      6.84296     0.524411
      6.85657     0.528665
      6.87020     0.532977
      6.88386     0.537349
      6.89754     0.541763
      6.91126     0.546235
      6.92500     0.550774
      6.93877     0.555388
      6.95256     0.560078
      6.96638     0.564844
      6.98023     0.569678
      6.99411     0.574569
      7.00801     0.579489
      7.02195     0.584434
      7.03591     0.589433
      7.04989     0.594496
      7.06391     0.599633
      7.07795     0.604840
      7.09203     0.610117
      7.10613     0.615458
      7.12025     0.620854
      7.13441     0.626272
      7.14859     0.631741
      7.16281     0.637263
      7.17705     0.642840
      7.19131     0.648458
      7.20561     0.654122
      7.21994     0.659840
      7.23429     0.665611
      7.24867     0.671428
      7.26308     0.677275
      7.27752     0.683176
      7.29199     0.689133
      7.30649     0.695149
      7.32101     0.701199
      7.33557     0.707305
      7.35015     0.713472
      7.36477     0.719702
      7.37941     0.725982
      7.39408     0.732308
      7.40878     0.738699
      7.42351     0.745161
      7.43827     0.751693
      7.45305     0.758271
      7.46787     0.764921
      7.48272     0.771643
      7.49760     0.778435
      7.51250     0.785276
      7.52744     0.792161
      7.54240     0.799118
      7.55740     0.806151
      7.57242     0.813267
      7.58748     0.820432
      7.60256     0.827677
      7.61768     0.835008
      7.63282     0.842430
      7.64800     0.849933
      7.66320     0.857504
      7.67844     0.865166
      7.69370     0.872915
      7.70900     0.880747
      7.72432     0.888626
      7.73968     0.896565
      7.75507     0.904587
      7.77048     0.912695
      7.78593     0.920891
      7.80141     0.929134
      7.81692     0.937461
      7.83246     0.945873
      7.84803     0.954369
      7.86364     0.962934
      7.87927     0.971538
      7.89494     0.980220
      7.91063     0.988976
      7.92636     0.997805
      7.94212      1.00668
      7.95791      1.01559
      7.97373      1.02456
      7.98958      1.03360
      8.00546      1.04270
      8.02138      1.05183
      8.03733      1.06099
      8.05331      1.07021
      8.06932      1.07948
      8.08536      1.08880
      8.10143      1.09811
      8.11754      1.10745
      8.13368      1.11683
      8.14985      1.12625
      8.16605      1.13570
      8.18229      1.14514
      8.19855      1.15459
      8.21485      1.16407
      8.23118      1.17357
      8.24755      1.18309
      8.26395      1.19257
      8.28037      1.20204
      8.29684      1.21152
      8.31333      1.22101
      8.32986      1.23049
      8.34642      1.23991
      8.36301      1.24931
      8.37964      1.25869
      8.39630      1.26805
      8.41299      1.27739
      8.42972      1.28664
      8.44648      1.29585
      8.46327      1.30501
      8.48009      1.31414
      8.49695      1.32321
      8.51385      1.33215
      8.53077      1.34100
      8.54773      1.34980
      8.56473      1.35857
      8.58175      1.36733
      8.59882      1.37618
      8.61591      1.38507
      8.63304      1.39373
      8.65020      1.40193
      8.66740      1.40942
      8.68463      1.41641
      8.70190      1.42300
      8.71920      1.42929
      8.73653      1.43537
      8.75390      1.44132
      8.77131      1.44720
      8.78874      1.45293
      8.80622      1.45856
      8.82372      1.46414
      8.84127      1.46975
      8.85884      1.47544
      8.87646      1.48127
      8.89410      1.48721
      8.91179      1.49323
      8.92950      1.49933
      8.94726      1.50546
      8.96504      1.51161
      8.98287      1.51776
      9.00073      1.52388
      9.01862      1.52999
      9.03655      1.53609
      9.05452      1.54211
      9.07252      1.54799
      9.09055      1.55369
      9.10863      1.55915
      9.12673      1.56435
      9.14488      1.56926
      9.16306      1.57398
      9.18128      1.57852
      9.19953      1.58286
      9.21782      1.58702
      9.23615      1.59099
