        1060     5.0    3.2
     0.200000     0.150150
     0.223361     0.137022
     0.249451     0.125896
     0.278589     0.114672
     0.311129    0.0974916
     0.347471    0.0708817
     0.388058    0.0539888
     0.433385    0.0421328
     0.484008    0.0314927
     0.540542    0.0265304
     0.603681    0.0220850
     0.674195    0.0180276
     0.752945    0.0149768
     0.840893    0.0130307
     0.939115    0.0111381
      1.04881    0.0100968
      1.17132    0.0120495
      1.30813    0.0109213
      1.46093    0.0115526
      1.63158    0.0128758
      1.82215    0.0172324
      2.03499    0.0208889
      2.27269    0.0263900
      2.53816    0.0339306
      2.83463    0.0436022
      3.16573    0.0566918
      3.53551    0.0722039
      3.94847    0.0964418
      4.40968     0.126242
      4.92476     0.170639
      5.50000     0.236245
      5.51093     0.237680
      5.52189     0.239130
      5.53287     0.240600
      5.54387     0.242066
      5.55489     0.243507
      5.56593     0.244881
      5.57700     0.246237
      5.58809     0.247610
      5.59920     0.249046
      5.61033     0.250532
      5.62148     0.252038
      5.63266     0.253536
      5.64386     0.255011
      5.65508     0.256489
      5.66632     0.257981
      5.67759     0.259499
      5.68887     0.261039
      5.70018     0.262597
      5.71151     0.264172
      5.72287     0.265763
      5.73425     0.267372
      5.74565     0.269000
      5.75707     0.270644
      5.76852     0.272308
      5.77998     0.273989
      5.79148     0.275682
      5.80299     0.277387
      5.81453     0.279117
      5.82609     0.280882
      5.83767     0.282692
      5.84928     0.284539
      5.86090     0.286413
      5.87256     0.288295
      5.88423     0.290183
      5.89593     0.292101
      5.90765     0.294067
      5.91940     0.296111
      5.93116     0.298210
      5.94296     0.300334
      5.95477     0.302448
      5.96661     0.304529
      5.97847     0.306628
      5.99036     0.308776
      6.00227     0.311013
      6.01420     0.313325
      6.02616     0.315689
      6.03814     0.318084
      6.05014     0.320488
      6.06217     0.322917
      6.07422     0.325369
      6.08630     0.327837
      6.09840     0.330315
      6.11052     0.332818
      6.12267     0.335356
      6.13484     0.337946
      6.14704     0.340578
      6.15926     0.343234
      6.17151     0.345896
      6.18378     0.348529
      6.19607     0.351163
      6.20839     0.353816
      6.22073     0.356504
      6.23310     0.359228
      6.24549     0.361985
      6.25791     0.364769
      6.27035     0.367577
      6.28281     0.370411
      6.29530     0.373259
      6.30782     0.376106
      6.32036     0.378923
      6.33293     0.381722
      6.34552     0.384525
      6.35813     0.387349
      6.37077     0.390213
      6.38344     0.393108
      6.39613     0.396024
      6.40884     0.398952
      6.42159     0.401868
      6.43435     0.404797
      6.44715     0.407749
      6.45996     0.410732
      6.47281     0.413751
      6.48567     0.416804
      6.49857     0.419891
      6.51149     0.423005
      6.52443     0.426137
      6.53741     0.429303
      6.55040     0.432507
      6.56343     0.435750
      6.57647     0.439030
      6.58955     0.442356
