        1060     1.5    3.71
     0.200000     0.401058
     0.223361     0.143182
     0.249451    0.0836303
     0.278589    0.0517305
     0.311129    0.0375591
     0.347471    0.0266088
     0.388058    0.0200924
     0.433385    0.0169790
     0.484008    0.0133339
     0.540542   0.00905990
     0.603681   0.00938892
     0.674195   0.00719190
     0.752945   0.00781917
     0.840893   0.00645162
     0.939115   0.00634300
      1.04881   0.00579227
      1.17132   0.00617886
      1.30813   0.00615767
      1.46093   0.00672367
      1.63158   0.00734753
      1.82215   0.00874748
      2.03499    0.0103120
      2.27269    0.0120463
      2.53816    0.0148736
      2.83463    0.0179960
      3.16573    0.0226129
      3.53551    0.0273501
      3.94847    0.0358468
      4.40968    0.0443960
      4.92476    0.0587892
      5.50000    0.0798213
      5.51093    0.0802471
      5.52189    0.0806741
      5.53287    0.0811023
      5.54387    0.0815316
      5.55489    0.0819620
      5.56593    0.0823933
      5.57700    0.0828248
      5.58809    0.0832554
      5.59920    0.0836866
      5.61033    0.0841227
      5.62148    0.0845702
      5.63266    0.0850256
      5.64386    0.0854840
      5.65508    0.0859430
      5.66632    0.0864009
      5.67759    0.0868533
      5.68887    0.0872913
      5.70018    0.0877223
      5.71151    0.0881593
      5.72287    0.0886173
      5.73425    0.0890910
      5.74565    0.0895727
      5.75707    0.0900624
      5.76852    0.0905562
      5.77998    0.0910473
      5.79148    0.0915246
      5.80299    0.0919918
      5.81453    0.0924594
      5.82609    0.0929350
      5.83767    0.0934190
      5.84928    0.0939076
      5.86090    0.0944009
      5.87256    0.0948985
      5.88423    0.0953997
      5.89593    0.0959056
      5.90765    0.0964166
      5.91940    0.0969314
      5.93116    0.0974500
      5.94296    0.0979730
      5.95477    0.0984991
      5.96661    0.0990278
      5.97847    0.0995591
      5.99036     0.100094
      6.00227     0.100638
      6.01420     0.101195
      6.02616     0.101761
      6.03814     0.102327
      6.05014     0.102885
      6.06217     0.103438
      6.07422     0.103994
      6.08630     0.104559
      6.09840     0.105134
      6.11052     0.105717
      6.12267     0.106307
      6.13484     0.106906
      6.14704     0.107510
      6.15926     0.108116
      6.17151     0.108721
      6.18378     0.109327
      6.19607     0.109938
      6.20839     0.110555
      6.22073     0.111179
      6.23310     0.111810
      6.24549     0.112453
      6.25791     0.113110
      6.27035     0.113774
      6.28281     0.114442
      6.29530     0.115113
      6.30782     0.115788
      6.32036     0.116471
      6.33293     0.117168
      6.34552     0.117875
      6.35813     0.118586
      6.37077     0.119291
      6.38344     0.119990
      6.39613     0.120692
      6.40884     0.121408
      6.42159     0.122152
      6.43435     0.122911
      6.44715     0.123679
      6.45996     0.124451
      6.47281     0.125227
      6.48567     0.126010
      6.49857     0.126804
      6.51149     0.127612
      6.52443     0.128429
      6.53741     0.129252
      6.55040     0.130078
      6.56343     0.130907
      6.57647     0.131744
      6.58955     0.132594
      6.60265     0.133462
      6.61578     0.134341
      6.62893     0.135227
      6.64211     0.136118
      6.65531     0.137015
      6.66854     0.137922
      6.68180     0.138848
      6.69509     0.139800
      6.70840     0.140769
      6.72173     0.141746
      6.73510     0.142723
      6.74849     0.143703
      6.76190     0.144691
      6.77535     0.145692
      6.78882     0.146715
      6.80231     0.147753
      6.81584     0.148805
      6.82939     0.149875
      6.84296     0.150967
      6.85657     0.152072
      6.87020     0.153190
      6.88386     0.154322
      6.89754     0.155466
      6.91126     0.156621
      6.92500     0.157786
      6.93877     0.158962
      6.95256     0.160149
      6.96638     0.161350
      6.98023     0.162574
      6.99411     0.163823
