        1060     1.5    3.2
     0.200000    0.0698477
     0.223361    0.0643962
     0.249451    0.0591500
     0.278589    0.0548467
     0.311129    0.0461777
     0.347471    0.0339430
     0.388058    0.0264979
     0.433385    0.0195553
     0.484008    0.0156868
     0.540542    0.0137290
     0.603681    0.0118742
     0.674195   0.00977918
     0.752945   0.00776860
     0.840893   0.00654452
     0.939115   0.00549757
      1.04881   0.00468638
      1.17132   0.00463944
      1.30813   0.00428989
      1.46093   0.00456223
      1.63158   0.00481097
      1.82215   0.00549515
      2.03499   0.00731868
      2.27269   0.00872255
      2.53816   0.00925287
      2.83463    0.0130109
      3.16573    0.0141536
      3.53551    0.0197555
      3.94847    0.0248099
      4.40968    0.0317026
      4.92476    0.0467391
      5.50000    0.0650608
      5.51093    0.0654148
      5.52189    0.0657757
      5.53287    0.0661446
      5.54387    0.0665145
      5.55489    0.0668780
      5.56593    0.0672226
      5.57700    0.0675623
      5.58809    0.0679072
      5.59920    0.0682707
      5.61033    0.0686486
      5.62148    0.0690318
      5.63266    0.0694116
      5.64386    0.0697835
      5.65508    0.0701551
      5.66632    0.0705297
      5.67759    0.0709104
      5.68887    0.0712958
      5.70018    0.0716852
      5.71151    0.0720777
      5.72287    0.0724730
      5.73425    0.0728720
      5.74565    0.0732743
      5.75707    0.0736796
      5.76852    0.0740882
      5.77998    0.0744997
      5.79148    0.0749124
      5.80299    0.0753260
      5.81453    0.0757443
      5.82609    0.0761699
      5.83767    0.0766061
      5.84928    0.0770501
      5.86090    0.0774986
      5.87256    0.0779460
      5.88423    0.0783913
      5.89593    0.0788419
      5.90765    0.0793026
      5.91940    0.0797824
      5.93116    0.0802739
      5.94296    0.0807687
      5.95477    0.0812559
      5.96661    0.0817288
      5.97847    0.0822023
      5.99036    0.0826859
      6.00227    0.0831918
      6.01420    0.0837158
      6.02616    0.0842510
      6.03814    0.0847918
      6.05014    0.0853318
      6.06217    0.0858763
      6.07422    0.0864252
      6.08630    0.0869767
      6.09840    0.0875297
      6.11052    0.0880892
      6.12267    0.0886588
      6.13484    0.0892441
      6.14704    0.0898430
      6.15926    0.0904504
      6.17151    0.0910619
      6.18378    0.0916673
      6.19607    0.0922768
      6.20839    0.0928956
      6.22073    0.0935289
      6.23310    0.0941781
      6.24549    0.0948420
      6.25791    0.0955199
      6.27035    0.0962109
      6.28281    0.0969156
      6.29530    0.0976311
      6.30782    0.0983531
      6.32036    0.0990728
      6.33293    0.0997939
      6.34552     0.100523
      6.35813     0.101266
      6.37077     0.102027
      6.38344     0.102805
      6.39613     0.103596
      6.40884     0.104396
      6.42159     0.105200
      6.43435     0.106014
      6.44715     0.106841
      6.45996     0.107683
      6.47281     0.108541
      6.48567     0.109416
      6.49857     0.110305
      6.51149     0.111207
      6.52443     0.112118
      6.53741     0.113045
      6.55040     0.113986
      6.56343     0.114943
      6.57647     0.115914
      6.58955     0.116902
      6.60265     0.117907
      6.61578     0.118928
      6.62893     0.119964
      6.64211     0.121018
      6.65531     0.122091
      6.66854     0.123181
      6.68180     0.124288
      6.69509     0.125414
      6.70840     0.126558
      6.72173     0.127717
      6.73510     0.128886
      6.74849     0.130073
      6.76190     0.131281
      6.77535     0.132516
      6.78882     0.133776
      6.80231     0.135063
      6.81584     0.136373
      6.82939     0.137705
      6.84296     0.139050
      6.85657     0.140417
      6.87020     0.141806
      6.88386     0.143219
      6.89754     0.144649
      6.91126     0.146103
      6.92500     0.147584
      6.93877     0.149095
      6.95256     0.150637
      6.96638     0.152211
      6.98023     0.153815
      6.99411     0.155446
      7.00801     0.157095
      7.02195     0.158761
      7.03591     0.160456
      7.04989     0.162183
      7.06391     0.163948
      7.07795     0.165749
      7.09203     0.167588
      7.10613     0.169463
      7.12025     0.171375
      7.13441     0.173309
      7.14859     0.175279
      7.16281     0.177287
      7.17705     0.179334
      7.19131     0.181416
      7.20561     0.183535
      7.21994     0.185695
      7.23429     0.187898
      7.24867     0.190142
      7.26308     0.192419
      7.27752     0.194743
      7.29199     0.197113
      7.30649     0.199532
      7.32101     0.201990
      7.33557     0.204498
      7.35015     0.207058
      7.36477     0.209672
      7.37941     0.212335
      7.39408     0.215045
      7.40878     0.217812
      7.42351     0.220639
      7.43827     0.223527
      7.45305     0.226464
      7.46787     0.229464
      7.48272     0.232527
      7.49760     0.235655
      7.51250     0.238837
      7.52744     0.242073
      7.54240     0.245376
      7.55740     0.248750
      7.57242     0.252198
      7.58748     0.255704
      7.60256     0.259286
      7.61768     0.262947
      7.63282     0.266692
      7.64800     0.270517
      7.66320     0.274416
      7.67844     0.278405
      7.69370     0.282483
      7.70900     0.286652
      7.72432     0.290893
      7.73968     0.295217
      7.75507     0.299636
      7.77048     0.304157
      7.78593     0.308783
      7.80141     0.313492
      7.81692     0.318309
      7.83246     0.323239
      7.84803     0.328284
      7.86364     0.333441
      7.87927     0.338693
      7.89494     0.344068
      7.91063     0.349569
      7.92636     0.355199
      7.94212     0.360943
      7.95791     0.366802
      7.97373     0.372797
      7.98958     0.378933
      8.00546     0.385215
      8.02138     0.391620
      8.03733     0.398164
      8.05331     0.404861
      8.06932     0.411716
      8.08536     0.418731
      8.10143     0.425875
      8.11754     0.433176
      8.13368     0.440646
      8.14985     0.448292
      8.16605     0.456118
      8.18229     0.464089
      8.19855     0.472241
      8.21485     0.480582
      8.23118     0.489114
      8.24755     0.497841
      8.26395     0.506724
      8.28037     0.515803
      8.29684     0.525086
      8.31333     0.534573
      8.32986     0.544266
      8.34642     0.554132
      8.36301     0.564207
      8.37964     0.574495
      8.39630     0.584995
      8.41299     0.595707
      8.42972     0.606606
      8.44648     0.617719
      8.46327     0.629046
      8.48009     0.640582
      8.49695     0.652322
      8.51385     0.664165
      8.53077     0.676161
      8.54773     0.688398
      8.56473     0.700934
      8.58175     0.713829
      8.59882     0.727348
      8.61591     0.741429
      8.63304     0.755569
      8.65020     0.769365
      8.66740     0.782270
      8.68463     0.794564
      8.70190     0.806390
      8.71920     0.817899
      8.73653     0.829250
      8.75390     0.840612
      8.77131     0.852274
      8.78874     0.864176
      8.80622     0.876146
      8.82372     0.888270
      8.84127     0.900636
      8.85884     0.913337
      8.87646     0.926466
      8.89410     0.940371
      8.91179     0.954872
      8.92950     0.969778
      8.94726     0.984966
      8.96504      1.00031
      8.98287      1.01566
      9.00073      1.03089
