        1060     1.5    3.2
      14.5552     0.275106
      14.5841     0.274964
      14.6131     0.274854
      14.6421     0.274787
      14.6713     0.274771
      14.7004     0.274818
      14.7296     0.274936
      14.7589     0.275135
      14.7883     0.275426
      14.8177     0.275729
      14.8471     0.276097
      14.8766     0.276545
      14.9062     0.277078
      14.9359     0.277697
      14.9656     0.278407
      14.9953     0.279211
      15.0251     0.280113
      15.0550     0.281116
      15.0849     0.282224
      15.1149     0.283442
      15.1450     0.284694
      15.1751     0.285997
      15.2052     0.287412
      15.2355     0.288938
      15.2658     0.290573
      15.2961     0.292315
      15.3265     0.294164
      15.3570     0.296117
      15.3875     0.298174
      15.4181     0.300333
      15.4488     0.302592
      15.4795     0.304951
      15.5103     0.307224
      15.5411     0.309603
      15.5720     0.312090
      15.6030     0.314684
      15.6340     0.317389
      15.6650     0.320204
      15.6962     0.323131
      15.7274     0.326173
      15.7587     0.329329
      15.7900     0.332603
      15.8214     0.335996
      15.8528     0.339512
      15.8844     0.343192
      15.9159     0.347028
      15.9476     0.351002
      15.9793     0.355097
      16.0110     0.359293
      16.0429     0.363573
      16.0748     0.367914
      16.1067     0.372296
      16.1388     0.376696
      16.1708     0.381090
      16.2030     0.385455
      16.2352     0.389756
      16.2675     0.393903
      16.2998     0.398017
      16.3322     0.402101
      16.3647     0.406153
      16.3972     0.410176
      16.4298     0.414170
      16.4625     0.418136
      16.4952     0.422075
      16.5280     0.425989
      16.5609     0.429878
      16.5938     0.433745
      16.6268     0.437591
      16.6598     0.441483
      16.6930     0.445381
      16.7262     0.449249
      16.7594     0.453090
      16.7927     0.456907
      16.8261     0.460704
      16.8596     0.464483
      16.8931     0.468249
      16.9267     0.472005
      16.9603     0.475756
      16.9940     0.479504
      17.0278     0.483256
      17.0617     0.487014
      17.0956     0.490986
      17.1296     0.494992
      17.1636     0.499007
      17.1978     0.503022
      17.2320     0.507027
      17.2662     0.511012
      17.3005     0.514966
      17.3349     0.518880
      17.3694     0.522742
      17.4039     0.526541
      17.4385     0.530266
      17.4732     0.533906
      17.5079     0.537447
      17.5427     0.540933
      17.5776     0.544329
      17.6126     0.547630
      17.6476     0.550841
      17.6827     0.553967
      17.7178     0.557012
      17.7530     0.559980
      17.7883     0.562876
      17.8237     0.565706
      17.8591     0.568474
      17.8946     0.571185
      17.9302     0.573845
      17.9659     0.576460
      18.0016     0.579126
      18.0374     0.581845
      18.0732     0.584509
      18.1092     0.587118
      18.1452     0.589673
      18.1812     0.592176
      18.2174     0.594627
      18.2536     0.597028
      18.2899     0.599381
      18.3263     0.601686
      18.3627     0.603944
      18.3992     0.606158
      18.4358     0.608328
      18.4724     0.610456
      18.5092     0.612586
      18.5460     0.614680
      18.5828     0.616721
      18.6198     0.618715
      18.6568     0.620667
      18.6939     0.622582
      18.7311     0.624467
      18.7683     0.626328
      18.8056     0.628169
      18.8430     0.629996
      18.8804     0.631817
      18.9180     0.633636
      18.9556     0.635460
      18.9933     0.637295
      19.0310     0.639246
      19.0689     0.641303
      19.1068     0.643373
      19.1448     0.645451
      19.1828     0.647529
      19.2210     0.649600
      19.2592     0.651656
      19.2975     0.653689
      19.3358     0.655693
      19.3743     0.657659
      19.4128     0.659579
      19.4514     0.661446
      19.4901     0.663251
      19.5288     0.664986
      19.5676     0.666643
      19.6065     0.668283
      19.6455     0.669859
      19.6846     0.671370
      19.7237     0.672813
      19.7629     0.674188
      19.8022     0.675493
      19.8416     0.676728
      19.8810     0.677891
      19.9206     0.678982
      19.9602     0.679999
      19.9998     0.680942
      20.0396     0.681809
      20.0795     0.682601
      20.1194     0.683316
      20.1594     0.683953
      20.1994     0.684822
      20.2396     0.685644
      20.2798     0.686397
      20.3202     0.687075
      20.3606     0.687668
      20.4010     0.688167
      20.4416     0.688563
      20.4822     0.688847
      20.5229     0.689011
      20.5638     0.689046
      20.6046     0.688942
      20.6456     0.688693
      20.6866     0.688288
      20.7278     0.687720
      20.7690     0.686981
      20.8103     0.686269
      20.8517     0.685612
      20.8931     0.684812
      20.9346     0.683860
      20.9763     0.682750
      21.0180     0.681473
      21.0597     0.680022
      21.1016     0.678390
      21.1436     0.676570
      21.1856     0.674555
      21.2277     0.672339
      21.2699     0.669916
      21.3122     0.667281
      21.3546     0.664427
      21.3970     0.661351
      21.4396     0.658047
      21.4822     0.654574
      21.5249     0.650898
      21.5677     0.646988
      21.6106     0.642865
      21.6535     0.638553
      21.6966     0.634074
      21.7397     0.629451
      21.7829     0.624704
      21.8263     0.619857
      21.8696     0.614930
      21.9131     0.609943
      21.9567     0.604916
      22.0003     0.599868
      22.0441     0.594820
      22.0879     0.589787
      22.1318     0.584790
      22.1758     0.579873
      22.2199     0.575306
      22.2641     0.570744
      22.3083     0.566188
      22.3527     0.561641
      22.3971     0.557104
      22.4417     0.552580
      22.4863     0.548070
      22.5310     0.543577
      22.5758     0.539101
      22.6207     0.534646
      22.6656     0.530212
      22.7107     0.525801
      22.7558     0.521414
      22.8011     0.517053
      22.8464     0.512719
      22.8918     0.508413
      22.9373     0.504131
      22.9830     0.499759
      23.0286     0.495396
      23.0744     0.491050
      23.1203     0.486729
      23.1663     0.482441
      23.2123     0.478193
      23.2585     0.473991
      23.3047     0.469842
      23.3510     0.465754
      23.3975     0.461732
      23.4440     0.457782
      23.4906     0.453910
      23.5373     0.450123
      23.5841     0.446424
      23.6310     0.442819
      23.6780     0.439314
      23.7250     0.435914
      23.7722     0.432640
      23.8195     0.429493
      23.8668     0.426440
      23.9143     0.423477
      23.9618     0.420598
      24.0094     0.417796
      24.0572     0.415067
      24.1050     0.412405
      24.1529     0.409806
      24.2010     0.407264
      24.2491     0.404774
      24.2973     0.402332
      24.3456     0.399933
      24.3940     0.397573
      24.4425     0.395246
      24.4911     0.392949
      24.5398     0.390678
      24.5885     0.388427
      24.6374     0.386178
      24.6864     0.383867
      24.7355     0.381589
      24.7847     0.379340
      24.8339     0.377119
      24.8833     0.374925
      24.9328     0.372757
      24.9823     0.370611
      25.0320     0.368488
      25.0818     0.366385
      25.1317     0.364301
      25.1816     0.362235
      25.2317     0.360186
      25.2818     0.358151
      25.3321     0.356130
      25.3825     0.354121
      25.4329     0.352124
      25.4835     0.350136
      25.5341     0.348158
      25.5849     0.346168
      25.6358     0.344106
      25.6868     0.342050
      25.7378     0.340001
      25.7890     0.337962
      25.8403     0.335936
      25.8916     0.333925
      25.9431     0.331932
      25.9947     0.329959
      26.0464     0.328007
      26.0981     0.326081
      26.1500     0.324180
      26.2020     0.322308
      26.2541     0.320467
      26.3063     0.318659
      26.3586     0.316885
      26.4110     0.315148
      26.4635     0.313449
      26.5161     0.311791
      26.5688     0.310175
      26.6217     0.308622
      26.6746     0.307132
      26.7276     0.305683
      26.7808     0.304271
      26.8340     0.302895
      26.8874     0.301551
      26.9408     0.300237
      26.9944     0.298948
      27.0480     0.297684
      27.1018     0.296441
      27.1557     0.295217
      27.2097     0.294008
      27.2638     0.292813
      27.3180     0.291629
      27.3723     0.290453
      27.4267     0.289283
      27.4812     0.288117
      27.5359     0.286952
      27.5906     0.285787
      27.6455     0.284618
      27.7004     0.283442
      27.7555     0.282225
      27.8107     0.281012
      27.8660     0.279802
      27.9214     0.278594
      27.9769     0.277388
      28.0325     0.276184
      28.0882     0.274982
      28.1441     0.273780
      28.2000     0.272578
      28.2561     0.271377
      28.3123     0.270175
      28.3685     0.268972
      28.4249     0.267768
      28.4815     0.266563
      28.5381     0.265355
      28.5948     0.264145
      28.6517     0.262933
      28.7086     0.261717
      28.7657     0.260499
      28.8229     0.259276
      28.8802     0.258050
      28.9376     0.256808
      28.9951     0.255555
      29.0528     0.254296
      29.1105     0.253034
      29.1684     0.251769
      29.2264     0.250502
      29.2845     0.249234
      29.3427     0.247967
      29.4011     0.246701
      29.4595     0.245437
      29.5181     0.244177
      29.5768     0.242922
      29.6356     0.241672
      29.6945     0.240428
      29.7535     0.239192
      29.8127     0.237963
      29.8720     0.236744
      29.9314     0.235535
      29.9909     0.234337
      30.0505     0.233150
      30.1102     0.231976
      30.1701     0.230815
      30.2301     0.229685
      30.2902     0.228605
      30.3504     0.227539
      30.4107     0.226485
      30.4712     0.225442
      30.5318     0.224409
      30.5925     0.223384
      30.6533     0.222368
      30.7142     0.221357
      30.7753     0.220353
      30.8365     0.219352
      30.8978     0.218355
      30.9592     0.217360
      31.0208     0.216366
      31.0824     0.215372
      31.1442     0.214377
      31.2061     0.213381
      31.2682     0.212381
      31.3303     0.211378
      31.3926     0.210370
      31.4550     0.209357
      31.5176     0.208338
      31.5802     0.207311
      31.6430     0.206276
      31.7059     0.205203
      31.7690     0.204122
      31.8321     0.203035
      31.8954     0.201943
      31.9588     0.200846
      32.0224     0.199747
      32.0860     0.198645
      32.1498     0.197541
      32.2137     0.196437
      32.2778     0.195334
      32.3419     0.194231
      32.4062     0.193131
      32.4707     0.192033
      32.5352     0.190939
      32.5999     0.189849
      32.6647     0.188765
      32.7297     0.187686
      32.7947     0.186614
      32.8599     0.185549
      32.9253     0.184492
      32.9907     0.183443
      33.0563     0.182404
      33.1220     0.181374
      33.1879     0.180355
      33.2538     0.179359
      33.3200     0.178383
      33.3862     0.177414
      33.4526     0.176454
      33.5191     0.175501
      33.5857     0.174555
      33.6525     0.173616
      33.7194     0.172685
      33.7864     0.171761
      33.8536     0.170843
      33.9209     0.169932
      33.9883     0.169028
      34.0559     0.168130
      34.1236     0.167239
      34.1915     0.166354
      34.2594     0.165475
      34.3276     0.164602
      34.3958     0.163734
      34.4642     0.162873
      34.5327     0.162017
      34.6014     0.161167
      34.6702     0.160322
      34.7391     0.159482
      34.8081     0.158648
      34.8773     0.157819
      34.9467     0.156995
      35.0162     0.156158
      35.0858     0.155319
      35.1555     0.154485
      35.2254     0.153655
      35.2954     0.152830
      35.3656     0.152010
      35.4359     0.151195
      35.5064     0.150386
      35.5770     0.149583
      35.6477     0.148787
      35.7186     0.147996
      35.7896     0.147213
      35.8607     0.146436
      35.9320     0.145667
      36.0035     0.144906
      36.0751     0.144152
      36.1468     0.143406
      36.2186     0.142669
      36.2906     0.141939
      36.3628     0.141219
      36.4351     0.140507
      36.5075     0.139804
      36.5801     0.139111
      36.6528     0.138427
      36.7257     0.137753
      36.7987     0.137088
      36.8719     0.136434
      36.9452     0.135797
      37.0186     0.135175
      37.0922     0.134564
      37.1660     0.133961
      37.2398     0.133369
      37.3139     0.132784
      37.3881     0.132208
      37.4624     0.131639
      37.5369     0.131077
      37.6115     0.130522
      37.6863     0.129974
      37.7612     0.129430
      37.8363     0.128892
      37.9115     0.128359
      37.9869     0.127831
      38.0624     0.127306
      38.1381     0.126784
      38.2139     0.126266
      38.2898     0.125750
      38.3660     0.125237
      38.4422     0.124725
      38.5187     0.124215
      38.5953     0.123706
      38.6720     0.123198
      38.7489     0.122690
      38.8259     0.122182
      38.9031     0.121674
      38.9804     0.121164
      39.0579     0.120654
      39.1356     0.120124
      39.2134     0.119593
      39.2914     0.119063
      39.3695     0.118533
      39.4477     0.118005
      39.5262     0.117476
      39.6047     0.116949
      39.6835     0.116422
      39.7624     0.115897
      39.8414     0.115373
      39.9206     0.114850
      40.0000     0.114329
      48.0830    0.0785565
      57.7993    0.0513201
      69.4791    0.0353207
      83.5190    0.0242581
      100.396    0.0167119
      120.684    0.0115142
      145.071   0.00795404
      174.386   0.00550739
      209.624   0.00381705
      251.984   0.00267532
      302.904   0.00188833
      364.113   0.00132809
      437.691  0.000930423
      526.137  0.000649967
      632.456  0.000452762
      760.259  0.000314516
      913.887  0.000217911
      1098.56  0.000150611
      1320.55  0.000103862
      1587.40  7.14762e-05
      1908.17  4.90962e-05
      2293.77  3.36667e-05
      2757.28  2.30515e-05
      3314.45  1.57625e-05
      3984.22  1.07661e-05
      4789.33  7.34662e-06
      5757.13  5.00942e-06
      6920.50  3.41383e-06
      8318.95  2.32559e-06
      10000.0  1.58397e-06
