        1060     5.0    3.2
     0.200000      2.28792
     0.223361      2.32367
     0.249451      2.31705
     0.278589      2.28857
     0.311129      2.23914
     0.347471      2.14983
     0.388058      2.03693
     0.433385      1.90581
     0.484008      1.74335
     0.540542      1.53815
     0.603681      1.32661
     0.674195      1.08370
     0.752945     0.896437
     0.840893     0.733658
     0.939115     0.648930
      1.04881     0.578592
      1.17132     0.463350
      1.30813     0.317454
      1.46093     0.239040
      1.63158     0.214097
      1.82215     0.199628
      2.03499     0.176343
      2.27269     0.134900
      2.53816     0.116393
      2.83463     0.109749
      3.16573     0.111519
      3.53551     0.104646
      3.94847    0.0928737
      4.40968    0.0820488
      4.92476     0.110585
      5.50000     0.144473
      5.51093     0.144524
      5.52189     0.144542
      5.53287     0.144525
      5.54387     0.144473
      5.55489     0.144385
      5.56593     0.144259
      5.57700     0.144092
      5.58809     0.143882
      5.59920     0.143629
      5.61033     0.143329
      5.62148     0.142984
      5.63266     0.142591
      5.64386     0.142153
      5.65508     0.141669
      5.66632     0.141143
      5.67759     0.140575
      5.68887     0.139970
      5.70018     0.139330
      5.71151     0.138657
      5.72287     0.137956
      5.73425     0.137230
      5.74565     0.136482
      5.75707     0.135715
      5.76852     0.134932
      5.77998     0.134137
      5.79148     0.133332
      5.80299     0.132520
      5.81453     0.131703
      5.82609     0.130885
      5.83767     0.130066
      5.84928     0.129250
      5.86090     0.128440
      5.87256     0.127635
      5.88423     0.126839
      5.89593     0.126053
      5.90765     0.125279
      5.91940     0.124517
      5.93116     0.123771
      5.94296     0.123041
      5.95477     0.122328
      5.96661     0.121635
      5.97847     0.120962
      5.99036     0.120310
      6.00227     0.119680
      6.01420     0.119074
      6.02616     0.118492
      6.03814     0.117932
      6.05014     0.117398
      6.06217     0.116888
      6.07422     0.116402
      6.08630     0.115940
      6.09840     0.115502
      6.11052     0.115088
      6.12267     0.114698
      6.13484     0.114330
      6.14704     0.113986
      6.15926     0.113664
      6.17151     0.113364
      6.18378     0.113084
      6.19607     0.112824
      6.20839     0.112583
      6.22073     0.112360
      6.23310     0.112153
      6.24549     0.111963
      6.25791     0.111789
      6.27035     0.111629
      6.28281     0.111483
      6.29530     0.111349
      6.30782     0.111228
      6.32036     0.111120
      6.33293     0.111023
      6.34552     0.110939
      6.35813     0.110869
      6.37077     0.110812
      6.38344     0.110768
      6.39613     0.110739
      6.40884     0.110725
      6.42159     0.110727
      6.43435     0.110746
      6.44715     0.110783
      6.45996     0.110841
      6.47281     0.110919
      6.48567     0.111020
      6.49857     0.111143
      6.51149     0.111291
      6.52443     0.111463
      6.53741     0.111657
      6.55040     0.111872
      6.56343     0.112105
      6.57647     0.112357
      6.58955     0.112624
      6.60265     0.112907
      6.61578     0.113202
      6.62893     0.113509
      6.64211     0.113826
      6.65531     0.114151
      6.66854     0.114483
      6.68180     0.114820
      6.69509     0.115161
      6.70840     0.115503
      6.72173     0.115845
      6.73510     0.116186
      6.74849     0.116523
      6.76190     0.116854
      6.77535     0.117178
      6.78882     0.117492
      6.80231     0.117794
      6.81584     0.118082
      6.82939     0.118354
      6.84296     0.118607
      6.85657     0.118839
      6.87020     0.119047
      6.88386     0.119229
      6.89754     0.119383
      6.91126     0.119504
      6.92500     0.119591
      6.93877     0.119640
      6.95256     0.119649
      6.96638     0.119613
      6.98023     0.119531
      6.99411     0.119400
      7.00801     0.119215
      7.02195     0.118982
      7.03591     0.118708
      7.04989     0.118404
      7.06391     0.118078
      7.07795     0.117738
      7.09203     0.117394
      7.10613     0.117055
      7.12025     0.116728
      7.13441     0.116424
      7.14859     0.116150
      7.16281     0.115914
      7.17705     0.115727
      7.19131     0.115597
      7.20561     0.115532
      7.21994     0.115542
      7.23429     0.115637
      7.24867     0.115827
      7.26308     0.116121
      7.27752     0.116531
      7.29199     0.117069
      7.30649     0.117746
      7.32101     0.118575
      7.33557     0.119571
      7.35015     0.120749
      7.36477     0.122126
      7.37941     0.123720
      7.39408     0.125551
      7.40878     0.127642
      7.42351     0.130017
      7.43827     0.132703
      7.45305     0.135733
      7.46787     0.139139
      7.48272     0.142962
      7.49760     0.147245
      7.51250     0.152035
      7.52744     0.157362
      7.54240     0.163251
      7.55740     0.169729
      7.57242     0.176825
      7.58748     0.184574
      7.60256     0.193008
      7.61768     0.202165
      7.63282     0.212084
      7.64800     0.222806
      7.66320     0.234371
      7.67844     0.246824
      7.69370     0.260208
      7.70900     0.274569
      7.72432     0.289949
      7.73968     0.306395
      7.75507     0.323948
      7.77048     0.342650
      7.78593     0.362540
      7.80141     0.383654
      7.81692     0.406023
      7.83246     0.429676
      7.84803     0.454631
      7.86364     0.480904
      7.87927     0.508501
      7.89494     0.537417
      7.91063     0.567640
      7.92636     0.599145
      7.94212     0.631896
      7.95791     0.665843
      7.97373     0.700925
      7.98958     0.737064
      8.00546     0.774171
      8.02138     0.812140
      8.03733     0.850846
      8.05331     0.890150
      8.06932     0.929900
      8.08536     0.969926
      8.10143      1.01005
      8.11754      1.05009
      8.13368      1.08984
      8.14985      1.12910
      8.16605      1.16765
      8.18229      1.20530
      8.19855      1.24183
      8.21485      1.27707
      8.23118      1.31097
      8.24755      1.34358
      8.26395      1.37493
      8.28037      1.40508
      8.29684      1.43409
      8.31333      1.46203
      8.32986      1.48897
      8.34642      1.51499
      8.36301      1.54019
      8.37964      1.56463
      8.39630      1.58842
      8.41299      1.61164
      8.42972      1.63433
      8.44648      1.65653
      8.46327      1.67826
      8.48009      1.69955
      8.49695      1.72043
      8.51385      1.74093
      8.53077      1.76108
      8.54773      1.78091
      8.56473      1.80045
      8.58175      1.81971
      8.59882      1.83873
      8.61591      1.85753
      8.63304      1.87609
      8.65020      1.89442
      8.66740      1.91252
      8.68463      1.93037
      8.70190      1.94799
      8.71920      1.96537
      8.73653      1.98253
      8.75390      1.99947
      8.77131      2.01620
      8.78874      2.03276
      8.80622      2.04916
      8.82372      2.06538
      8.84127      2.08134
      8.85884      2.09696
      8.87646      2.11214
      8.89410      2.12681
      8.91179      2.14089
      8.92950      2.15433
      8.94726      2.16703
      8.96504      2.17895
      8.98287      2.19002
      9.00073      2.20017
      9.01862      2.20939
      9.03655      2.21776
      9.05452      2.22541
      9.07252      2.23246
      9.09055      2.23899
      9.10863      2.24513
      9.12673      2.25095
      9.14488      2.25656
      9.16306      2.26203
      9.18128      2.26745
      9.19953      2.27290
      9.21782      2.27844
      9.23615      2.28407
      9.25451      2.28975
      9.27291      2.29548
      9.29134      2.30122
      9.30982      2.30696
      9.32832      2.31267
      9.34687      2.31835
      9.36545      2.32397
      9.38407      2.32952
      9.40273      2.33499
      9.42142      2.34035
      9.44015      2.34560
      9.45892      2.35074
      9.47773      2.35574
      9.49657      2.36061
      9.51545      2.36533
      9.53436      2.36989
      9.55332      2.37428
      9.57231      2.37850
      9.59134      2.38253
      9.61041      2.38637
      9.62952      2.39002
      9.64866      2.39347
      9.66784      2.39673
      9.68707      2.39979
      9.70632      2.40266
      9.72562      2.40533
      9.74496      2.40781
      9.76433      2.41011
      9.78374      2.41221
      9.80319      2.41413
      9.82268      2.41586
      9.84221      2.41744
      9.86178      2.41886
      9.88139      2.42017
      9.90103      2.42136
      9.92072      2.42247
      9.94044      2.42350
      9.96020      2.42447
      9.98000      2.42541
      9.99984      2.42633
      10.0197      2.42723
      10.0396      2.42813
      10.0596      2.42901
      10.0796      2.42988
      10.0996      2.43072
      10.1197      2.43153
      10.1398      2.43231
      10.1600      2.43305
      10.1802      2.43374
      10.2004      2.43439
      10.2207      2.43498
      10.2410      2.43551
      10.2614      2.43600
      10.2818      2.43644
      10.3022      2.43682
      10.3227      2.43716
      10.3432      2.43746
      10.3638      2.43771
      10.3844      2.43791
      10.4051      2.43808
      10.4257      2.43820
      10.4465      2.43828
      10.4672      2.43829
      10.4881      2.43825
      10.5089      2.43815
      10.5298      2.43796
      10.5507      2.43770
      10.5717      2.43736
      10.5927      2.43691
      10.6138      2.43637
      10.6349      2.43571
