        1060     1.5    3.2
     0.200000    0.0487829
     0.223361    0.0467400
     0.249451    0.0435427
     0.278589    0.0386777
     0.311129    0.0338747
     0.347471    0.0240437
     0.388058    0.0191788
     0.433385    0.0146366
     0.484008    0.0109110
     0.540542    0.0106852
     0.603681   0.00894858
     0.674195   0.00854119
     0.752945   0.00606451
     0.840893   0.00617348
     0.939115   0.00470946
      1.04881   0.00419281
      1.17132   0.00405208
      1.30813   0.00393101
      1.46093   0.00408156
      1.63158   0.00436353
      1.82215   0.00501473
      2.03499   0.00593883
      2.27269   0.00702753
      2.53816   0.00843372
      2.83463    0.0105086
      3.16573    0.0131009
      3.53551    0.0167325
      3.94847    0.0219540
      4.40968    0.0287550
      4.92476    0.0402079
      5.50000    0.0577503
      5.51093    0.0581373
      5.52189    0.0585322
      5.53287    0.0589357
      5.54387    0.0593416
      5.55489    0.0597432
      5.56593    0.0601292
      5.57700    0.0605121
      5.58809    0.0609009
      5.59920    0.0613080
      5.61033    0.0617295
      5.62148    0.0621571
      5.63266    0.0625828
      5.64386    0.0630026
      5.65508    0.0634234
      5.66632    0.0638479
      5.67759    0.0642792
      5.68887    0.0647159
      5.70018    0.0651573
      5.71151    0.0656027
      5.72287    0.0660517
      5.73425    0.0665051
      5.74565    0.0669627
      5.75707    0.0674237
      5.76852    0.0678887
      5.77998    0.0683574
      5.79148    0.0688279
      5.80299    0.0693002
      5.81453    0.0697776
      5.82609    0.0702626
      5.83767    0.0707583
      5.84928    0.0712619
      5.86090    0.0717705
      5.87256    0.0722787
      5.88423    0.0727855
      5.89593    0.0732980
      5.90765    0.0738204
      5.91940    0.0743614
      5.93116    0.0749139
      5.94296    0.0754701
      5.95477    0.0760198
      5.96661    0.0765564
      5.97847    0.0770941
      5.99036    0.0776417
      6.00227    0.0782106
      6.01420    0.0787972
      6.02616    0.0793947
      6.03814    0.0799979
      6.05014    0.0806008
      6.06217    0.0812084
      6.07422    0.0818204
      6.08630    0.0824351
      6.09840    0.0830516
      6.11052    0.0836744
      6.12267    0.0843072
      6.13484    0.0849552
      6.14704    0.0856162
      6.15926    0.0862857
      6.17151    0.0869593
      6.18378    0.0876271
      6.19607    0.0882989
      6.20839    0.0889797
      6.22073    0.0896746
      6.23310    0.0903850
      6.24549    0.0911096
      6.25791    0.0918477
      6.27035    0.0925987
      6.28281    0.0933629
      6.29530    0.0941376
      6.30782    0.0949186
      6.32036    0.0956974
      6.33293    0.0964774
      6.34552    0.0972655
      6.35813    0.0980663
      6.37077    0.0988856
      6.38344    0.0997203
      6.39613     0.100568
      6.40884     0.101425
      6.42159     0.102285
      6.43435     0.103155
      6.44715     0.104037
      6.45996     0.104935
      6.47281     0.105848
      6.48567     0.106776
      6.49857     0.107719
      6.51149     0.108674
      6.52443     0.109639
      6.53741     0.110618
      6.55040     0.111612
      6.56343     0.112620
      6.57647     0.113643
      6.58955     0.114681
      6.60265     0.115737
      6.61578     0.116808
      6.62893     0.117894
      6.64211     0.118997
      6.65531     0.120118
      6.66854     0.121257
      6.68180     0.122413
      6.69509     0.123586
      6.70840     0.124778
      6.72173     0.125984
      6.73510     0.127199
      6.74849     0.128432
      6.76190     0.129687
      6.77535     0.130966
      6.78882     0.132272
      6.80231     0.133604
      6.81584     0.134959
      6.82939     0.136335
      6.84296     0.137724
      6.85657     0.139134
      6.87020     0.140567
      6.88386     0.142023
      6.89754     0.143496
      6.91126     0.144993
      6.92500     0.146516
      6.93877     0.148069
      6.95256     0.149653
      6.96638     0.151269
      6.98023     0.152914
      6.99411     0.154587
      7.00801     0.156277
      7.02195     0.157985
      7.03591     0.159721
      7.04989     0.161490
      7.06391     0.163295
      7.07795     0.165137
      7.09203     0.167018
      7.10613     0.168935
      7.12025     0.170888
      7.13441     0.172864
      7.14859     0.174876
      7.16281     0.176925
      7.17705     0.179015
      7.19131     0.181139
      7.20561     0.183300
      7.21994     0.185504
      7.23429     0.187751
      7.24867     0.190038
      7.26308     0.192360
      7.27752     0.194728
      7.29199     0.197143
      7.30649     0.199609
      7.32101     0.202114
      7.33557     0.204670
      7.35015     0.207278
