        1060     1.5    3.2
     0.200000    0.0728938
     0.223361    0.0680102
     0.249451    0.0591707
     0.278589    0.0616111
     0.311129    0.0464381
     0.347471    0.0311538
     0.388058    0.0229344
     0.433385    0.0198683
     0.484008    0.0156102
     0.540542    0.0105474
     0.603681    0.0103067
     0.674195   0.00892516
     0.752945   0.00663896
     0.840893   0.00725209
     0.939115   0.00788666
      1.04881   0.00474000
      1.17132   0.00464657
      1.30813   0.00543168
      1.46093   0.00573609
      1.63158   0.00578030
      1.82215   0.00579080
      2.03499   0.00656742
      2.27269   0.00956561
      2.53816   0.00992711
      2.83463    0.0135503
      3.16573    0.0154112
      3.53551    0.0218221
      3.94847    0.0251207
      4.40968    0.0331814
      4.92476    0.0487632
      5.50000    0.0655457
      5.51093    0.0658747
      5.52189    0.0662112
      5.53287    0.0665563
      5.54387    0.0669030
      5.55489    0.0672437
      5.56593    0.0675662
      5.57700    0.0678843
      5.58809    0.0682082
      5.59920    0.0685515
      5.61033    0.0689099
      5.62148    0.0692743
      5.63266    0.0696358
      5.64386    0.0699902
      5.65508    0.0703449
      5.66632    0.0707033
      5.67759    0.0710685
      5.68887    0.0714391
      5.70018    0.0718144
      5.71151    0.0721935
      5.72287    0.0725761
      5.73425    0.0729631
      5.74565    0.0733542
      5.75707    0.0737488
      5.76852    0.0741476
      5.77998    0.0745499
      5.79148    0.0749541
      5.80299    0.0753600
      5.81453    0.0757713
      5.82609    0.0761905
      5.83767    0.0766212
      5.84928    0.0770601
      5.86090    0.0775044
      5.87256    0.0779483
      5.88423    0.0783907
      5.89593    0.0788392
      5.90765    0.0792983
      5.91940    0.0797773
      5.93116    0.0802686
      5.94296    0.0807639
      5.95477    0.0812523
      5.96661    0.0817270
      5.97847    0.0822030
      5.99036    0.0826898
      6.00227    0.0831994
      6.01420    0.0837278
      6.02616    0.0842680
      6.03814    0.0848143
      6.05014    0.0853605
      6.06217    0.0859119
      6.07422    0.0864682
      6.08630    0.0870276
      6.09840    0.0875893
      6.11052    0.0881579
      6.12267    0.0887373
      6.13484    0.0893329
      6.14704    0.0899426
      6.15926    0.0905613
      6.17151    0.0911848
      6.18378    0.0918026
      6.19607    0.0924250
      6.20839    0.0930571
      6.22073    0.0937044
      6.23310    0.0943680
      6.24549    0.0950468
      6.25791    0.0957402
      6.27035    0.0964470
      6.28281    0.0971681
      6.29530    0.0979004
      6.30782    0.0986396
      6.32036    0.0993770
      6.33293     0.100116
      6.34552     0.100864
      6.35813     0.101626
      6.37077     0.102406
      6.38344     0.103204
      6.39613     0.104014
      6.40884     0.104836
      6.42159     0.105660
      6.43435     0.106495
      6.44715     0.107344
      6.45996     0.108208
      6.47281     0.109088
      6.48567     0.109985
      6.49857     0.110897
      6.51149     0.111822
      6.52443     0.112758
      6.53741     0.113708
      6.55040     0.114673
      6.56343     0.115655
      6.57647     0.116650
      6.58955     0.117663
      6.60265     0.118693
      6.61578     0.119740
      6.62893     0.120801
      6.64211     0.121881
      6.65531     0.122980
      6.66854     0.124096
      6.68180     0.125230
      6.69509     0.126383
      6.70840     0.127554
      6.72173     0.128740
      6.73510     0.129936
      6.74849     0.131150
      6.76190     0.132386
      6.77535     0.133648
      6.78882     0.134937
      6.80231     0.136251
      6.81584     0.137590
      6.82939     0.138950
      6.84296     0.140323
      6.85657     0.141719
      6.87020     0.143136
      6.88386     0.144578
      6.89754     0.146037
      6.91126     0.147519
      6.92500     0.149029
      6.93877     0.150569
      6.95256     0.152140
      6.96638     0.153743
      6.98023     0.155375
      6.99411     0.157035
      7.00801     0.158713
      7.02195     0.160408
      7.03591     0.162132
      7.04989     0.163888
      7.06391     0.165681
      7.07795     0.167510
      7.09203     0.169377
      7.10613     0.171282
      7.12025     0.173221
      7.13441     0.175184
      7.14859     0.177182
      7.16281     0.179218
      7.17705     0.181293
      7.19131     0.183401
      7.20561     0.185548
      7.21994     0.187735
      7.23429     0.189965
      7.24867     0.192235
      7.26308     0.194539
      7.27752     0.196888
      7.29199     0.199284
      7.30649     0.201729
      7.32101     0.204212
      7.33557     0.206744
      7.35015     0.209329
      7.36477     0.211966
      7.37941     0.214653
      7.39408     0.217385
