        1060     2.0    2.0
     0.200000     0.597913
     0.223361     0.206161
     0.249451     0.115193
     0.278589    0.0734416
     0.311129    0.0496518
     0.347471    0.0359177
     0.388058    0.0270629
     0.433385    0.0212855
     0.484008    0.0171914
     0.540542    0.0131322
     0.603681    0.0101695
     0.674195   0.00813905
     0.752945   0.00725786
     0.840893   0.00596880
     0.939115   0.00533459
      1.04881   0.00464342
      1.17132   0.00413517
      1.30813   0.00409763
      1.46093   0.00405255
      1.63158   0.00475250
      1.82215   0.00520964
      2.03499   0.00601023
      2.27269   0.00702788
      2.53816   0.00843388
      2.83463    0.0108773
      3.16573    0.0128478
      3.53551    0.0167663
      3.94847    0.0207228
      4.40968    0.0280558
      4.92476    0.0371446
      5.50000    0.0531999
      5.51093    0.0535736
      5.52189    0.0539476
      5.53287    0.0543257
      5.54387    0.0547093
      5.55489    0.0550993
      5.56593    0.0555012
      5.57700    0.0559206
      5.58809    0.0563479
      5.59920    0.0567745
      5.61033    0.0571907
      5.62148    0.0576000
      5.63266    0.0580088
      5.64386    0.0584198
      5.65508    0.0588344
      5.66632    0.0592535
      5.67759    0.0596810
      5.68887    0.0601230
      5.70018    0.0605735
      5.71151    0.0610269
      5.72287    0.0614782
      5.73425    0.0619279
      5.74565    0.0623820
      5.75707    0.0628507
      5.76852    0.0633449
      5.77998    0.0638517
      5.79148    0.0643596
      5.80299    0.0648561
      5.81453    0.0653409
      5.82609    0.0658225
      5.83767    0.0663028
      5.84928    0.0667814
      5.86090    0.0672618
      5.87256    0.0677490
      5.88423    0.0682529
      5.89593    0.0687739
      5.90765    0.0693029
      5.91940    0.0698368
      5.93116    0.0703749
      5.94296    0.0709167
      5.95477    0.0714625
      5.96661    0.0720143
      5.97847    0.0725724
      5.99036    0.0731331
      6.00227    0.0736919
      6.01420    0.0742406
      6.02616    0.0747844
      6.03814    0.0753344
      6.05014    0.0759066
      6.06217    0.0765169
      6.07422    0.0771451
      6.08630    0.0777741
      6.09840    0.0783845
      6.11052    0.0789726
      6.12267    0.0795577
      6.13484    0.0801545
      6.14704    0.0807830
      6.15926    0.0814357
      6.17151    0.0820977
      6.18378    0.0827600
      6.19607    0.0834155
      6.20839    0.0840700
      6.22073    0.0847290
      6.23310    0.0853990
      6.24549    0.0860839
      6.25791    0.0867782
      6.27035    0.0874807
      6.28281    0.0881944
      6.29530    0.0889191
      6.30782    0.0896503
      6.32036    0.0903847
      6.33293    0.0911180
      6.34552    0.0918521
      6.35813    0.0925927
      6.37077    0.0933478
      6.38344    0.0941307
      6.39613    0.0949326
