        1060     6.0    2.0
     0.200000     0.938559
     0.223361     0.392309
     0.249451     0.228115
     0.278589     0.148622
     0.311129     0.101233
     0.347471    0.0732792
     0.388058    0.0562396
     0.433385    0.0436869
     0.484008    0.0331296
     0.540542    0.0263603
     0.603681    0.0206142
     0.674195    0.0161658
     0.752945    0.0156782
     0.840893    0.0123704
     0.939115    0.0120795
      1.04881    0.0106141
      1.17132    0.0100447
      1.30813    0.0101977
      1.46093   0.00980615
      1.63158    0.0136056
      1.82215    0.0144383
      2.03499    0.0171204
      2.27269    0.0223788
      2.53816    0.0267598
      2.83463    0.0336668
      3.16573    0.0420679
      3.53551    0.0532622
      3.94847    0.0688320
      4.40968    0.0901987
      4.92476     0.120795
      5.50000     0.167637
      5.51093     0.168635
      5.52189     0.169635
      5.53287     0.170649
      5.54387     0.171683
      5.55489     0.172737
      5.56593     0.173830
      5.57700     0.174977
      5.58809     0.176151
      5.59920     0.177326
      5.61033     0.178473
      5.62148     0.179603
      5.63266     0.180735
      5.64386     0.181877
      5.65508     0.183033
      5.66632     0.184207
      5.67759     0.185408
      5.68887     0.186655
      5.70018     0.187931
      5.71151     0.189219
      5.72287     0.190503
      5.73425     0.191784
      5.74565     0.193082
      5.75707     0.194423
      5.76852     0.195842
      5.77998     0.197299
      5.79148     0.198760
      5.80299     0.200188
      5.81453     0.201583
      5.82609     0.202969
      5.83767     0.204351
      5.84928     0.205728
      5.86090     0.207110
      5.87256     0.208511
      5.88423     0.209961
      5.89593     0.211460
      5.90765     0.212982
      5.91940     0.214518
      5.93116     0.216064
      5.94296     0.217621
      5.95477     0.219188
      5.96661     0.220772
      5.97847     0.222373
      5.99036     0.223982
      6.00227     0.225585
      6.01420     0.227158
      6.02616     0.228717
      6.03814     0.230294
      6.05014     0.231936
      6.06217     0.233688
      6.07422     0.235491
      6.08630     0.237299
      6.09840     0.239053
      6.11052     0.240745
      6.12267     0.242430
      6.13484     0.244151
      6.14704     0.245964
      6.15926     0.247848
      6.17151     0.249761
      6.18378     0.251677
      6.19607     0.253577
      6.20839     0.255477
      6.22073     0.257393
      6.23310     0.259343
      6.24549     0.261339
      6.25791     0.263364
      6.27035     0.265417
      6.28281     0.267504
      6.29530     0.269627
      6.30782     0.271771
      6.32036     0.273927
      6.33293     0.276084
      6.34552     0.278246
      6.35813     0.280430
      6.37077     0.282658
      6.38344     0.284966
      6.39613     0.287331
      6.40884     0.289721
      6.42159     0.292110
      6.43435     0.294471
      6.44715     0.296833
      6.45996     0.299231
      6.47281     0.301726
      6.48567     0.304381
      6.49857     0.307118
      6.51149     0.309875
      6.52443     0.312583
      6.53741     0.315192
      6.55040     0.317775
      6.56343     0.320394
      6.57647     0.323130
      6.58955     0.326041
      6.60265     0.329037
      6.61578     0.332062
      6.62893     0.335067
      6.64211     0.338024
      6.65531     0.340977
      6.66854     0.343959
      6.68180     0.347017
      6.69509     0.350184
      6.70840     0.353415
      6.72173     0.356689
      6.73510     0.360012
      6.74849     0.363395
      6.76190     0.366816
      6.77535     0.370264
      6.78882     0.373722
      6.80231     0.377176
      6.81584     0.380648
      6.82939     0.384165
      6.84296     0.387777
      6.85657     0.391560
      6.87020     0.395449
      6.88386     0.399384
      6.89754     0.403322
      6.91126     0.407204
      6.92500     0.411064
      6.93877     0.414963
      6.95256     0.418968
      6.96638     0.423222
      6.98023     0.427696
      6.99411     0.432264
      7.00801     0.436857
      7.02195     0.441386
      7.03591     0.445827
      7.04989     0.450274
      7.06391     0.454795
      7.07795     0.459508
      7.09203     0.464525
      7.10613     0.469704
      7.12025     0.474959
