        1060     5.0    3.2
     0.200000      2.02148
     0.223361      1.33728
     0.249451     0.570154
     0.278589     0.167272
     0.311129    0.0418608
     0.347471    0.0103186
     0.388058   0.00466128
     0.433385  8.75926e-05
     0.484008   0.00376596
     0.540542   0.00359707
     0.603681   0.00359931
     0.674195   0.00317478
     0.752945   0.00372496
     0.840893   0.00400009
     0.939115   0.00435118
      1.04881   0.00361091
      1.17132   0.00412065
      1.30813   0.00349655
      1.46093   0.00441447
      1.63158   0.00516812
      1.82215   0.00370883
      2.03499   0.00386599
      2.27269   0.00396458
      2.53816   0.00426105
      2.83463   0.00378614
      3.16573   0.00365433
      3.53551   0.00341405
      3.94847   0.00366791
      4.40968   0.00654620
      4.92476    0.0394583
      5.50000    0.0729779
      5.51093    0.0729003
      5.52189    0.0728046
      5.53287    0.0726921
      5.54387    0.0725640
      5.55489    0.0724215
      5.56593    0.0722655
      5.57700    0.0720968
      5.58809    0.0719176
      5.59920    0.0717291
      5.61033    0.0715309
      5.62148    0.0713247
      5.63266    0.0711116
      5.64386    0.0708926
      5.65508    0.0706685
      5.66632    0.0704398
      5.67759    0.0702079
      5.68887    0.0699749
      5.70018    0.0697394
      5.71151    0.0695031
      5.72287    0.0692665
      5.73425    0.0690307
      5.74565    0.0687964
      5.75707    0.0685637
      5.76852    0.0683317
      5.77998    0.0681075
      5.79148    0.0678847
      5.80299    0.0676662
      5.81453    0.0674525
      5.82609    0.0672440
      5.83767    0.0670412
      5.84928    0.0668445
      5.86090    0.0666524
      5.87256    0.0664696
      5.88423    0.0662936
      5.89593    0.0661235
      5.90765    0.0659610
      5.91940    0.0658060
      5.93116    0.0656582
      5.94296    0.0655187
      5.95477    0.0653863
      5.96661    0.0652601
      5.97847    0.0651462
      5.99036    0.0650380
      6.00227    0.0649379
      6.01420    0.0648455
      6.02616    0.0647612
      6.03814    0.0646838
      6.05014    0.0646138
      6.06217    0.0645468
      6.07422    0.0644920
      6.08630    0.0644412
      6.09840    0.0643956
      6.11052    0.0643560
      6.12267    0.0643219
      6.13484    0.0642937
      6.14704    0.0642715
      6.15926    0.0642545
      6.17151    0.0642395
      6.18378    0.0642398
      6.19607    0.0642413
      6.20839    0.0642499
      6.22073    0.0642640
      6.23310    0.0642857
