         500      0.1            3.20000
      5.00000   0.00055354368
      5.02088   0.00057345562
      5.04185   0.00059329909
      5.06290   0.00061307249
      5.08404   0.00063229917
      5.10527   0.00065081748
      5.12659   0.00066927240
      5.14800   0.00068766482
      5.16950   0.00070489024
      5.19109   0.00072194509
      5.21276   0.00073894175
      5.23453   0.00075530674
      5.25639   0.00077087844
      5.27834   0.00078639814
      5.30038   0.00080183783
      5.32252   0.00081555390
      5.34474   0.00082922561
      5.36706   0.00084285313
      5.38947   0.00085433613
      5.41198   0.00086463089
      5.43458   0.00087489334
      5.45727   0.00088349067
      5.48006   0.00088859817
      5.50295   0.00089369184
      5.52593   0.00089849173
      5.54900   0.00089661135
      5.57218   0.00089474107
      5.59544   0.00089288056
      5.61881   0.00088520974
      5.64227   0.00087615693
      5.66584   0.00086713699
      5.68950   0.00085741051
      5.71325   0.00084725084
      5.73711   0.00083712690
      5.76107   0.00083000287
      5.78513   0.00082635761
      5.80929   0.00082272781
      5.83355   0.00082406716
      5.85791   0.00083452118
      5.88237   0.00084494762
      5.90693   0.00086433865
      5.93160   0.00090655650
      5.95637   0.00094865083
      5.98124   0.00099061998
      6.00622    0.0010324666
      6.03130    0.0010741931
      6.05649    0.0011157975
      6.08178    0.0011572820
      6.10718    0.0011986456
      6.13268    0.0012481990
      6.15829    0.0012998093
      6.18400    0.0013512749
      6.20983    0.0014025983
      6.23576    0.0014537797
      6.26180    0.0015048205
      6.28795    0.0015557240
      6.31421    0.0016064875
      6.34057    0.0016328794
      6.36705    0.0016424011
      6.39364    0.0016519071
      6.42034    0.0016614014
      6.44715    0.0016708820
      6.47407    0.0016803498
      6.50111    0.0016898041
      6.52826    0.0016992455
      6.55552    0.0016470603
      6.58289    0.0015633526
      6.61038    0.0014798265
      6.63799    0.0013964857
      6.66571    0.0013133229
      6.69354    0.0012303360
      6.72149    0.0011475276
      6.74956    0.0010648901
      6.77775    0.0011000091
      6.80605    0.0011370046
      6.83447    0.0011740196
      6.86301    0.0012110517
      6.89167    0.0012481053
      6.92045    0.0012851790
      6.94935    0.0013222751
      6.97837    0.0013593965
      7.00751    0.0013965407
      7.03677    0.0014337124
      7.06616    0.0014709097
      7.09567    0.0015081348
      7.12530    0.0015453908
      7.15505    0.0015826755
      7.18493    0.0016199922
      7.21493    0.0016573410
      7.24506    0.0016947227
      7.27532    0.0017321402
      7.30570    0.0017695922
      7.33621    0.0018070818
      7.36684    0.0018446073
      7.39761    0.0018821723
      7.42850    0.0019197761
      7.45952    0.0019574198
      7.49067    0.0019951054
      7.52195    0.0020328342
      7.55336    0.0021730116
      7.58490    0.0031718849
      7.61658    0.0041739933
      7.64838    0.0051794090
      7.68032    0.0061882228
      7.71239    0.0072003615
      7.74460    0.0085989182
      7.77694     0.010250026
      7.80942     0.011907496
      7.84203     0.013571421
      7.87477     0.015241770
      7.90766     0.017092056
      7.94068     0.019522359
      7.97384     0.021961717
      8.00714     0.024410266
      8.04058     0.026867907
      8.07415     0.029334881
      8.10787     0.032647623
      8.14173     0.035991803
      8.17573     0.039346452
      8.20987     0.042711379
      8.24415     0.046087236
      8.27858     0.050097288
      8.31315     0.054244601
      8.34786     0.058401757
      8.38272     0.062849684
      8.41773     0.067508288
      8.45288     0.072173622
      8.48818     0.076974481
      8.52363     0.081993284
      8.55922     0.087012237
      8.59496     0.092072440
      8.63085     0.097280899
      8.66689      0.10247813
      8.70309      0.10766858
      8.73943      0.11289446
      8.77593      0.11809603
      8.81257      0.12330287
      8.84937      0.12847021
      8.88633      0.13363825
      8.92344      0.13875117
      8.96070      0.14385293
      8.99812      0.14888328
      9.03569      0.15385218
      9.07343      0.15873143
      9.11132      0.16336195
      9.14937      0.16788026
      9.18757      0.17192777
      9.22594      0.17584119
      9.26447      0.17908376
      9.30315      0.18213480
      9.34200      0.18422013
      9.38101      0.18619938
      9.42019      0.18784403
      9.45953      0.18845621
      9.49903      0.18899115
      9.53870      0.18904755
      9.57853      0.18828880
      9.61853      0.18749496
      9.65869      0.18606469
      9.69903      0.18409405
      9.73953      0.18213457
      9.78020      0.17956186
      9.82104      0.17670763
      9.86205      0.17351184
      9.90324      0.17011641
      9.94459      0.16662397
      9.98612      0.16298048
      10.0278      0.15924404
      10.0697      0.15549867
      10.1117      0.15182698
      10.1540      0.14804839
      10.1964      0.14425775
      10.2390      0.14053656
      10.2817      0.13673223
      10.3246      0.13293892
      10.3678      0.12920855
      10.4111      0.12541497
      10.4545      0.12165244
      10.4982      0.11794532
      10.5420      0.11419509
      10.5860      0.11048907
      10.6303      0.10682297
      10.6746      0.10314403
      10.7192     0.099505649
      10.7640     0.095897222
      10.8089     0.092301722
      10.8541     0.088739544
      10.8994     0.085209779
      10.9449     0.081707252
      10.9906     0.078231242
      11.0365     0.074801596
      11.0826     0.071398065
      11.1289     0.068043247
      11.1754     0.064721299
      11.2220     0.061444174
      11.2689     0.058210845
      11.3159     0.055013882
      11.3632     0.051874366
      11.4106     0.048769460
      11.4583     0.045775074
      11.5061     0.042773452
      11.5542     0.039791694
      11.6024     0.037079259
      11.6509     0.034353225
      11.6995     0.031613241
      11.7484     0.029335800
      11.7975     0.027047222
      11.8467     0.024742490
      11.8962     0.023051977
      11.9459     0.021393247
      11.9958     0.019721110
      12.0459     0.018835934
      12.0962     0.018018258
      12.1467     0.017194256
      12.1974     0.016692162
      12.2483     0.016604540
      12.2995     0.016516771
      12.3508     0.016436105
      12.4024     0.016795386
      12.4542     0.017157635
      12.5062     0.017522946
      12.5584     0.017976575
      12.6109     0.018481129
      12.6635     0.018988632
      12.7164     0.019454310
      12.7695     0.019822054
      12.8229     0.020190967
      12.8764     0.020561131
      12.9302     0.020831659
      12.9842     0.020999070
      13.0384     0.021191464
      13.0928     0.021384167
      13.1475     0.021459025
      13.2024     0.021516201
      13.2575     0.021573545
      13.3129     0.021610061
      13.3685     0.021577576
      13.4243     0.021545370
      13.4804     0.021513438
      13.5367     0.021449997
      13.5932     0.021369814
