        1060        0.1        3.20
      13.6318    0.0153727
      13.6589    0.0154063
      13.6860    0.0154408
      13.7132    0.0154758
      13.7405    0.0155109
      13.7678    0.0155456
      13.7952    0.0155794
      13.8226    0.0156118
      13.8501    0.0156416
      13.8776    0.0156677
      13.9052    0.0156896
      13.9329    0.0157083
      13.9606    0.0157250
      13.9883    0.0157403
      14.0161    0.0157545
      14.0440    0.0157679
      14.0719    0.0157805
      14.0999    0.0157922
      14.1279    0.0158029
      14.1560    0.0158122
      14.1842    0.0158196
      14.2124    0.0158253
      14.2406    0.0158299
      14.2689    0.0158338
      14.2973    0.0158372
      14.3257    0.0158404
      14.3542    0.0158436
      14.3827    0.0158468
      14.4113    0.0158503
      14.4400    0.0158543
      14.4687    0.0158591
      14.4975    0.0158650
      14.5263    0.0158719
      14.5552    0.0158796
      14.5841    0.0158881
      14.6131    0.0158974
      14.6421    0.0159078
      14.6713    0.0159196
      14.7004    0.0159336
      14.7296    0.0159506
      14.7589    0.0159724
      14.7883    0.0160011
      14.8177    0.0160393
      14.8471    0.0160855
      14.8767    0.0161373
      14.9062    0.0161930
      14.9359    0.0162518
      14.9656    0.0163133
      14.9953    0.0163774
      15.0251    0.0164446
      15.0550    0.0165155
      15.0849    0.0165918
      15.1149    0.0166758
      15.1450    0.0167707
      15.1751    0.0168764
      15.2052    0.0169898
      15.2355    0.0171088
      15.2658    0.0172321
      15.2961    0.0173590
      15.3265    0.0174889
      15.3570    0.0176220
      15.3875    0.0177586
      15.4181    0.0178995
      15.4488    0.0180460
      15.4795    0.0182003
      15.5103    0.0183646
      15.5411    0.0185370
      15.5720    0.0187157
      15.6029    0.0188995
      15.6340    0.0190875
      15.6650    0.0192795
      15.6962    0.0194754
      15.7274    0.0196757
      15.7587    0.0198811
      15.7900    0.0200930
      15.8214    0.0203133
      15.8528    0.0205455
      15.8844    0.0207915
      15.9159    0.0210487
      15.9476    0.0213144
      15.9793    0.0215870
      16.0111    0.0218651
      16.0429    0.0221477
      16.0748    0.0224340
      16.1067    0.0227229
      16.1388    0.0230133
      16.1708    0.0233036
      16.2030    0.0235914
      16.2352    0.0238733
      16.2675    0.0241462
      16.2998    0.0244129
      16.3322    0.0246761
      16.3647    0.0249378
      16.3972    0.0251990
      16.4298    0.0254607
      16.4625    0.0257231
      16.4952    0.0259862
      16.5280    0.0262499
      16.5609    0.0265134
      16.5938    0.0267757
      16.6268    0.0270349
      16.6598    0.0272883
      16.6930    0.0275367
      16.7262    0.0277821
      16.7594    0.0280263
      16.7927    0.0282703
      16.8261    0.0285147
      16.8596    0.0287600
      16.8931    0.0290065
      16.9267    0.0292543
      16.9603    0.0295032
      16.9940    0.0297532
      17.0278    0.0300038
      17.0617    0.0302542
      17.0956    0.0305039
      17.1296    0.0307532
      17.1636    0.0310029
      17.1978    0.0312532
      17.2320    0.0315045
      17.2662    0.0317566
      17.3005    0.0320095
      17.3349    0.0322625
      17.3694    0.0325151
      17.4039    0.0327660
      17.4385    0.0330134
      17.4732    0.0332544
      17.5079    0.0334847
      17.5427    0.0336997
      17.5776    0.0339021
      17.6126    0.0340962
      17.6476    0.0342850
      17.6827    0.0344704
      17.7178    0.0346537
      17.7531    0.0348356
      17.7883    0.0350165
      17.8237    0.0351965
      17.8591    0.0353752
      17.8947    0.0355521
      17.9302    0.0357261
      17.9659    0.0358955
      18.0016    0.0360577
      18.0374    0.0362125
      18.0732    0.0363624
      18.1092    0.0365089
      18.1452    0.0366534
      18.1812    0.0367965
      18.2174    0.0369388
      18.2536    0.0370802
      18.2899    0.0372210
      18.3263    0.0373609
      18.3627    0.0374994
      18.3992    0.0376359
      18.4358    0.0377692
      18.4724    0.0378975
      18.5092    0.0380186
      18.5460    0.0381331
      18.5828    0.0382433
      18.6198    0.0383507
      18.6568    0.0384562
      18.6939    0.0385606
      18.7311    0.0386643
      18.7683    0.0387677
      18.8056    0.0388710
      18.8430    0.0389743
      18.8805    0.0390779
      18.9180    0.0391819
      18.9556    0.0392866
      18.9933    0.0393923
      19.0310    0.0394994
      19.0689    0.0396078
      19.1068    0.0397173
      19.1448    0.0398274
      19.1828    0.0399379
      19.2210    0.0400486
      19.2592    0.0401592
      19.2975    0.0402696
      19.3358    0.0403794
      19.3743    0.0404882
      19.4128    0.0405952
      19.4514    0.0406994
      19.4901    0.0407994
      19.5288    0.0408930
      19.5676    0.0409767
      19.6065    0.0410474
      19.6455    0.0411077
      19.6846    0.0411610
      19.7237    0.0412094
      19.7629    0.0412544
      19.8022    0.0412970
      19.8416    0.0413375
      19.8810    0.0413764
      19.9206    0.0414137
      19.9602    0.0414493
      19.9998    0.0414827
      20.0396    0.0415133
      20.0794    0.0415399
      20.1194    0.0415608
      20.1594    0.0415735
      20.1994    0.0415754
      20.2396    0.0415687
      20.2798    0.0415561
      20.3202    0.0415393
      20.3606    0.0415194
      20.4010    0.0414970
      20.4416    0.0414726
      20.4822    0.0414461
      20.5230    0.0414174
      20.5638    0.0413861
      20.6046    0.0413513
      20.6456    0.0413117
      20.6866    0.0412653
      20.7278    0.0412089
      20.7690    0.0411379
      20.8103    0.0410459
      20.8516    0.0409329
      20.8931    0.0408057
      20.9346    0.0406690
      20.9763    0.0405257
      21.0180    0.0403779
      21.0597    0.0402268
      21.1016    0.0400730
      21.1436    0.0399167
      21.1856    0.0397577
      21.2277    0.0395953
      21.2699    0.0394283
      21.3122    0.0392546
      21.3546    0.0390711
      21.3970    0.0388732
      21.4396    0.0386539
      21.4822    0.0384036
      21.5249    0.0381241
      21.5677    0.0378259
      21.6106    0.0375161
      21.6535    0.0371996
      21.6966    0.0368795
      21.7397    0.0365580
      21.7829    0.0362365
      21.8263    0.0359159
      21.8696    0.0355969
      21.9131    0.0352798
      21.9567    0.0349651
      22.0003    0.0346530
      22.0441    0.0343439
      22.0879    0.0340382
      22.1318    0.0337363
      22.1758    0.0334391
      22.2199    0.0331471
      22.2641    0.0328596
      22.3083    0.0325759
      22.3527    0.0322954
      22.3971    0.0320179
      22.4417    0.0317431
      22.4863    0.0314709
      22.5310    0.0312010
      22.5758    0.0309336
      22.6207    0.0306684
      22.6656    0.0304054
      22.7107    0.0301445
      22.7558    0.0298856
      22.8011    0.0296286
      22.8464    0.0293734
      22.8918    0.0291197
      22.9373    0.0288672
      22.9830    0.0286156
      23.0286    0.0283654
      23.0744    0.0281167
      23.1203    0.0278699
      23.1663    0.0276250
      23.2123    0.0273821
      23.2585    0.0271415
      23.3047    0.0269030
      23.3510    0.0266669
      23.3975    0.0264334
      23.4440    0.0262025
      23.4906    0.0259748
      23.5373    0.0257506
      23.5841    0.0255306
      23.6310    0.0253161
      23.6780    0.0251086
      23.7250    0.0249105
      23.7722    0.0247255
      23.8195    0.0245537
      23.8668    0.0243913
      23.9143    0.0242353
      23.9618    0.0240838
      24.0094    0.0239357
      24.0572    0.0237901
      24.1050    0.0236464
      24.1529    0.0235042
      24.2009    0.0233635
      24.2491    0.0232239
      24.2973    0.0230854
      24.3456    0.0229480
      24.3940    0.0228117
      24.4425    0.0226764
      24.4911    0.0225424
      24.5398    0.0224097
      24.5885    0.0222785
      24.6374    0.0221494
      24.6864    0.0220224
      24.7355    0.0218971
      24.7847    0.0217732
      24.8339    0.0216505
      24.8833    0.0215288
      24.9328    0.0214079
      24.9824    0.0212878
      25.0320    0.0211685
      25.0818    0.0210500
      25.1316    0.0209321
      25.1816    0.0208149
      25.2317    0.0206983
      25.2818    0.0205824
      25.3321    0.0204671
      25.3825    0.0203525
      25.4329    0.0202384
      25.4835    0.0201249
      25.5342    0.0200120
      25.5849    0.0198995
      25.6358    0.0197875
      25.6868    0.0196760
      25.7378    0.0195650
      25.7890    0.0194546
      25.8403    0.0193448
      25.8916    0.0192357
      25.9431    0.0191271
      25.9947    0.0190192
      26.0464    0.0189120
      26.0981    0.0188054
      26.1500    0.0186996
      26.2020    0.0185946
      26.2541    0.0184905
      26.3063    0.0183875
      26.3586    0.0182857
      26.4110    0.0181855
      26.4635    0.0180874
      26.5161    0.0179921
      26.5688    0.0179008
      26.6217    0.0178149
      26.6746    0.0177344
      26.7276    0.0176576
      26.7808    0.0175834
      26.8340    0.0175110
      26.8874    0.0174399
      26.9408    0.0173697
      26.9944    0.0173002
      27.0480    0.0172313
      27.1018    0.0171628
      27.1557    0.0170947
      27.2097    0.0170270
      27.2638    0.0169595
      27.3180    0.0168924
      27.3723    0.0168254
      27.4267    0.0167586
      27.4812    0.0166919
      27.5359    0.0166253
      27.5906    0.0165585
      27.6455    0.0164916
      27.7004    0.0164241
      27.7555    0.0163559
      27.8107    0.0162873
      27.8660    0.0162184
      27.9214    0.0161495
      27.9769    0.0160806
      28.0325    0.0160119
      28.0882    0.0159434
      28.1441    0.0158751
      28.2000    0.0158070
      28.2561    0.0157392
      28.3123    0.0156716
      28.3686    0.0156043
      28.4249    0.0155372
      28.4815    0.0154703
      28.5381    0.0154035
      28.5948    0.0153370
      28.6517    0.0152704
      28.7086    0.0152038
      28.7657    0.0151369
      28.8229    0.0150696
      28.8802    0.0150013
      28.9376    0.0149317
      28.9951    0.0148608
      29.0528    0.0147892
      29.1106    0.0147173
      29.1684    0.0146452
      29.2264    0.0145733
      29.2845    0.0145014
      29.3427    0.0144298
      29.4011    0.0143584
      29.4595    0.0142874
      29.5181    0.0142167
      29.5768    0.0141463
      29.6356    0.0140762
      29.6945    0.0140066
      29.7535    0.0139373
      29.8127    0.0138684
      29.8720    0.0137999
      29.9313    0.0137320
      29.9909    0.0136646
      30.0505    0.0135979
      30.1102    0.0135320
      30.1701    0.0134672
      30.2301    0.0134038
      30.2902    0.0133420
      30.3504    0.0132813
      30.4107    0.0132215
      30.4712    0.0131623
      30.5318    0.0131037
      30.5925    0.0130454
      30.6533    0.0129876
      30.7142    0.0129300
      30.7753    0.0128728
      30.8365    0.0128158
      30.8978    0.0127591
      30.9592    0.0127027
      31.0208    0.0126464
      31.0824    0.0125904
      31.1442    0.0125346
      31.2061    0.0124789
      31.2682    0.0124233
      31.3303    0.0123677
      31.3926    0.0123120
      31.4550    0.0122561
      31.5176    0.0121997
      31.5802    0.0121424
      31.6430    0.0120837
      31.7059    0.0120231
      31.7690    0.0119612
      31.8321    0.0118984
      31.8954    0.0118352
      31.9588    0.0117719
      32.0224    0.0117086
      32.0860    0.0116454
      32.1498    0.0115823
      32.2137    0.0115196
      32.2778    0.0114571
      32.3419    0.0113949
      32.4062    0.0113330
      32.4707    0.0112715
      32.5352    0.0112103
      32.5999    0.0111494
      32.6647    0.0110888
      32.7297    0.0110286
      32.7947    0.0109687
      32.8599    0.0109093
      32.9253    0.0108502
      32.9907    0.0107915
      33.0563    0.0107333
      33.1220    0.0106756
      33.1879    0.0106185
      33.2538    0.0105623
      33.3200    0.0105068
      33.3862    0.0104520
      33.4526    0.0103976
      33.5191    0.0103437
      33.5857    0.0102901
      33.6525    0.0102369
      33.7194    0.0101840
      33.7864    0.0101314
      33.8536    0.0100791
      33.9209    0.0100271
      33.9883   0.00997538
      34.0559   0.00992391
      34.1236   0.00987271
      34.1915   0.00982178
      34.2594   0.00977111
      34.3276   0.00972071
      34.3958   0.00967057
      34.4642   0.00962070
      34.5327   0.00957110
      34.6014   0.00952178
      34.6701   0.00947274
      34.7391   0.00942399
      34.8081   0.00937556
      34.8773   0.00932749
      34.9467   0.00927980
      35.0162   0.00923256
      35.0858   0.00918574
      35.1555   0.00913928
      35.2254   0.00909313
      35.2955   0.00904727
      35.3656   0.00900167
      35.4359   0.00895633
      35.5064   0.00891123
      35.5770   0.00886636
      35.6477   0.00882173
      35.7186   0.00877734
      35.7896   0.00873317
      35.8607   0.00868923
      35.9320   0.00864551
      36.0035   0.00860203
      36.0750   0.00855877
      36.1468   0.00851575
      36.2186   0.00847298
      36.2906   0.00843046
      36.3628   0.00838822
      36.4351   0.00834628
      36.5075   0.00830469
      36.5801   0.00826350
      36.6528   0.00822283
      36.7257   0.00818280
      36.7987   0.00814365
      36.8719   0.00810568
      36.9452   0.00806934
      37.0186   0.00803450
      37.0922   0.00800070
      37.1660   0.00796764
      37.2398   0.00793511
      37.3139   0.00790298
      37.3881   0.00787115
      37.4624   0.00783957
      37.5369   0.00780819
      37.6115   0.00777699
      37.6863   0.00774594
      37.7612   0.00771504
      37.8363   0.00768428
      37.9115   0.00765365
      37.9869   0.00762315
      38.0624   0.00759277
      38.1381   0.00756251
      38.2139   0.00753237
      38.2899   0.00750234
      38.3660   0.00747243
      38.4422   0.00744262
      38.5187   0.00741290
      38.5953   0.00738327
      38.6720   0.00735370
      38.7489   0.00732417
      38.8259   0.00729465
      38.9031   0.00726507
      38.9804   0.00723535
      39.0579   0.00720536
      39.1356   0.00717499
      39.2134   0.00714434
      39.2914   0.00711356
      39.3695   0.00708274
      39.4477   0.00705193
      39.5262   0.00702118
      39.6047   0.00699051
      39.6835   0.00695995
      39.7624   0.00692949
      39.8414   0.00689915
      39.9206   0.00686893
      40.0000   0.00683884
      41.2406   0.00639225
      42.5196   0.00597685
      43.8383   0.00559042
      45.1979   0.00530331
      46.5997   0.00506367
      48.0450   0.00476255
      49.5351   0.00439790
      51.0714   0.00406678
      52.6553   0.00381030
      54.2884   0.00357364
      55.9721   0.00335494
      57.7080   0.00315366
      59.4978   0.00296452
      61.3430   0.00278881
      63.2456   0.00262488
      65.2071   0.00247059
      67.2294   0.00232469
      69.3145   0.00218674
      71.4642   0.00205697
      73.6806   0.00193478
      75.9658   0.00181906
      78.3218   0.00171022
      80.7509   0.00160789
      83.2553   0.00151187
      85.8374   0.00142205
      88.4996   0.00133758
      91.2444   0.00125812
      94.0742   0.00118338
      96.9919   0.00111295
      100.000   0.00104669
